asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,9.99999E-01,7.21706E-07,9.81406E-08,1.03803E-07,1.03455E-07,4.01828E-08
4,"pre1919rota",12.93444,42.71194,9.99998E-01,7.04081E-07,2.47840E-07,2.86860E-07,2.50126E-07,9.90971E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.40133E-07,2.83138E-08,2.79395E-08,2.45452E-08,7.38108E-09
22,"pre1919rota",12.94889,42.38778,9.99996E-01,1.48566E-06,5.73555E-07,7.21894E-07,7.33346E-07,3.98262E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,6.37643E-07,8.49802E-08,8.90086E-08,8.71510E-08,3.26406E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,8.39642E-07,3.00541E-07,3.53240E-07,3.16903E-07,1.33249E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.97665E-07,3.58934E-08,3.58107E-08,3.21015E-08,1.00611E-08
29,"pre1919rota",12.96472,42.56500,9.99997E-01,1.05447E-06,3.87117E-07,4.65637E-07,4.35865E-07,2.00109E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,3.97395E-07,4.95679E-08,5.02766E-08,4.64460E-08,1.54709E-08
20,"pre1919rota",12.96500,42.21583,9.99995E-01,1.78312E-06,7.14658E-07,9.29996E-07,1.00231E-06,6.14896E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,8.49532E-07,1.18850E-07,1.27442E-07,1.30186E-07,5.31464E-08
30,"pre1919rota",12.96694,42.27389,9.99995E-01,1.75824E-06,7.02357E-07,9.11307E-07,9.77098E-07,5.93158E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,8.29788E-07,1.15599E-07,1.23704E-07,1.25910E-07,5.10310E-08
26,"pre1919rota",12.98694,42.32417,9.99995E-01,1.75205E-06,6.99311E-07,9.06696E-07,9.70912E-07,5.87868E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,8.24940E-07,1.14804E-07,1.22791E-07,1.24869E-07,5.05180E-08
15,"pre1919rota",12.99722,42.19722,9.99994E-01,1.90452E-06,7.76273E-07,1.02535E-06,1.13435E-06,7.33765E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,9.52782E-07,1.36165E-07,1.47505E-07,1.53449E-07,6.49426E-08
35,"pre1919rota",12.99861,42.19167,9.99994E-01,1.90743E-06,7.77784E-07,1.02773E-06,1.13772E-06,7.36939E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,9.55419E-07,1.36615E-07,1.48031E-07,1.54069E-07,6.52689E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,7.63833E-07,2.70888E-07,3.15683E-07,2.78724E-07,1.13197E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.64911E-07,3.15378E-08,3.12658E-08,2.76979E-08,8.46639E-09
43,"pre1919rota",13.02028,42.24056,9.99994E-01,1.99083E-06,8.21915E-07,1.09799E-06,1.23897E-06,8.35079E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.03474E-06,1.50309E-07,1.64118E-07,1.73180E-07,7.54841E-08
21,"pre1919rota",13.02306,42.39472,9.99995E-01,1.68472E-06,6.66590E-07,8.57589E-07,9.05822E-07,5.33280E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,7.73861E-07,1.06493E-07,1.13288E-07,1.14089E-07,4.52642E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.99738E-07,1.71116E-07,1.93043E-07,1.60388E-07,5.73744E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.60295E-07,1.82068E-08,1.76381E-08,1.49771E-08,4.19933E-09
25,"pre1919rota",13.03972,42.17722,9.99994E-01,2.05578E-06,8.57508E-07,1.15596E-06,1.32514E-06,9.22799E-07
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.10234E-06,1.62218E-07,1.78230E-07,1.90192E-07,8.48145E-08
31,"pre1919rota",13.04611,42.22750,9.99993E-01,2.09584E-06,8.80087E-07,1.19340E-06,1.38213E-06,9.82982E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.14712E-06,1.70226E-07,1.87782E-07,2.01832E-07,9.13212E-08
24,"pre1919rota",13.04861,42.13833,9.99994E-01,2.03575E-06,8.46404E-07,1.13774E-06,1.29779E-06,8.94535E-07
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.08087E-06,1.58412E-07,1.73708E-07,1.84717E-07,8.17881E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.57848E-06,6.16296E-07,7.83537E-07,8.10374E-07,4.56738E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.98646E-07,9.44915E-08,9.96804E-08,9.88722E-08,3.80264E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.74594E-06,6.96311E-07,9.02163E-07,9.64841E-07,5.82695E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,8.20182E-07,1.14024E-07,1.21897E-07,1.23849E-07,5.00169E-08
37,"pre1919rota",13.06861,42.29611,9.99993E-01,2.10003E-06,8.82477E-07,1.19740E-06,1.38828E-06,9.89579E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.15195E-06,1.71096E-07,1.88823E-07,2.03107E-07,9.20395E-08
34,"pre1919rota",13.07000,42.15833,9.99993E-01,2.14562E-06,9.08914E-07,1.24202E-06,1.45778E-06,1.06563E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.20670E-06,1.81028E-07,2.00744E-07,2.17782E-07,1.00392E-07
14,"pre1919rota",13.07944,42.41806,9.99995E-01,1.76136E-06,7.03895E-07,9.13638E-07,9.80231E-07,5.95844E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,8.32243E-07,1.16002E-07,1.24167E-07,1.26439E-07,5.12918E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.29786E-07,1.09889E-07,1.20868E-07,9.57341E-08,3.10228E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.00031E-07,1.09624E-08,1.04353E-08,8.57996E-09,2.25326E-09
81,"pre1919rota",13.08806,42.10083,9.99994E-01,2.08538E-06,8.74141E-07,1.18349E-06,1.36694E-06,9.66766E-07
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.13517E-06,1.68080E-07,1.85218E-07,1.98698E-07,8.95597E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.46810E-07,1.51795E-07,1.70005E-07,1.39331E-07,4.84538E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.40976E-07,1.58478E-08,1.52752E-08,1.28506E-08,3.53542E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.70305E-07,2.34934E-07,2.70847E-07,2.34440E-07,9.15199E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.26420E-07,2.65465E-08,2.61239E-08,2.28363E-08,6.79980E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.42803E-06,5.47529E-07,6.84904E-07,6.88174E-07,3.65612E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.01765E-07,7.94922E-08,8.29081E-08,8.05652E-08,2.97303E-08
27,"pre1919rota",13.12639,42.26611,9.99992E-01,2.33676E-06,1.03167E-06,1.46177E-06,1.82633E-06,1.52045E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.50134E-06,2.36985E-07,2.69308E-07,3.05238E-07,1.53860E-07
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.55420E-06,6.05013E-07,7.67152E-07,7.89684E-07,4.40694E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.82281E-07,9.19183E-08,9.67815E-08,9.56649E-08,3.65293E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.43606E-07,1.50634E-07,1.68628E-07,1.38087E-07,4.79425E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.39827E-07,1.57088E-08,1.51367E-08,1.27272E-08,3.49775E-09
36,"pre1919rota",13.14611,42.21056,9.99991E-01,2.41681E-06,1.09479E-06,1.58645E-06,2.05999E-06,1.85935E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,1.69368E-06,2.75781E-07,3.18111E-07,3.70263E-07,1.96943E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.20244E-07,1.78668E-07,2.02128E-07,1.68841E-07,6.11274E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.67975E-07,1.91590E-08,1.85995E-08,1.58560E-08,4.48353E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.20175E-06,4.48765E-07,5.48176E-07,5.27707E-07,2.56719E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.72675E-07,6.03053E-08,6.18445E-08,5.82885E-08,2.02236E-08
141,"pre1919rota",13.20750,42.10306,9.99991E-01,2.39181E-06,1.07360E-06,1.54335E-06,1.97674E-06,1.73360E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.62452E-06,2.61624E-07,3.00190E-07,3.46138E-07,1.80666E-07
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.98778E-06,8.20272E-07,1.09534E-06,1.23509E-06,8.31224E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.03170E-06,1.49779E-07,1.63492E-07,1.72431E-07,7.50782E-08
17,"pre1919rota",13.23556,42.19444,9.99988E-01,2.47014E-06,1.21090E-06,1.87983E-06,2.74481E-06,3.18414E-06
195,"post1981rota",13.23556,42.19444,9.99996E-01,2.30495E-06,4.11759E-07,4.96657E-07,6.25815E-07,3.91405E-07
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.70753E-06,6.77597E-07,8.74024E-07,9.27444E-07,5.51198E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.90845E-07,1.09242E-07,1.16424E-07,1.17634E-07,4.69805E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,1.01947E-06,3.72751E-07,4.46704E-07,4.15346E-07,1.88132E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.80411E-07,4.71976E-08,4.77497E-08,4.39080E-08,1.44927E-08
151,"pre1919rota",13.25167,42.07028,9.99991E-01,2.37971E-06,1.06391E-06,1.52411E-06,1.94046E-06,1.68059E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.59462E-06,2.55575E-07,2.92571E-07,3.35967E-07,1.73905E-07
147,"pre1919rota",13.25583,42.37417,9.99992E-01,2.36671E-06,1.05384E-06,1.50437E-06,1.90377E-06,1.62803E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.56450E-06,2.49527E-07,2.84978E-07,3.25884E-07,1.67264E-07
79,"pre1919rota",13.28306,42.00667,9.99992E-01,2.28515E-06,9.95947E-07,1.39532E-06,1.70977E-06,1.36667E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.40719E-06,2.18644E-07,2.46584E-07,2.75706E-07,1.35150E-07
64,"pre1919rota",13.28361,42.45028,9.99993E-01,2.11969E-06,8.93781E-07,1.21638E-06,1.41765E-06,1.02139E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.17507E-06,1.75272E-07,1.93827E-07,2.09248E-07,9.55169E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.28003E-06,4.82345E-07,5.94032E-07,5.80391E-07,2.91234E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.15380E-07,6.65533E-08,6.86560E-08,6.54090E-08,2.32016E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,2.19274E-06,9.37138E-07,1.29059E-06,1.53532E-06,1.15369E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.26798E-06,1.92311E-07,2.14374E-07,2.34741E-07,1.10224E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.14153E-07,2.90519E-07,3.40493E-07,3.03852E-07,1.26306E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.86515E-07,3.44024E-08,3.42509E-08,3.05837E-08,9.50699E-09
153,"pre1919rota",13.30194,42.29056,9.99988E-01,2.46236E-06,1.21457E-06,1.89573E-06,2.79341E-06,3.30367E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.35237E-06,4.23154E-07,5.12094E-07,6.49002E-07,4.10479E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.78372E-06,7.14957E-07,9.30452E-07,1.00292E-06,6.15432E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.50015E-07,1.18930E-07,1.27534E-07,1.30291E-07,5.31987E-08
84,"pre1919rota",13.33528,41.98917,9.99992E-01,2.31130E-06,1.01372E-06,1.42807E-06,1.76660E-06,1.44045E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.45296E-06,2.27508E-07,2.57537E-07,2.89880E-07,1.44060E-07
107,"pre1919rota",13.33917,42.29194,9.99988E-01,2.42253E-06,1.22098E-06,1.94191E-06,2.95400E-06,3.73779E-06
285,"post1981rota",13.33917,42.29194,9.99995E-01,2.51561E-06,4.63492E-07,5.67361E-07,7.33506E-07,4.82154E-07
148,"pre1919rota",13.34278,42.06639,9.99989E-01,2.48356E-06,1.18037E-06,1.78364E-06,2.48773E-06,2.61840E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.06496E-06,3.56047E-07,4.22232E-07,5.16409E-07,3.04492E-07
108,"pre1919rota",13.36222,42.09444,9.99988E-01,2.46112E-06,1.21502E-06,1.89788E-06,2.80019E-06,3.32074E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.35905E-06,4.24771E-07,5.14290E-07,6.52316E-07,4.13227E-07
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.62358E-06,6.37458E-07,8.14489E-07,8.49881E-07,4.87915E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.29830E-07,9.94327E-08,1.05266E-07,1.05086E-07,4.09557E-08
76,"pre1919rota",13.38500,41.96611,9.99992E-01,2.26540E-06,9.82908E-07,1.37164E-06,1.66939E-06,1.31556E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.37479E-06,2.12432E-07,2.38939E-07,2.65883E-07,1.29052E-07
109,"pre1919rota",13.39472,42.10889,9.99987E-01,2.39899E-06,1.22065E-06,1.95755E-06,3.01981E-06,3.93695E-06
287,"post1981rota",13.39472,42.10889,9.99995E-01,2.58610E-06,4.81479E-07,5.92322E-07,7.72435E-07,5.16293E-07
104,"pre1919rota",13.39917,42.35250,9.99989E-01,2.48436E-06,1.18753E-06,1.80346E-06,2.53690E-06,2.72001E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.10983E-06,3.66246E-07,4.35748E-07,5.36048E-07,3.19872E-07
73,"pre1919rota",13.41167,41.94111,9.99993E-01,2.15915E-06,9.16919E-07,1.25570E-06,1.47941E-06,1.08984E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.22377E-06,1.84153E-07,2.04510E-07,2.22448E-07,1.03078E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.02449E-06,8.40216E-07,1.12764E-06,1.28274E-06,8.79148E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.06906E-06,1.56328E-07,1.71237E-07,1.81734E-07,8.01484E-08
62,"pre1919rota",13.42750,42.03528,9.99990E-01,2.47995E-06,1.16933E-06,1.75476E-06,2.41872E-06,2.48150E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.00288E-06,3.42120E-07,4.03879E-07,4.89982E-07,2.84134E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.76291E-06,7.04660E-07,9.14798E-07,9.81790E-07,5.97181E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.33464E-07,1.16203E-07,1.24398E-07,1.26702E-07,5.14217E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,2.24485E-06,9.69636E-07,1.34782E-06,1.62934E-06,1.26593E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.34277E-06,2.06340E-07,2.31468E-07,2.56339E-07,1.23190E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.86822E-06,7.57556E-07,9.96068E-07,1.09318E-06,6.95709E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,9.20593E-07,1.30708E-07,1.41151E-07,1.46019E-07,6.11080E-08
114,"pre1919rota",13.47556,42.28667,9.99988E-01,2.44571E-06,1.21888E-06,1.91966E-06,2.87211E-06,3.50826E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,2.43100E-06,4.42364E-07,5.38291E-07,6.88769E-07,4.43790E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.65272E-06,6.51273E-07,8.34856E-07,8.76180E-07,5.09064E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.50547E-07,1.02742E-07,1.09020E-07,1.09289E-07,4.29576E-08
133,"pre1919rota",13.48889,42.23667,9.99987E-01,2.37477E-06,1.21871E-06,1.96911E-06,3.07625E-06,4.12026E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,2.64870E-06,4.97763E-07,6.15091E-07,8.08362E-07,5.48420E-07
99,"pre1919rota",13.48917,42.29417,9.99988E-01,2.46788E-06,1.21214E-06,1.88493E-06,2.76012E-06,3.22129E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.31981E-06,4.15314E-07,5.01465E-07,6.33018E-07,3.97302E-07
119,"pre1919rota",13.51472,42.13583,9.99988E-01,2.41577E-06,1.22108E-06,1.94696E-06,2.97430E-06,3.79771E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,2.53709E-06,4.68937E-07,5.74896E-07,7.45208E-07,4.92342E-07
134,"pre1919rota",13.52278,42.20611,9.99987E-01,2.38128E-06,1.21936E-06,1.96636E-06,3.06196E-06,4.07264E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,2.63264E-06,4.93557E-07,6.09194E-07,7.99019E-07,5.40008E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.57296E-06,6.13723E-07,7.79794E-07,8.05633E-07,4.53044E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.94898E-07,9.39010E-08,9.90145E-08,9.81345E-08,3.76811E-08
142,"pre1919rota",13.52583,42.28917,9.99989E-01,2.48166E-06,1.19941E-06,1.83911E-06,2.62967E-06,2.91883E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.19556E-06,3.85985E-07,4.62026E-07,5.74462E-07,3.50088E-07
157,"pre1919rota",13.53861,42.27139,9.99989E-01,2.47828E-06,1.20434E-06,1.85547E-06,2.67456E-06,3.01947E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.23775E-06,3.95842E-07,4.75224E-07,5.93923E-07,3.65594E-07
126,"pre1919rota",13.54000,42.32194,9.99990E-01,2.46395E-06,1.14348E-06,1.69237E-06,2.27823E-06,2.22133E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.87937E-06,3.15025E-07,3.68516E-07,4.39855E-07,2.46603E-07
154,"pre1919rota",13.54056,41.96028,9.99993E-01,2.16797E-06,9.22178E-07,1.26472E-06,1.49377E-06,1.10607E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.23511E-06,1.86237E-07,2.07026E-07,2.25574E-07,1.04886E-07
87,"pre1919rota",13.54778,42.08583,9.99990E-01,2.48275E-06,1.17707E-06,1.77482E-06,2.46635E-06,2.57529E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.04562E-06,3.51685E-07,4.16471E-07,5.08083E-07,2.98037E-07
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.68256E-06,6.65548E-07,8.56037E-07,9.03789E-07,5.31606E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.72263E-07,1.06235E-07,1.12994E-07,1.13758E-07,4.51043E-08
139,"pre1919rota",13.55972,42.29222,9.99990E-01,2.47888E-06,1.16695E-06,1.74875E-06,2.40471E-06,2.45447E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,1.99040E-06,3.39345E-07,4.00236E-07,4.84770E-07,2.80165E-07
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.43325E-06,5.49869E-07,6.88214E-07,6.92185E-07,3.68476E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.04958E-07,7.99779E-08,8.34467E-08,8.11444E-08,2.99845E-08
97,"pre1919rota",13.57639,42.25500,9.99989E-01,2.48435E-06,1.18683E-06,1.80147E-06,2.53190E-06,2.70951E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.10524E-06,3.65198E-07,4.34356E-07,5.34019E-07,3.18273E-07
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.75413E-06,7.00332E-07,9.08242E-07,9.72983E-07,5.89638E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.26564E-07,1.15070E-07,1.23097E-07,1.25217E-07,5.06896E-08
59,"pre1919rota",13.59139,42.08194,9.99991E-01,2.44648E-06,1.12328E-06,1.64701E-06,2.18207E-06,2.05603E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.79673E-06,2.97343E-07,3.45684E-07,4.08058E-07,2.23552E-07
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.38550E-06,1.06850E-06,1.53320E-06,1.95753E-06,1.70540E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.60867E-06,2.58413E-07,2.96143E-07,3.40729E-07,1.77063E-07
88,"pre1919rota",13.60194,42.06639,9.99991E-01,2.40096E-06,1.08114E-06,1.55853E-06,2.00573E-06,1.77674E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.64852E-06,2.66511E-07,3.06361E-07,3.54414E-07,1.86212E-07
98,"pre1919rota",13.60583,42.23056,9.99989E-01,2.48345E-06,1.17984E-06,1.78221E-06,2.48425E-06,2.61135E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.06181E-06,3.55335E-07,4.21291E-07,5.15047E-07,3.03434E-07
127,"pre1919rota",13.61139,42.27778,9.99991E-01,2.44034E-06,1.11695E-06,1.63324E-06,2.15373E-06,2.00910E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.77263E-06,2.92252E-07,3.39147E-07,3.99036E-07,2.17121E-07
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.04230E-06,3.82113E-07,4.59029E-07,4.28681E-07,1.95895E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.91458E-07,4.87375E-08,4.93905E-08,4.55545E-08,1.51264E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,2.17292E-06,9.25144E-07,1.26983E-06,1.50192E-06,1.11534E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.24156E-06,1.87425E-07,2.08460E-07,2.27359E-07,1.05921E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.59759E-06,6.25227E-07,7.96564E-07,8.26934E-07,4.69720E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.11728E-07,9.65583E-08,1.02014E-07,1.01463E-07,3.92430E-08
93,"pre1919rota",13.62694,42.06194,9.99992E-01,2.34245E-06,1.03579E-06,1.46960E-06,1.84039E-06,1.53965E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.51277E-06,2.39240E-07,2.72118E-07,3.08924E-07,1.56233E-07
152,"pre1919rota",13.63500,42.20500,9.99990E-01,2.47405E-06,1.15805E-06,1.72677E-06,2.35438E-06,2.35942E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.94587E-06,3.29513E-07,3.87369E-07,4.66448E-07,2.66334E-07
143,"pre1919rota",13.64472,42.34472,9.99993E-01,2.21543E-06,9.51105E-07,1.31500E-06,1.57507E-06,1.20031E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.29952E-06,1.98190E-07,2.21515E-07,2.43710E-07,1.15528E-07
45,"pre1919rota",13.64500,41.71167,9.99998E-01,9.94414E-07,3.62527E-07,4.33300E-07,4.00935E-07,1.79829E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.68433E-07,4.55359E-08,4.59829E-08,4.21411E-08,1.38168E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.92813E-06,7.88591E-07,1.04477E-06,1.16197E-06,7.59975E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.74418E-07,1.39867E-07,1.51838E-07,1.58563E-07,6.76449E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.10345E-06,4.07409E-07,4.92570E-07,4.65385E-07,2.17649E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.21691E-07,5.29869E-08,5.39349E-08,5.01425E-08,1.69101E-08
140,"pre1919rota",13.65778,42.28694,9.99992E-01,2.33001E-06,1.02684E-06,1.45264E-06,1.81002E-06,1.49835E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.48810E-06,2.34380E-07,2.66067E-07,3.00997E-07,1.51138E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.55945E-06,6.07449E-07,7.70684E-07,7.94130E-07,4.44125E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.85800E-07,9.24704E-08,9.74029E-08,9.63514E-08,3.68489E-08
122,"pre1919rota",13.66333,42.02806,9.99993E-01,2.14582E-06,9.09032E-07,1.24222E-06,1.45810E-06,1.06598E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.20695E-06,1.81074E-07,2.00799E-07,2.17850E-07,1.00431E-07
78,"pre1919rota",13.67444,42.25111,9.99992E-01,2.36391E-06,1.05171E-06,1.50023E-06,1.89615E-06,1.61723E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,1.55826E-06,2.48278E-07,2.83413E-07,3.23812E-07,1.65907E-07
