#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-585', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.705355E-05,1.573546E-05,1.386168E-05,1.150877E-05,8.898761E-06,6.341126E-06,4.126981E-06,2.433660E-06,1.289667E-06,6.069657E-07,2.471118E-07,7.959312E-08,1.403321E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.718523E-05,1.593678E-05,1.413319E-05,1.183177E-05,9.237783E-06,6.655061E-06,4.383462E-06,2.618531E-06,1.407230E-06,6.729182E-07,2.797497E-07,9.383930E-08,1.846371E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.692333E-05,1.553948E-05,1.360149E-05,1.120401E-05,8.583839E-06,6.053996E-06,3.895997E-06,2.269711E-06,1.186998E-06,5.502436E-07,2.194673E-07,6.770907E-08,1.037716E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.734240E-05,1.618159E-05,1.446952E-05,1.223938E-05,9.673552E-06,7.066063E-06,4.725449E-06,2.869577E-06,1.569808E-06,7.657968E-07,3.265535E-07,1.146421E-07,2.501692E-08,5.039285E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.782475E-05,1.697007E-05,1.560671E-05,1.368656E-05,1.129868E-05,8.676508E-06,6.133790E-06,3.956436E-06,2.309982E-06,1.210603E-06,5.624159E-07,2.249894E-07,6.991315E-08,1.067866E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.752648E-05,1.647527E-05,1.488276E-05,1.275225E-05,1.023505E-05,7.608340E-06,5.187454E-06,3.216812E-06,1.800028E-06,9.004403E-07,3.960117E-07,1.462445E-07,3.704878E-08,3.164284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.773184E-05,1.681312E-05,1.537294E-05,1.337951E-05,1.094302E-05,8.313185E-06,5.806451E-06,3.696329E-06,2.127696E-06,1.097938E-06,5.010061E-07,1.954724E-07,5.740323E-08,7.494398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.831640E-05,1.785997E-05,1.702867E-05,1.569252E-05,1.379715E-05,1.142416E-05,8.801832E-06,6.243996E-06,4.041770E-06,2.368170E-06,1.245547E-06,5.809000E-07,2.336022E-07,7.344870E-08,1.134939E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.649888E-05,1.491970E-05,1.280295E-05,1.029609E-05,7.672831E-06,5.247269E-06,3.265525E-06,1.834870E-06,9.223297E-07,4.080931E-07,1.521031E-07,3.954514E-08,4.009482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.814663E-05,1.753886E-05,1.649322E-05,1.490531E-05,1.277670E-05,1.025774E-05,7.626161E-06,5.199029E-06,3.222728E-06,1.802070E-06,9.005215E-07,3.954761E-07,1.457382E-07,3.674092E-08,2.791384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.696873E-05,1.560746E-05,1.369130E-05,1.130869E-05,8.691472E-06,6.151648E-06,3.974168E-06,2.324923E-06,1.221403E-06,5.691581E-07,2.286402E-07,7.163301E-08,1.158009E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.751353E-05,1.645435E-05,1.485294E-05,1.271478E-05,1.019350E-05,7.567720E-06,5.152420E-06,3.190159E-06,1.782143E-06,8.898544E-07,3.904856E-07,1.437004E-07,3.601595E-08,2.946421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.845809E-05,1.814533E-05,1.753529E-05,1.648545E-05,1.489130E-05,1.275532E-05,1.022980E-05,7.594665E-06,5.168260E-06,3.196595E-06,1.782728E-06,8.880261E-07,3.884211E-07,1.422534E-07,3.523382E-08,2.177444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
