asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.42405E-07,8.46000E-08,9.71512E-08,8.34822E-08,3.21071E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.11099E-08,9.45636E-09,9.28034E-09,8.07196E-09,2.37953E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.12154E-08,1.96431E-08,2.08541E-08,1.54349E-08,4.33613E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.72871E-08,1.80364E-09,1.67578E-09,1.31731E-09,3.15306E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.79274E-07,1.38323E-07,1.65384E-07,1.53128E-07,6.87711E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.40653E-07,1.73927E-08,1.75677E-08,1.61071E-08,5.28573E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.57153E-07,1.29369E-07,1.53720E-07,1.40717E-07,6.17369E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.30280E-07,1.59647E-08,1.60544E-08,1.46023E-08,4.71548E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.10559E-07,1.51173E-07,1.82324E-07,1.71498E-07,7.95030E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.55854E-07,1.95149E-08,1.98307E-08,1.83807E-08,6.16248E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.23662E-07,7.75463E-08,8.85099E-08,7.51919E-08,2.82353E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.37518E-08,8.52279E-09,8.32788E-09,7.18591E-09,2.08411E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.53634E-07,8.88601E-08,1.02406E-07,8.85800E-08,3.45315E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.55976E-08,1.00305E-08,9.86833E-09,8.62241E-09,2.56505E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.34806E-07,1.20432E-07,1.42192E-07,1.28641E-07,5.50674E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.20100E-07,1.45797E-08,1.45944E-08,1.31631E-08,4.17825E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.22129E-07,1.55981E-07,1.88724E-07,1.78543E-07,8.37180E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.61640E-07,2.03318E-08,2.07059E-08,1.92672E-08,6.50894E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.56757E-07,9.00498E-08,1.03878E-07,9.00157E-08,3.52202E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.68567E-08,1.01923E-08,1.00342E-08,8.77819E-09,2.61781E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.96139E-08,1.24748E-08,1.30150E-08,9.32050E-09,2.44785E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.08363E-08,1.10471E-09,1.01488E-09,7.81404E-10,1.79294E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.76096E-07,1.78830E-07,2.19603E-07,2.13442E-07,1.05947E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.90106E-07,2.44450E-08,2.51652E-08,2.38848E-08,8.40740E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.47178E-08,1.74617E-08,1.84400E-08,1.35045E-08,3.70418E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.52939E-08,1.58375E-09,1.46591E-09,1.14407E-09,2.69623E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.42850E-08,2.74787E-08,2.96131E-08,2.25590E-08,6.73516E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.45094E-08,2.61042E-09,2.45017E-09,1.96274E-09,4.88465E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.95030E-07,6.69098E-08,7.56214E-08,6.30499E-08,2.27320E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.28259E-08,7.15545E-09,6.94143E-09,5.90943E-09,1.66611E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.08207E-07,1.50199E-07,1.81032E-07,1.70083E-07,7.86627E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.54689E-07,1.93510E-08,1.96553E-08,1.82036E-08,6.09355E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.15309E-07,7.44260E-08,8.47110E-08,7.15848E-08,2.65791E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.05254E-08,8.11662E-09,7.91493E-09,6.80401E-09,1.95807E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.47789E-08,1.74821E-08,1.84626E-08,1.35225E-08,3.71003E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.53125E-08,1.58580E-09,1.46786E-09,1.14569E-09,2.70046E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.73597E-07,1.77756E-07,2.18135E-07,2.11751E-07,1.04835E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.88737E-07,2.42443E-08,2.49462E-08,2.36556E-08,8.31137E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.50870E-08,2.09484E-08,2.23041E-08,1.66016E-08,4.72210E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.84836E-08,1.93625E-09,1.80261E-09,1.42238E-09,3.43190E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.59940E-07,5.41184E-08,6.03859E-08,4.91496E-08,1.68586E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.00525E-08,5.59774E-09,5.38203E-09,4.50731E-09,1.22900E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.43783E-07,2.55011E-07,3.28408E-07,3.47494E-07,2.05325E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.96654E-07,4.08827E-08,4.35218E-08,4.38852E-08,1.74557E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.96166E-07,1.05231E-07,1.22845E-07,1.08815E-07,4.45043E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.03170E-07,1.23143E-08,1.22238E-08,1.08548E-08,3.33476E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.03891E-07,2.36074E-07,3.00470E-07,3.11375E-07,1.76220E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.68207E-07,3.63340E-08,3.83596E-08,3.81034E-08,1.46984E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.43631E-07,8.50641E-08,9.77224E-08,8.40342E-08,3.23681E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.15972E-08,9.51854E-09,9.34392E-09,8.13137E-09,2.39948E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.36413E-07,4.56898E-08,5.04999E-08,4.03740E-08,1.33475E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.18146E-08,4.61447E-09,4.40777E-09,3.64743E-09,9.70735E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.38117E-07,3.02485E-07,4.01454E-07,4.47862E-07,2.94797E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.75232E-07,5.39973E-08,5.86906E-08,6.14264E-08,2.63259E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.02705E-07,1.47925E-07,1.78021E-07,1.66794E-07,7.67188E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.51977E-07,1.89704E-08,1.92485E-08,1.77933E-08,5.93426E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.09604E-07,3.41981E-07,4.66141E-07,5.44740E-07,3.94659E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.51288E-07,6.74622E-08,7.46826E-08,8.07765E-08,3.70117E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.28122E-07,1.17780E-07,1.38793E-07,1.25118E-07,5.31545E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.17112E-07,1.41764E-08,1.41707E-08,1.27478E-08,4.02481E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.77485E-07,6.04790E-08,6.79218E-08,5.59519E-08,1.96543E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.63436E-08,6.35805E-09,6.13957E-09,5.18220E-09,1.43500E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.47273E-07,1.25405E-07,1.48592E-07,1.35321E-07,5.87355E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.25743E-07,1.53454E-08,1.54006E-08,1.39562E-08,4.47329E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.08866E-07,3.59741E-08,3.92558E-08,3.06146E-08,9.58415E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.24627E-08,3.51679E-09,3.32832E-09,2.70683E-09,6.94472E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.56956E-07,2.14491E-07,2.69370E-07,2.72572E-07,1.46874E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.37475E-07,3.15491E-08,3.29948E-08,3.22192E-08,1.20038E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.61920E-07,9.20204E-08,1.06321E-07,9.24055E-08,3.63721E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.89480E-08,1.04615E-08,1.03107E-08,9.03822E-09,2.70615E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.83250E-07,3.88582E-07,5.48893E-07,6.82169E-07,5.61664E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.60912E-07,8.81606E-08,9.99786E-08,1.12900E-07,5.64819E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.89656E-07,2.29454E-07,2.90849E-07,2.99213E-07,1.66772E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.58589E-07,3.48204E-08,3.66539E-08,3.62152E-08,1.38161E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.76218E-07,3.83697E-07,5.39789E-07,6.66170E-07,5.40499E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.47983E-07,8.56395E-08,9.68535E-08,1.08836E-07,5.39040E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.79557E-07,3.86001E-07,5.44066E-07,6.73657E-07,5.50345E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.54027E-07,8.68154E-08,9.83097E-08,1.10727E-07,5.50999E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.42074E-07,8.44749E-08,9.69974E-08,8.33335E-08,3.20369E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.09787E-08,9.43962E-09,9.26322E-09,8.05598E-09,2.37416E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,9.24904E-07,4.21866E-07,6.15006E-07,8.06821E-07,7.44376E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.63780E-07,1.08982E-07,1.26215E-07,1.47969E-07,7.99050E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.05643E-07,4.05237E-07,5.80954E-07,7.40602E-07,6.43137E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.08610E-07,9.76444E-08,1.11834E-07,1.28536E-07,6.66520E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.25478E-07,2.00391E-07,2.49458E-07,2.48486E-07,1.29725E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.18291E-07,2.86346E-08,2.97646E-08,2.87490E-08,1.04829E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,9.28665E-07,4.25599E-07,6.23026E-07,8.23153E-07,7.71035E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.77613E-07,1.11890E-07,1.29941E-07,1.53092E-07,8.35336E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.13975E-07,4.12052E-07,5.94618E-07,7.66609E-07,6.81644E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.30114E-07,1.02015E-07,1.17350E-07,1.35923E-07,7.15919E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.44418E-07,4.51849E-07,6.86757E-07,9.67375E-07,1.04029E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.04784E-07,1.39854E-07,1.66481E-07,2.04993E-07,1.22558E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.62425E-07,3.74460E-07,5.22889E-07,6.37099E-07,5.03225E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.24614E-07,8.11359E-08,9.12994E-08,1.01674E-07,4.94294E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.42288E-07,4.57618E-07,7.04641E-07,1.01474E-06,1.14333E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,8.48799E-07,1.50038E-07,1.80064E-07,2.24905E-07,1.38280E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.03385E-07,4.03461E-07,5.77451E-07,7.34047E-07,6.33657E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.03218E-07,9.65579E-08,1.10468E-07,1.26717E-07,6.54488E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.97238E-07,2.81388E-07,3.68430E-07,4.01384E-07,2.51679E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.38874E-07,4.78273E-08,5.15010E-08,5.30066E-08,2.19628E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.69485E-07,9.49178E-08,1.09923E-07,9.59455E-08,3.80910E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.20357E-08,1.08604E-08,1.07210E-08,9.42504E-09,2.83812E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.11710E-07,3.43210E-07,4.68223E-07,5.47999E-07,3.98250E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.53856E-07,6.79294E-08,7.52441E-08,8.14692E-08,3.74074E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.86148E-07,2.75811E-07,3.59855E-07,3.89618E-07,2.41257E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.29673E-07,4.62943E-08,4.97299E-08,5.09637E-08,2.09376E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.44422E-07,4.51447E-07,6.85608E-07,9.64469E-07,1.03416E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.02113E-07,1.39243E-07,1.65669E-07,2.03808E-07,1.21623E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.82077E-07,3.87758E-07,5.47348E-07,6.79438E-07,5.58016E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.58701E-07,8.77279E-08,9.94414E-08,1.12200E-07,5.60357E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.44202E-07,3.62814E-07,5.02103E-07,6.02383E-07,4.60627E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.96891E-07,7.58821E-08,8.48676E-08,9.34794E-08,4.44204E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.07138E-07,2.86417E-07,3.76218E-07,4.12176E-07,2.61389E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.47309E-07,4.92418E-08,5.31399E-08,5.49061E-08,2.29238E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.49346E-07,3.08444E-07,4.10961E-07,4.61598E-07,3.08167E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.85994E-07,5.58584E-08,6.08784E-08,6.40288E-08,2.77199E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.35455E-07,2.51009E-07,3.22450E-07,3.39690E-07,1.98904E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.90521E-07,3.98929E-08,4.23940E-08,4.26138E-08,1.68424E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,9.30079E-07,4.63293E-07,7.29333E-07,1.09038E-06,1.32977E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.22667E-07,1.67801E-07,2.04134E-07,2.61076E-07,1.68065E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.17168E-07,4.64185E-07,7.40950E-07,1.13405E-06,1.45383E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.68074E-07,1.79183E-07,2.19817E-07,2.85270E-07,1.88896E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.99814E-07,1.06652E-07,1.24640E-07,1.10631E-07,4.54513E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.04733E-07,1.25214E-08,1.24395E-08,1.10633E-08,3.40999E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.02738E-07,2.84176E-07,3.72741E-07,4.07346E-07,2.57025E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.43534E-07,4.86076E-08,5.24046E-08,5.40528E-08,2.24912E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,8.07457E-07,3.40733E-07,4.64032E-07,5.41448E-07,3.91047E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.48694E-07,6.69912E-08,7.41169E-08,8.00796E-08,3.66146E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.85905E-07,3.28442E-07,4.43500E-07,5.09894E-07,3.57221E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.23875E-07,6.25258E-08,6.87766E-08,7.35439E-08,3.29331E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,9.34376E-07,4.31865E-07,6.36895E-07,8.52185E-07,8.20142E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.02447E-07,1.17175E-07,1.36748E-07,1.62535E-07,9.03300E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,9.19609E-07,4.64179E-07,7.39214E-07,1.12694E-06,1.43263E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.60513E-07,1.77261E-07,2.17155E-07,2.81128E-07,1.85279E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.19836E-07,2.43574E-07,3.11458E-07,3.25437E-07,1.87365E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.79301E-07,3.80952E-08,4.03520E-08,4.03234E-08,1.57473E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.14270E-07,4.64122E-07,7.42812E-07,1.14200E-06,1.47804E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.76612E-07,1.81365E-07,2.22849E-07,2.90003E-07,1.93054E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.31270E-07,3.54855E-07,4.88191E-07,5.79736E-07,4.34056E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.78923E-07,7.25326E-08,8.07985E-08,8.83668E-08,4.13933E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.26749E-07,2.96528E-07,3.92033E-07,4.34410E-07,2.81950E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.64696E-07,5.21892E-08,5.65725E-08,5.89212E-08,2.49976E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.03877E-07,2.36068E-07,3.00460E-07,3.11363E-07,1.76210E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.68197E-07,3.63324E-08,3.83578E-08,3.81015E-08,1.46974E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.15739E-07,4.64163E-07,7.41893E-07,1.13803E-06,1.46589E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.72340E-07,1.80271E-07,2.21328E-07,2.87627E-07,1.90963E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.09914E-07,4.08674E-07,5.87800E-07,7.53542E-07,6.62116E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.19286E-07,9.98069E-08,1.14559E-07,1.32177E-07,6.90762E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.15694E-07,4.64162E-07,7.41922E-07,1.13816E-06,1.46627E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.72473E-07,1.80306E-07,2.21376E-07,2.87701E-07,1.91028E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.66592E-07,3.77208E-07,5.27875E-07,6.45594E-07,5.13962E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.31427E-07,8.24418E-08,9.29061E-08,1.03738E-07,5.07097E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.71270E-07,2.21001E-07,2.78671E-07,2.84020E-07,1.55252E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.46548E-07,3.29447E-08,3.45499E-08,3.39048E-08,1.27537E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.82426E-07,2.26117E-07,2.86028E-07,2.93171E-07,1.62144E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.53802E-07,3.40719E-08,3.58127E-08,3.52881E-08,1.33863E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,9.37964E-07,4.60888E-07,7.16964E-07,1.05051E-06,1.22764E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.83092E-07,1.58174E-07,1.91028E-07,2.41237E-07,1.51523E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.60264E-07,2.63013E-07,3.40408E-07,3.63381E-07,2.18624E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.09123E-07,4.29099E-08,4.58391E-08,4.65120E-08,1.87347E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.86286E-07,2.75880E-07,3.59961E-07,3.89763E-07,2.41384E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.29786E-07,4.63131E-08,4.97516E-08,5.09887E-08,2.09501E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.16025E-07,1.13004E-07,1.32697E-07,1.18842E-07,4.97849E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.11768E-07,1.34587E-08,1.34186E-08,1.20135E-08,3.75526E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,9.26182E-07,4.63821E-07,7.33575E-07,1.10540E-06,1.37084E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.38014E-07,1.71606E-07,2.09354E-07,2.69075E-07,1.74872E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.51503E-07,3.09598E-07,4.12811E-07,4.64291E-07,3.10817E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.88103E-07,5.62250E-08,6.13103E-08,6.45443E-08,2.79977E-08
