#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1144', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.772896E-06,8.743446E-06,7.391121E-06,5.827724E-06,4.237084E-06,2.812829E-06,1.690508E-06,9.121890E-07,4.371756E-07,1.820471E-07,6.145693E-08,1.129676E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.852686E-06,8.856270E-06,7.531331E-06,5.980857E-06,4.384071E-06,2.936825E-06,1.782437E-06,9.720881E-07,4.714763E-07,1.993097E-07,6.909225E-08,1.426477E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.701272E-06,8.643322E-06,7.268113E-06,5.694908E-06,4.111053E-06,2.707723E-06,1.613472E-06,8.625669E-07,4.090841E-07,1.680708E-07,5.534577E-08,8.948346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.947681E-06,8.992458E-06,7.702922E-06,6.170865E-06,4.568987E-06,3.094984E-06,1.901325E-06,1.050631E-06,5.170791E-07,2.225798E-07,7.952810E-08,1.837796E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.025905E-05,9.454845E-06,8.306552E-06,6.863599E-06,5.267847E-06,3.714772E-06,2.384524E-06,1.381790E-06,7.165948E-07,3.282485E-07,1.287257E-07,3.851382E-08,2.619374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.006225E-05,9.159583E-06,7.917190E-06,6.412301E-06,4.808082E-06,3.303082E-06,2.060506E-06,1.157645E-06,5.803083E-07,2.554136E-07,9.451292E-08,2.438844E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.019239E-05,9.353604E-06,8.171405E-06,6.705046E-06,5.104369E-06,3.566635E-06,2.266549E-06,1.299218E-06,6.658028E-07,3.007899E-07,1.156797E-07,3.306629E-08,6.202534E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.065933E-05,1.009573E-05,9.209059E-06,7.981441E-06,6.485630E-06,4.881634E-06,3.367919E-06,2.110736E-06,1.191844E-06,6.007722E-07,2.661752E-07,9.948656E-08,2.640861E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.471304E-06,8.328692E-06,6.889774E-06,5.295043E-06,3.739606E-06,2.404453E-06,1.395845E-06,7.253066E-07,3.329941E-07,1.309976E-07,3.946968E-08,2.972816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.048700E-05,9.812086E-06,8.798688E-06,7.459557E-06,5.902232E-06,4.308377E-06,2.872780E-06,1.734814E-06,9.409658E-07,4.536018E-07,1.902875E-07,6.508998E-08,1.270445E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
