#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-993', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.111923E-06,6.732400E-06,6.136589E-06,5.313421E-06,4.312546E-06,3.241558E-06,2.232993E-06,1.397129E-06,7.874787E-07,3.961566E-07,1.751046E-07,6.521505E-08,1.714054E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.165531E-06,6.823753E-06,6.273411E-06,5.493527E-06,4.520917E-06,3.453434E-06,2.422343E-06,1.545853E-06,8.901475E-07,4.584483E-07,2.083215E-07,8.078278E-08,2.355304E-08,9.538350E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.145851E-06,6.789942E-06,6.222360E-06,5.425784E-06,4.441914E-06,3.372462E-06,2.349406E-06,1.488114E-06,8.499761E-07,4.338856E-07,1.951222E-07,7.454909E-08,2.096570E-08,1.003642E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.210703E-06,6.902679E-06,6.394612E-06,5.657106E-06,4.714953E-06,3.655723E-06,2.607694E-06,1.695117E-06,9.957918E-07,5.241646E-07,2.442496E-07,9.804632E-08,3.084359E-08,3.659814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.257453E-06,6.986547E-06,6.526850E-06,5.840360E-06,4.938154E-06,3.894659E-06,2.832501E-06,1.881017E-06,1.130904E-06,6.104723E-07,2.927057E-07,1.219568E-07,4.121345E-08,7.612569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.263838E-06,6.998195E-06,6.545524E-06,5.866674E-06,4.970739E-06,3.930121E-06,2.866419E-06,1.909528E-06,1.151965E-06,6.241465E-07,3.005079E-07,1.258693E-07,4.293769E-08,8.280385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.300116E-06,7.065375E-06,6.654860E-06,6.023071E-06,5.167362E-06,4.147380E-06,3.077407E-06,2.089612E-06,1.287059E-06,7.132156E-07,3.521209E-07,1.521556E-07,5.470388E-08,1.290932E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.314942E-06,7.093362E-06,6.701292E-06,6.090773E-06,5.254119E-06,4.245085E-06,3.174114E-06,2.173734E-06,1.351369E-06,7.564243E-07,3.776350E-07,1.653961E-07,6.074267E-08,1.532986E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.157156E-06,6.809324E-06,6.251564E-06,5.464456E-06,4.486919E-06,3.418492E-06,2.390781E-06,1.520798E-06,8.726677E-07,4.477309E-07,2.025464E-07,7.804785E-08,2.241478E-08,5.374906E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.364381E-06,7.189363E-06,6.865153E-06,6.336619E-06,5.578340E-06,4.620932E-06,3.557089E-06,2.516756E-06,1.621430E-06,9.433178E-07,4.913234E-07,2.261857E-07,8.931413E-08,2.713377E-08,2.274654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.251678E-06,6.976054E-06,6.510094E-06,5.816845E-06,4.909151E-06,3.863222E-06,2.802553E-06,1.855945E-06,1.112456E-06,5.985435E-07,2.859266E-07,1.185711E-07,3.972733E-08,7.039285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.329347E-06,7.120885E-06,6.747510E-06,6.158980E-06,5.342584E-06,4.345926E-06,3.275136E-06,2.262678E-06,1.420192E-06,8.032269E-07,4.056070E-07,1.800887E-07,6.752516E-08,1.808155E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.319231E-06,7.101521E-06,6.714935E-06,6.110820E-06,5.280007E-06,4.274467E-06,3.203420E-06,2.199424E-06,1.371161E-06,7.698244E-07,3.856084E-07,1.695658E-07,6.265899E-08,1.610387E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
