#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1100', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.677335E-06,4.242077E-06,3.649173E-06,2.938394E-06,2.188504E-06,1.492238E-06,9.232982E-07,5.141612E-07,2.552324E-07,1.110215E-07,4.033816E-08,9.849963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.712446E-06,4.293600E-06,3.715620E-06,3.013707E-06,2.263525E-06,1.557915E-06,9.738302E-07,5.483306E-07,2.755385E-07,1.216271E-07,4.520631E-08,1.181382E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.643247E-06,4.192683E-06,3.586270E-06,2.867993E-06,2.119255E-06,1.432374E-06,8.778169E-07,4.837930E-07,2.374117E-07,1.018308E-07,3.617246E-08,8.190575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.754041E-06,4.355540E-06,3.796683E-06,3.106946E-06,2.357777E-06,1.641650E-06,1.039211E-06,5.931964E-07,3.025969E-07,1.359692E-07,5.188735E-08,1.454909E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.882480E-06,4.553849E-06,4.065851E-06,3.428119E-06,2.694668E-06,1.952302E-06,1.291031E-06,7.726455E-07,4.150123E-07,1.978767E-07,8.185793E-08,2.730406E-08,4.729629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.803713E-06,4.430891E-06,3.897144E-06,3.224663E-06,2.479006E-06,1.751375E-06,1.126494E-06,6.542178E-07,3.400911E-07,1.562168E-07,6.149718E-08,1.855761E-08,1.427207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.860231E-06,4.518651E-06,4.016914E-06,3.368323E-06,2.630453E-06,1.891697E-06,1.240762E-06,7.360010E-07,3.915357E-07,1.846583E-07,7.531699E-08,2.445948E-08,3.642415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.039975E-06,4.816100E-06,4.449934E-06,3.922871E-06,3.255209E-06,2.510881E-06,1.780606E-06,1.150053E-06,6.709055E-07,3.504793E-07,1.619001E-07,6.422974E-08,1.971227E-08,1.856010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.532078E-06,4.035519E-06,3.390978E-06,2.654700E-06,1.914502E-06,1.259613E-06,7.496956E-07,4.002790E-07,1.895642E-07,7.773620E-08,2.550791E-08,4.041737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.981984E-06,4.716514E-06,4.299613E-06,3.723432E-06,3.022627E-06,2.272475E-06,1.565808E-06,9.799476E-07,5.524973E-07,2.780327E-07,1.229393E-07,4.581299E-08,1.206034E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
