#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-883', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.175236E-05,1.078351E-05,9.430164E-06,7.760143E-06,5.939334E-06,4.185082E-06,2.691428E-06,1.567408E-06,8.197777E-07,3.802365E-07,1.518295E-07,4.692339E-08,7.625282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.181754E-05,1.088115E-05,9.559197E-06,7.910584E-06,6.094105E-06,4.325602E-06,2.804031E-06,1.647054E-06,8.695066E-07,4.076455E-07,1.651653E-07,5.265100E-08,9.270915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.159056E-05,1.054544E-05,9.121145E-06,7.406202E-06,5.581573E-06,3.865910E-06,2.440079E-06,1.392672E-06,7.125354E-07,3.221282E-07,1.240326E-07,3.518453E-08,4.299014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.191350E-05,1.102689E-05,9.754433E-06,8.141325E-06,6.334725E-06,4.547032E-06,2.983871E-06,1.775974E-06,9.510825E-07,4.532100E-07,1.876308E-07,6.242833E-08,1.210352E-08,1.763448E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.230621E-05,1.165260E-05,1.063415E-05,9.232849E-06,7.530111E-06,5.702666E-06,3.970183E-06,2.519209E-06,1.445599E-06,7.437421E-07,3.383506E-07,1.314686E-07,3.819037E-08,4.895364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.202371E-05,1.119741E-05,9.987148E-06,8.421488E-06,6.632310E-06,4.825951E-06,3.214578E-06,1.944395E-06,1.059602E-06,5.149292E-07,2.186143E-07,7.615713E-08,1.612581E-08,1.001581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.217764E-05,1.144189E-05,1.032961E-05,8.844652E-06,7.093614E-06,5.269666E-06,3.591201E-06,2.226515E-06,1.246118E-06,6.237634E-07,2.746666E-07,1.016368E-07,2.585825E-08,2.582020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.270404E-05,1.235786E-05,1.173807E-05,1.075870E-05,9.392776E-06,7.711042E-06,5.883045E-06,4.128675E-06,2.641961E-06,1.529412E-06,7.941968E-07,3.651329E-07,1.440055E-07,4.336608E-08,6.070450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.114140E-05,9.912484E-06,8.333887E-06,6.541833E-06,4.743682E-06,3.148716E-06,1.897967E-06,1.030781E-06,4.991721E-07,2.110267E-07,7.293870E-08,1.557886E-08,9.766730E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.249664E-05,1.197815E-05,1.112493E-05,9.885423E-06,8.295521E-06,6.494680E-06,4.693273E-06,3.101729E-06,1.859712E-06,1.003542E-06,4.821913E-07,2.017516E-07,6.849702E-08,1.348921E-08,3.785833E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
