#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-552', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.037911E-06,3.366162E-06,2.610618E-06,1.862747E-06,1.211258E-06,7.117985E-07,3.748188E-07,1.747335E-07,7.018210E-08,2.210438E-08,2.648520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.098767E-06,3.439749E-06,2.688819E-06,1.935784E-06,1.271209E-06,7.550470E-07,4.022384E-07,1.900117E-07,7.766382E-08,2.532435E-08,3.866441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.983957E-06,3.301716E-06,2.542965E-06,1.800332E-06,1.160650E-06,6.757361E-07,3.522341E-07,1.623030E-07,6.416919E-08,1.954817E-08,1.693470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.172295E-06,3.529977E-06,2.786131E-06,2.028022E-06,1.348047E-06,8.113024E-07,4.384357E-07,2.104813E-07,8.783722E-08,2.976806E-08,5.572319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.422265E-06,3.848601E-06,3.143168E-06,2.379742E-06,1.652643E-06,1.043201E-06,5.936455E-07,3.018054E-07,1.350758E-07,5.124900E-08,1.415959E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.262605E-06,3.642885E-06,2.910192E-06,2.147829E-06,1.449731E-06,8.871519E-07,4.881615E-07,2.391324E-07,1.023459E-07,3.622524E-08,8.098054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.367515E-06,3.777130E-06,3.061172E-06,2.297066E-06,1.579381E-06,9.861450E-07,5.545930E-07,2.783137E-07,1.226564E-07,4.547863E-08,1.180330E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.768061E-06,4.326577E-06,3.724334E-06,3.001331E-06,2.237457E-06,1.527196E-06,9.459946E-07,5.274440E-07,2.621800E-07,1.142303E-07,4.161101E-08,1.024312E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.814789E-06,3.104233E-06,2.340339E-06,1.617598E-06,1.015808E-06,5.748276E-07,2.904444E-07,1.290477E-07,4.843807E-08,1.300763E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.615300E-06,4.109226E-06,3.452493E-06,2.702467E-06,1.948630E-06,1.281835E-06,7.627715E-07,4.071735E-07,1.927827E-07,7.903117E-08,2.591733E-08,4.092447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
