asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
32,"pre1919rota",13.05556,42.45222,9.99989E-01,3.65759E-06,1.51536E-06,2.03174E-06,2.30995E-06,1.58985E-06
210,"post1981rota",13.05556,42.45222,9.99997E-01,1.92869E-06,2.82141E-07,3.09223E-07,3.28702E-07,1.45763E-07
18,"pre1919rota",13.05972,42.40750,9.99990E-01,3.33883E-06,1.34956E-06,1.77041E-06,1.93754E-06,1.23297E-06
196,"post1981rota",13.05972,42.40750,9.99997E-01,1.63601E-06,2.31945E-07,2.50405E-07,2.59082E-07,1.08785E-07
37,"pre1919rota",13.06861,42.29611,9.99994E-01,2.48020E-06,9.46753E-07,1.18021E-06,1.17991E-06,6.23832E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,1.03615E-06,1.36404E-07,1.42086E-07,1.37843E-07,5.08352E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.60464E-06,5.80011E-07,6.88173E-07,6.28958E-07,2.76411E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.83817E-07,7.14824E-08,7.18804E-08,6.54090E-08,2.11905E-08
14,"pre1919rota",13.07944,42.41806,9.99990E-01,3.51501E-06,1.43975E-06,1.91101E-06,2.13483E-06,1.41734E-06
192,"post1981rota",13.07944,42.41806,9.99997E-01,1.79106E-06,2.58261E-07,2.81099E-07,2.95137E-07,1.27673E-07
8,"pre1919rota",13.08722,43.03667,9.99994E-01,2.46843E-06,9.41565E-07,1.17297E-06,1.17129E-06,6.17787E-07
186,"post1981rota",13.08722,43.03667,9.99999E-01,1.02922E-06,1.35362E-07,1.40935E-07,1.36613E-07,5.02983E-08
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.34855E-06,4.79351E-07,5.60068E-07,4.97507E-07,2.05980E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.71471E-07,5.64333E-08,5.61199E-08,5.00363E-08,1.55471E-08
10,"pre1919rota",13.08806,42.93222,9.99990E-01,3.34078E-06,1.35055E-06,1.77192E-06,1.93963E-06,1.23486E-06
188,"post1981rota",13.08806,42.93222,9.99997E-01,1.63765E-06,2.32220E-07,2.50724E-07,2.59454E-07,1.08977E-07
3,"pre1919rota",13.09389,42.79583,9.99983E-01,4.42491E-06,2.00391E-06,2.90463E-06,3.77729E-06,3.43864E-06
181,"post1981rota",13.09389,42.79583,9.99995E-01,3.11113E-06,5.07717E-07,5.86494E-07,6.84814E-07,3.67692E-07
39,"pre1919rota",13.09667,42.52611,9.99985E-01,4.31584E-06,1.91750E-06,2.73339E-06,3.45449E-06,2.96079E-06
217,"post1981rota",13.09667,42.52611,9.99995E-01,2.84364E-06,4.53471E-07,5.18035E-07,5.92979E-07,3.05621E-07
27,"pre1919rota",13.12639,42.26611,9.99994E-01,2.37806E-06,9.01996E-07,1.11800E-06,1.10629E-06,5.72812E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.76925E-07,1.27539E-07,1.32317E-07,1.27437E-07,4.63197E-08
16,"pre1919rota",13.13528,42.51389,9.99984E-01,4.41051E-06,1.99164E-06,2.87959E-06,3.72865E-06,3.36356E-06
194,"post1981rota",13.13528,42.51389,9.99995E-01,3.07043E-06,4.99340E-07,5.75852E-07,6.70382E-07,3.57727E-07
9,"pre1919rota",13.13861,42.94583,9.99990E-01,3.39148E-06,1.37617E-06,1.81153E-06,1.99452E-06,1.28516E-06
187,"post1981rota",13.13861,42.94583,9.99997E-01,1.68081E-06,2.39484E-07,2.59166E-07,2.69310E-07,1.14085E-07
36,"pre1919rota",13.14611,42.21056,9.99995E-01,2.00600E-06,7.43550E-07,9.02628E-07,8.60178E-07,4.12084E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.76520E-07,9.83220E-08,1.00500E-07,9.42155E-08,3.24214E-08
7,"pre1919rota",13.15500,42.89583,9.99988E-01,3.90522E-06,1.65377E-06,2.26043E-06,2.65733E-06,1.95911E-06
185,"post1981rota",13.15500,42.89583,9.99996E-01,2.20272E-06,3.31163E-07,3.67748E-07,4.00194E-07,1.86080E-07
23,"pre1919rota",13.16000,42.61917,9.99978E-01,4.48667E-06,2.23989E-06,3.53440E-06,5.30936E-06,6.56509E-06
201,"post1981rota",13.16000,42.61917,9.99992E-01,4.50645E-06,8.23165E-07,1.00371E-06,1.28921E-06,8.37725E-07
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.42996E-06,5.11051E-07,6.00091E-07,5.38032E-07,2.27157E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.06367E-07,6.10585E-08,6.09398E-08,5.46966E-08,1.72285E-08
69,"pre1919rota",13.23222,42.45972,9.99985E-01,4.32012E-06,1.92067E-06,2.73947E-06,3.46559E-06,2.97646E-06
247,"post1981rota",13.23222,42.45972,9.99995E-01,2.85274E-06,4.55285E-07,5.20307E-07,5.95989E-07,3.07605E-07
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.96003E-06,7.24448E-07,8.77168E-07,8.31976E-07,3.94645E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.53271E-07,9.50127E-08,9.69347E-08,9.05618E-08,3.09453E-08
111,"pre1919rota",13.24611,42.52444,9.99980E-01,4.55750E-06,2.19713E-06,3.36300E-06,4.79835E-06,5.31960E-06
289,"post1981rota",13.24611,42.52444,9.99993E-01,4.00918E-06,7.04131E-07,8.42613E-07,1.04741E-06,6.38408E-07
12,"pre1919rota",13.24806,42.69583,9.99976E-01,4.35352E-06,2.23833E-06,3.62372E-06,5.68432E-06,7.70566E-06
190,"post1981rota",13.24806,42.69583,9.99990E-01,4.90933E-06,9.26045E-07,1.14657E-06,1.51233E-06,1.03414E-06
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.28838E-06,4.56110E-07,5.30927E-07,4.68350E-07,1.91076E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.46191E-07,5.31137E-08,5.26754E-08,4.67307E-08,1.43708E-08
147,"pre1919rota",13.25583,42.37417,9.99990E-01,3.53622E-06,1.45084E-06,1.92855E-06,2.15994E-06,1.44156E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.81079E-06,2.61654E-07,2.85080E-07,2.99856E-07,1.30187E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,1.04294E-06,3.62893E-07,4.15748E-07,3.56052E-07,1.36647E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.47373E-07,4.04077E-08,3.96246E-08,3.44342E-08,1.01548E-08
64,"pre1919rota",13.28361,42.45028,9.99985E-01,4.26065E-06,1.87787E-06,2.65820E-06,3.31934E-06,2.77429E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.73330E-06,4.31652E-07,4.90807E-07,5.57144E-07,2.82300E-07
13,"pre1919rota",13.28972,42.63028,9.99976E-01,4.35352E-06,2.23833E-06,3.62372E-06,5.68432E-06,7.70566E-06
191,"post1981rota",13.28972,42.63028,9.99990E-01,4.90933E-06,9.26045E-07,1.14657E-06,1.51233E-06,1.03414E-06
125,"pre1919rota",13.29556,42.43806,9.99986E-01,4.15067E-06,1.80386E-06,2.52224E-06,3.08369E-06,2.46637E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.54280E-06,3.94738E-07,4.45151E-07,4.97951E-07,2.44895E-07
11,"pre1919rota",13.29694,42.77333,9.99978E-01,4.50782E-06,2.23547E-06,3.50695E-06,5.21660E-06,6.31776E-06
189,"post1981rota",13.29694,42.77333,9.99992E-01,4.41268E-06,8.00100E-07,9.72153E-07,1.24106E-06,7.96977E-07
153,"pre1919rota",13.30194,42.29056,9.99993E-01,2.70945E-06,1.04937E-06,1.32526E-06,1.35609E-06,7.52047E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.17699E-06,1.57921E-07,1.66019E-07,1.63763E-07,6.24593E-08
77,"pre1919rota",13.30194,42.52222,9.99980E-01,4.55953E-06,2.18390E-06,3.32396E-06,4.69746E-06,5.10317E-06
255,"post1981rota",13.30194,42.52222,9.99993E-01,3.91580E-06,6.82647E-07,8.14008E-07,1.00555E-06,6.05371E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,9.78403E-07,3.38801E-07,3.86415E-07,3.28155E-07,1.23703E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.22394E-07,3.72567E-08,3.64162E-08,3.14565E-08,9.16136E-09
107,"pre1919rota",13.33917,42.29194,9.99993E-01,2.69014E-06,1.04061E-06,1.31274E-06,1.34063E-06,7.40439E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.16468E-06,1.56014E-07,1.63886E-07,1.61428E-07,6.13896E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.25954E-06,4.45026E-07,5.17091E-07,4.54618E-07,1.84174E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.34235E-07,5.15539E-08,5.10620E-08,4.51913E-08,1.38292E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.37481E-06,4.89548E-07,5.72911E-07,5.10458E-07,2.12701E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.82651E-07,5.79106E-08,5.76572E-08,5.15192E-08,1.60800E-08
72,"pre1919rota",13.36889,42.56139,9.99979E-01,4.55231E-06,2.20812E-06,3.39792E-06,4.89222E-06,5.52893E-06
250,"post1981rota",13.36889,42.56139,9.99993E-01,4.09734E-06,7.24663E-07,8.70090E-07,1.08793E-06,6.70858E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,8.96233E-07,3.08379E-07,3.49641E-07,2.93620E-07,1.08087E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.91205E-07,3.33626E-08,3.24708E-08,2.78275E-08,7.97302E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.42348E-06,5.08516E-07,5.96881E-07,5.34764E-07,2.25433E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.03562E-07,6.06852E-08,6.05500E-08,5.43186E-08,1.70914E-08
104,"pre1919rota",13.39917,42.35250,9.99991E-01,3.12938E-06,1.24623E-06,1.61343E-06,1.72525E-06,1.04708E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.46909E-06,2.04357E-07,2.18613E-07,2.22511E-07,9.04034E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,8.19828E-07,2.80360E-07,3.16056E-07,2.62554E-07,9.44599E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.62852E-07,2.98648E-08,2.89473E-08,2.46201E-08,6.94463E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.50090E-07,2.55023E-07,2.85947E-07,2.35144E-07,8.28314E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.37561E-07,2.67836E-08,2.58625E-08,2.18434E-08,6.07408E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,1.10057E-06,3.84554E-07,4.42277E-07,3.81537E-07,1.48682E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.70030E-07,4.32878E-08,4.25674E-08,3.71821E-08,1.10816E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,6.35266E-07,2.13777E-07,2.37421E-07,1.91757E-07,6.50755E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.96970E-07,2.19081E-08,2.10143E-08,1.75328E-08,4.75533E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,8.48981E-07,2.91015E-07,3.28787E-07,2.74260E-07,9.95320E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.73578E-07,3.11819E-08,3.02711E-08,2.58203E-08,7.32649E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,6.73693E-07,2.27516E-07,2.53519E-07,2.06051E-07,7.08574E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.10423E-07,2.35156E-08,2.26091E-08,1.89450E-08,5.18429E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,2.37968E-06,9.02699E-07,1.11897E-06,1.10744E-06,5.73595E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,9.77847E-07,1.27677E-07,1.32468E-07,1.27598E-07,4.63886E-08
161,"pre1919rota",13.47861,42.54861,9.99984E-01,4.39411E-06,1.97806E-06,2.85218E-06,3.67601E-06,3.28356E-06
339,"post1981rota",13.47861,42.54861,9.99995E-01,3.02655E-06,4.90357E-07,5.64469E-07,6.55004E-07,3.47184E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,2.01091E-06,7.45599E-07,9.05365E-07,8.63221E-07,4.13977E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.79025E-07,9.86795E-08,1.00885E-07,9.46115E-08,3.25819E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,2.39652E-06,9.10044E-07,1.12914E-06,1.11939E-06,5.81799E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,9.87487E-07,1.29113E-07,1.34048E-07,1.29275E-07,4.71123E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.42877E-06,5.10583E-07,5.99499E-07,5.37429E-07,2.26838E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.05850E-07,6.09896E-08,6.08679E-08,5.46268E-08,1.72032E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.76439E-06,6.44234E-07,7.71456E-07,7.17099E-07,3.26356E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.57910E-07,8.16512E-08,8.26494E-08,7.61188E-08,2.52698E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.60167E-07,1.87123E-07,2.06387E-07,1.64501E-07,5.42608E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.71072E-07,1.88391E-08,1.79813E-08,1.48645E-08,3.95450E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,2.25585E-06,8.49180E-07,1.04537E-06,1.02178E-06,5.15812E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,9.08540E-07,1.17429E-07,1.21236E-07,1.15739E-07,4.13209E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,2.10655E-06,7.85694E-07,9.59182E-07,9.23495E-07,4.51931E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.28473E-07,1.05777E-07,1.08558E-07,1.02524E-07,3.58123E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,2.43577E-06,9.27212E-07,1.15297E-06,1.14754E-06,6.01243E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,1.01015E-06,1.32500E-07,1.37777E-07,1.33243E-07,4.88313E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,8.10718E-07,2.77037E-07,3.12094E-07,2.58922E-07,9.28945E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.59516E-07,2.94560E-08,2.85369E-08,2.42488E-08,6.82685E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.18601E-06,4.16927E-07,4.82193E-07,4.20311E-07,1.67342E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.04230E-07,4.76724E-08,4.70648E-08,4.14092E-08,1.25238E-08
163,"pre1919rota",13.55278,42.52389,9.99988E-01,3.90033E-06,1.65093E-06,2.25564E-06,2.64982E-06,1.95073E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.19677E-06,3.30078E-07,3.66442E-07,3.98575E-07,1.85142E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,2.17700E-06,8.15513E-07,9.99514E-07,9.69217E-07,4.81295E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.65792E-07,1.11181E-07,1.14425E-07,1.08613E-07,3.83265E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.11366E-07,1.69945E-07,1.86536E-07,1.47304E-07,4.76312E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.54550E-07,1.69021E-08,1.60772E-08,1.32057E-08,3.46670E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.91126E-06,7.04285E-07,8.50410E-07,8.02540E-07,3.76649E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.28927E-07,9.15655E-08,9.32298E-08,8.67792E-08,2.94273E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,6.31426E-07,2.12408E-07,2.35820E-07,1.90342E-07,6.45083E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.95633E-07,2.17490E-08,2.08567E-08,1.73936E-08,4.71329E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.12318E-06,3.93093E-07,4.52775E-07,3.91685E-07,1.53528E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.79012E-07,4.44353E-08,4.37425E-08,3.82835E-08,1.14556E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,2.31863E-06,8.76215E-07,1.08244E-06,1.06472E-06,5.44562E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,9.43344E-07,1.22557E-07,1.26849E-07,1.21650E-07,4.38357E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,1.06046E-06,3.69464E-07,4.23779E-07,3.63739E-07,1.40252E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.54223E-07,4.12760E-08,4.05106E-08,3.52596E-08,1.04319E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.71201E-06,6.23054E-07,7.43858E-07,6.87667E-07,3.09468E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.33271E-07,7.82500E-08,7.90382E-08,7.25122E-08,2.38860E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.95137E-06,7.20860E-07,8.72397E-07,8.26713E-07,3.91412E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.48924E-07,9.43957E-08,9.62710E-08,8.98831E-08,3.06722E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.80561E-07,1.24578E-07,1.34829E-07,1.03671E-07,3.17223E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.11723E-07,1.19817E-08,1.12880E-08,9.10931E-09,2.30645E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,8.68414E-07,2.98144E-07,3.37336E-07,2.82177E-07,1.03015E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.80801E-07,3.20737E-08,3.11699E-08,2.66392E-08,7.58956E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.78138E-07,1.93478E-07,2.13763E-07,1.70945E-07,5.67948E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.77224E-07,1.95652E-08,1.86976E-08,1.54928E-08,4.14203E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,1.01943E-06,3.54096E-07,4.05016E-07,3.45813E-07,1.31871E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.38227E-07,3.92512E-08,3.84457E-08,3.33380E-08,9.78789E-09
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.53004E-06,5.50403E-07,6.50186E-07,5.89449E-07,2.54689E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.50293E-07,6.69427E-08,6.71017E-08,6.07054E-08,1.94318E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,2.25393E-06,8.48356E-07,1.04424E-06,1.02048E-06,5.14951E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.07487E-07,1.17274E-07,1.21067E-07,1.15562E-07,4.12460E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.65554E-07,1.19431E-07,1.29022E-07,9.88619E-08,3.00335E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.06922E-07,1.14379E-08,1.07623E-08,8.66524E-09,2.18376E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.33776E-07,2.49128E-07,2.78976E-07,2.28859E-07,8.02231E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.31723E-07,2.60780E-08,2.51588E-08,2.12148E-08,5.88012E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.03425E-07,1.32441E-07,1.43721E-07,1.11065E-07,3.43358E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.19074E-07,1.28168E-08,1.20963E-08,9.79370E-09,2.49628E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.88363E-06,6.92917E-07,8.35381E-07,7.86121E-07,3.66762E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.15321E-07,8.96498E-08,9.11766E-08,8.46937E-08,2.85990E-08
162,"pre1919rota",13.66194,42.50306,9.99991E-01,3.09875E-06,1.23143E-06,1.59129E-06,1.69597E-06,1.02240E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.44603E-06,2.00606E-07,2.14320E-07,2.17634E-07,8.80088E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,8.87971E-07,3.05336E-07,3.45978E-07,2.90209E-07,1.06571E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.88107E-07,3.29784E-08,3.20828E-08,2.74727E-08,7.85837E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.66157E-06,6.02768E-07,7.17548E-07,6.59814E-07,2.93678E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.09861E-07,7.50364E-08,7.56347E-08,6.91267E-08,2.25961E-08
