#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-718', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.039546E-05,9.840714E-06,8.969821E-06,7.766603E-06,6.303630E-06,4.738173E-06,3.263959E-06,2.042178E-06,1.151055E-06,5.790610E-07,2.559499E-07,9.532466E-08,2.505428E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.047382E-05,9.974245E-06,9.169814E-06,8.029863E-06,6.608205E-06,5.047871E-06,3.540730E-06,2.259568E-06,1.301126E-06,6.701126E-07,3.045030E-07,1.180800E-07,3.442741E-08,1.394218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.044505E-05,9.924824E-06,9.095193E-06,7.930844E-06,6.492727E-06,4.929514E-06,3.434119E-06,2.175171E-06,1.242407E-06,6.342094E-07,2.852095E-07,1.089682E-07,3.064550E-08,1.467027E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.053985E-05,1.008961E-05,9.346973E-06,8.268965E-06,6.891826E-06,5.343555E-06,3.811657E-06,2.477746E-06,1.455546E-06,7.661699E-07,3.570190E-07,1.433140E-07,4.508398E-08,5.349540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.060818E-05,1.021220E-05,9.540263E-06,8.536826E-06,7.218078E-06,5.692807E-06,4.140256E-06,2.749476E-06,1.653038E-06,8.923255E-07,4.278470E-07,1.782640E-07,6.024159E-08,1.112727E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.061751E-05,1.022923E-05,9.567560E-06,8.575289E-06,7.265707E-06,5.744641E-06,4.189833E-06,2.791150E-06,1.683824E-06,9.123131E-07,4.392516E-07,1.839828E-07,6.276191E-08,1.210342E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.067054E-05,1.032742E-05,9.727376E-06,8.803894E-06,7.553110E-06,6.062208E-06,4.498234E-06,3.054379E-06,1.881289E-06,1.042505E-06,5.146941E-07,2.224054E-07,7.996051E-08,1.886951E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.069221E-05,1.036833E-05,9.795246E-06,8.902854E-06,7.679921E-06,6.205024E-06,4.639589E-06,3.177340E-06,1.975292E-06,1.105663E-06,5.519879E-07,2.417590E-07,8.878740E-08,2.240761E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.046158E-05,9.953154E-06,9.137881E-06,7.987370E-06,6.558511E-06,4.996796E-06,3.494596E-06,2.222946E-06,1.275576E-06,6.544469E-07,2.960615E-07,1.140823E-07,3.276362E-08,7.856485E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.076448E-05,1.050865E-05,1.003476E-05,9.262205E-06,8.153833E-06,6.754396E-06,5.199382E-06,3.678732E-06,2.370039E-06,1.378845E-06,7.181659E-07,3.306150E-07,1.305502E-07,3.966135E-08,3.324856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
