#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1099', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.650247E-06,3.401486E-06,3.033238E-06,2.553491E-06,2.003449E-06,1.448449E-06,9.556105E-07,5.704616E-07,3.055726E-07,1.452454E-07,5.984597E-08,1.981443E-08,3.300764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.668699E-06,3.430932E-06,3.074534E-06,2.604390E-06,2.058585E-06,1.500938E-06,9.995273E-07,6.027545E-07,3.264417E-07,1.570981E-07,6.576229E-08,2.240983E-08,4.301397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.632216E-06,3.373062E-06,2.993857E-06,2.505540E-06,1.952136E-06,1.400190E-06,9.157225E-07,5.414863E-07,2.870743E-07,1.348665E-07,5.472805E-08,1.759649E-08,2.456018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.690399E-06,3.466053E-06,3.124492E-06,2.666844E-06,2.127203E-06,1.567196E-06,1.055757E-06,6.446925E-07,3.539317E-07,1.729347E-07,7.378042E-08,2.597767E-08,5.696676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.756240E-06,3.576391E-06,3.287038E-06,2.877347E-06,2.366844E-06,1.807021E-06,1.266740E-06,8.078590E-07,4.648589E-07,2.392282E-07,1.086084E-07,4.206228E-08,1.222675E-08,4.551073E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.716077E-06,3.508363E-06,3.185761E-06,2.744823E-06,2.214428E-06,1.652946E-06,1.129845E-06,7.009525E-07,3.914785E-07,1.949577E-07,8.513329E-08,3.112122E-08,7.744761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.744967E-06,3.557048E-06,3.257870E-06,2.838691E-06,2.321821E-06,1.760934E-06,1.225280E-06,7.750791E-07,4.420818E-07,2.253189E-07,1.011434E-07,3.854124E-08,1.076716E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.834250E-06,3.716977E-06,3.509861E-06,3.187953E-06,2.747643E-06,2.217615E-06,1.656113E-06,1.132610E-06,7.030735E-07,3.929088E-07,1.958053E-07,8.557473E-08,3.132328E-08,7.826041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.572652E-06,3.281375E-06,2.869809E-06,2.358028E-06,1.797958E-06,1.258552E-06,8.013577E-07,4.603222E-07,2.364460E-07,1.071089E-07,4.135205E-08,1.193109E-08,3.469431E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.805916E-06,3.664356E-06,3.423967E-06,3.064719E-06,2.592234E-06,2.045353E-06,1.488282E-06,9.888870E-07,5.948931E-07,3.213371E-07,1.541851E-07,6.430137E-08,2.176592E-08,4.051973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
