#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-450', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.13528,42.51389,0.00000,3.692636E-06,3.685586E-06,3.663951E-06,3.613852E-06,3.511756E-06,3.328658E-06,3.039678E-06,2.638292E-06,2.147648E-06,1.619829E-06,1.120120E-06,7.037646E-07,3.984681E-07,2.014574E-07,8.957447E-08,3.365795E-08,9.064847E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.470371E-06,3.259911E-06,2.939303E-06,2.509481E-06,2.002355E-06,1.475786E-06,9.946026E-07,6.076320E-07,3.337541E-07,1.631675E-07,6.966175E-08,2.455597E-08,5.408053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.681972E-06,3.655089E-06,3.594754E-06,3.475583E-06,3.268435E-06,2.951558E-06,2.524964E-06,2.019548E-06,1.492563E-06,1.008991E-06,6.184774E-07,3.409382E-07,1.673498E-07,7.180154E-08,2.551812E-08,5.788265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.534113E-06,3.366896E-06,3.097157E-06,2.714229E-06,2.235820E-06,1.709807E-06,1.200819E-06,7.673767E-07,4.425376E-07,2.282903E-07,1.039335E-07,4.041125E-08,1.185634E-08,5.602705E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.688263E-06,3.670719E-06,3.628891E-06,3.541126E-06,3.379071E-06,3.115732E-06,2.739136E-06,2.265170E-06,1.740203E-06,1.228485E-06,7.895071E-07,4.580952E-07,2.379023E-07,1.091527E-07,4.290182E-08,1.290085E-08,9.452562E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.650996E-06,3.586123E-06,3.459586E-06,3.242380E-06,2.914259E-06,2.478040E-06,1.967664E-06,1.442146E-06,9.659341E-07,5.861602E-07,3.196206E-07,1.549914E-07,6.550496E-08,2.269866E-08,4.678717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.692636E-06,3.692636E-06,3.692636E-06,3.683091E-06,3.657805E-06,3.600544E-06,3.486430E-06,3.286297E-06,2.977407E-06,2.557839E-06,2.056294E-06,1.528660E-06,1.040155E-06,6.421225E-07,3.567052E-07,1.765898E-07,7.656052E-08,2.767223E-08,6.645185E-09,0.000000E+00
13.23556,42.19444,0.00000,3.685658E-06,3.664131E-06,3.614246E-06,3.512515E-06,3.329942E-06,3.041588E-06,2.640789E-06,2.150517E-06,1.622725E-06,1.122689E-06,7.057687E-07,3.998416E-07,2.022847E-07,9.001240E-08,3.386168E-08,9.148142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.692636E-06,3.692636E-06,3.690743E-06,3.677194E-06,3.643748E-06,3.571088E-06,3.432179E-06,3.198473E-06,2.852436E-06,2.401535E-06,1.884458E-06,1.362612E-06,8.991195E-07,5.368290E-07,2.876095E-07,1.367354E-07,5.635455E-08,1.866775E-08,3.118113E-09,0.000000E+00
13.24806,42.69583,0.00000,3.680620E-06,3.651841E-06,3.587896E-06,3.462855E-06,3.247678E-06,2.921806E-06,2.487486E-06,1.978056E-06,1.452193E-06,9.744708E-07,5.925349E-07,3.238041E-07,1.574043E-07,6.672802E-08,2.324350E-08,4.892024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.639542E-06,3.562499E-06,3.416762E-06,3.174149E-06,2.818713E-06,2.360443E-06,1.840453E-06,1.321197E-06,8.648626E-07,5.119263E-07,2.716999E-07,1.278024E-07,5.194654E-08,1.675610E-08,2.389506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.692636E-06,3.692636E-06,3.692636E-06,3.688911E-06,3.672391E-06,3.632677E-06,3.548665E-06,3.392261E-06,3.136015E-06,2.766546E-06,2.297725E-06,1.774185E-06,1.259658E-06,8.146389E-07,4.759021E-07,2.489907E-07,1.152210E-07,4.582046E-08,1.413455E-08,1.403559E-09
13.28306,42.00667,0.00000,3.598354E-06,3.482315E-06,3.279503E-06,2.967547E-06,2.545264E-06,2.042199E-06,1.514776E-06,1.028135E-06,6.329770E-07,3.505900E-07,1.729962E-07,7.470457E-08,2.682984E-08,6.309159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.692636E-06,3.692636E-06,3.692636E-06,3.691913E-06,3.680337E-06,3.651167E-06,3.586481E-06,3.460246E-06,3.243448E-06,2.915780E-06,2.479941E-06,1.969754E-06,1.444164E-06,9.676472E-07,5.874381E-07,3.204584E-07,1.554741E-07,6.574940E-08,2.280743E-08,4.721261E-09
13.28972,42.63028,0.00000,3.692636E-06,3.684562E-06,3.661411E-06,3.608316E-06,3.501152E-06,3.310805E-06,3.013261E-06,2.603941E-06,2.108390E-06,1.580398E-06,1.085313E-06,6.767625E-07,3.800581E-07,1.904261E-07,8.376531E-08,3.096940E-08,7.971297E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.692636E-06,3.692636E-06,3.692636E-06,3.692636E-06,3.683557E-06,3.658943E-06,3.602986E-06,3.491035E-06,3.293930E-06,2.988523E-06,2.572070E-06,2.072304E-06,1.544489E-06,1.053910E-06,6.526262E-07,3.637547E-07,1.807478E-07,7.871589E-08,2.865415E-08,7.038323E-09
13.29694,42.77333,0.00000,3.653789E-06,3.592001E-06,3.470458E-06,3.260052E-06,2.939506E-06,2.509736E-06,2.002638E-06,1.476061E-06,9.948385E-07,6.078095E-07,3.338714E-07,1.632356E-07,6.969654E-08,2.457158E-08,5.414209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.692636E-06,3.692636E-06,3.686514E-06,3.666276E-06,3.618969E-06,3.521654E-06,3.345483E-06,3.064814E-06,2.671295E-06,2.185729E-06,1.658447E-06,1.154537E-06,7.307228E-07,4.170255E-07,2.126844E-07,9.554376E-08,3.644727E-08,1.021034E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.692636E-06,3.692636E-06,3.692636E-06,3.687890E-06,3.669765E-06,3.626742E-06,3.536877E-06,3.371683E-06,3.104444E-06,2.723978E-06,2.247283E-06,1.721651E-06,1.211575E-06,7.759610E-07,4.485586E-07,2.320018E-07,1.059442E-07,4.136856E-08,1.225691E-08,7.075723E-10
13.33528,41.98917,0.00000,3.588701E-06,3.464342E-06,3.250093E-06,2.925251E-06,2.491806E-06,1.982818E-06,1.456805E-06,9.783971E-07,5.954723E-07,3.257354E-07,1.585202E-07,6.729474E-08,2.349642E-08,4.991227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.692636E-06,3.692636E-06,3.689387E-06,3.673627E-06,3.635498E-06,3.554323E-06,3.402234E-06,3.151464E-06,2.787579E-06,2.322890E-06,1.800646E-06,1.284111E-06,8.344992E-07,4.900780E-07,2.578832E-07,1.201234E-07,4.819577E-08,1.514599E-08,1.782064E-09,0.000000E+00
13.34278,42.06639,0.00000,3.646458E-06,3.576676E-06,3.442300E-06,3.214584E-06,2.874976E-06,2.429249E-06,1.914405E-06,1.391052E-06,9.228555E-07,5.542394E-07,2.988329E-07,1.430939E-07,5.952047E-08,2.005310E-08,3.650878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.661769E-06,3.609093E-06,3.502634E-06,3.313289E-06,3.016921E-06,2.608681E-06,2.113784E-06,1.585793E-06,1.090055E-06,6.804260E-07,3.825453E-07,1.919102E-07,8.454353E-08,3.132804E-08,8.116554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.692636E-06,3.692636E-06,3.691019E-06,3.677929E-06,3.645469E-06,3.574631E-06,3.438589E-06,3.208662E-06,2.866673E-06,2.419015E-06,1.903322E-06,1.380502E-06,9.140305E-07,5.477514E-07,2.946410E-07,1.407135E-07,5.833259E-08,1.953212E-08,3.450071E-09,0.000000E+00
13.38500,41.96611,0.00000,3.569040E-06,3.428488E-06,3.192624E-06,2.844295E-06,2.391574E-06,1.873748E-06,1.352492E-06,8.907143E-07,5.306942E-07,2.836744E-07,1.345170E-07,5.525550E-08,1.818921E-08,2.934995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.668546E-06,3.624014E-06,3.531506E-06,3.362392E-06,3.090320E-06,2.705109E-06,2.225126E-06,1.698788E-06,1.190841E-06,7.594350E-07,4.369827E-07,2.248757E-07,1.020889E-07,3.953543E-08,1.149090E-08,4.262589E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.692636E-06,3.692636E-06,3.692636E-06,3.692636E-06,3.683161E-06,3.657975E-06,3.600908E-06,3.487115E-06,3.287430E-06,2.979054E-06,2.559945E-06,2.058659E-06,1.530995E-06,1.042180E-06,6.436663E-07,3.577396E-07,1.771989E-07,7.687569E-08,2.781558E-08,6.702480E-09
13.41167,41.94111,0.00000,3.543511E-06,3.383230E-06,3.122110E-06,2.747730E-06,2.275349E-06,1.750797E-06,1.238176E-06,7.972976E-07,4.635993E-07,2.413199E-07,1.110177E-07,4.379623E-08,1.327783E-08,1.084894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.512846E-06,3.330503E-06,3.042422E-06,2.641880E-06,2.151771E-06,1.623992E-06,1.123814E-06,7.066459E-07,4.004431E-07,2.026472E-07,9.020437E-08,3.395104E-08,9.184694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.628839E-06,3.541024E-06,3.378893E-06,3.115460E-06,2.738769E-06,2.264737E-06,1.739753E-06,1.228074E-06,7.891764E-07,4.578619E-07,2.377576E-07,1.090738E-07,4.286406E-08,1.288496E-08,9.393771E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.448068E-06,3.223819E-06,2.887972E-06,2.445319E-06,1.931871E-06,1.407735E-06,9.368597E-07,5.645708E-07,3.055315E-07,1.469108E-07,6.143190E-08,2.089434E-08,3.976258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.563965E-06,3.419381E-06,3.178264E-06,2.824392E-06,2.367332E-06,1.847798E-06,1.328078E-06,8.705296E-07,5.160274E-07,2.743082E-07,1.292604E-07,5.266273E-08,1.706529E-08,2.506821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.476572E-06,3.270058E-06,2.953897E-06,2.527927E-06,2.022846E-06,1.495789E-06,1.011765E-06,6.205734E-07,3.423301E-07,1.681621E-07,7.221819E-08,2.570593E-08,5.862668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.692636E-06,3.692636E-06,3.689485E-06,3.673881E-06,3.636082E-06,3.555498E-06,3.404312E-06,3.154695E-06,2.791995E-06,2.328195E-06,1.806246E-06,1.289307E-06,8.387354E-07,4.931134E-07,2.597948E-07,1.211814E-07,4.871035E-08,1.536596E-08,1.864701E-09,0.000000E+00
13.47861,42.54861,0.00000,3.692636E-06,3.692636E-06,3.689767E-06,3.674619E-06,3.637776E-06,3.558918E-06,3.410382E-06,3.164160E-06,2.804966E-06,2.343817E-06,1.822781E-06,1.304689E-06,8.513104E-07,5.021485E-07,2.655000E-07,1.243475E-07,5.025448E-08,1.602781E-08,2.114020E-09,0.000000E+00
13.48889,42.23667,0.00000,3.692636E-06,3.688396E-06,3.671063E-06,3.629666E-06,3.542666E-06,3.381756E-06,3.119847E-06,2.744679E-06,2.271732E-06,1.747030E-06,1.234727E-06,7.945226E-07,4.616371E-07,2.401005E-07,1.103517E-07,4.347658E-08,1.314299E-08,1.034905E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.692636E-06,3.692636E-06,3.690207E-06,3.675775E-06,3.640445E-06,3.564335E-06,3.420044E-06,3.179305E-06,2.825832E-06,2.369080E-06,1.849664E-06,1.329829E-06,8.719724E-07,5.170727E-07,2.749738E-07,1.296328E-07,5.284589E-08,1.714445E-08,2.536890E-09,0.000000E+00
13.51472,42.13583,0.00000,3.676121E-06,3.641248E-06,3.565973E-06,3.422977E-06,3.183924E-06,2.832222E-06,2.376850E-06,1.857967E-06,1.337627E-06,8.784089E-07,5.217418E-07,2.779503E-07,1.313005E-07,5.366706E-08,1.749981E-08,2.672035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.690988E-06,3.677846E-06,3.645274E-06,3.574228E-06,3.437859E-06,3.207499E-06,2.865044E-06,2.417012E-06,1.901155E-06,1.378443E-06,9.123107E-07,5.464890E-07,2.938267E-07,1.402519E-07,5.810260E-08,1.943142E-08,3.411316E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.397447E-06,3.144036E-06,2.777449E-06,2.310750E-06,1.787859E-06,1.272275E-06,8.248703E-07,4.831936E-07,2.535575E-07,1.177347E-07,4.703649E-08,1.465154E-08,1.596724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.692636E-06,3.692636E-06,3.685981E-06,3.664938E-06,3.616018E-06,3.515935E-06,3.335742E-06,3.050231E-06,2.652110E-06,2.163549E-06,1.635909E-06,1.134411E-06,7.149276E-07,4.061311E-07,2.060805E-07,9.202566E-08,3.480013E-08,9.532590E-09,0.000000E+00,0.000000E+00
