#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-004', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.947280E-03,1.461742E-03,1.021185E-03,6.605982E-04,3.938068E-04,2.150541E-04,1.064759E-04,4.683485E-05,1.776516E-05,5.779110E-06,1.516788E-06,1.943743E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.163469E-03,1.672173E-03,1.205255E-03,8.056092E-04,4.969119E-04,2.813351E-04,1.450448E-04,6.702718E-05,2.697304E-05,9.271268E-06,2.674697E-06,5.181852E-07,6.280367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.969149E-03,1.480429E-03,1.035143E-03,6.696172E-04,3.987539E-04,2.172673E-04,1.071993E-04,4.689095E-05,1.758775E-05,5.622985E-06,1.437672E-06,1.670405E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.378476E-03,1.892436E-03,1.407811E-03,9.731621E-04,6.218340E-04,3.654347E-04,1.962360E-04,9.518178E-05,4.076692E-05,1.489000E-05,4.622655E-06,1.115646E-06,9.420878E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.574520E-03,2.107739E-03,1.620281E-03,1.161947E-03,7.731592E-04,4.750467E-04,2.680653E-04,1.377815E-04,6.350660E-05,2.554102E-05,8.801439E-06,2.542704E-06,4.861308E-07,5.398836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.656834E-03,2.194878E-03,1.702473E-03,1.231048E-03,8.249605E-04,5.096848E-04,2.887312E-04,1.487847E-04,6.866915E-05,2.754391E-05,9.336483E-06,2.637109E-06,4.947971E-07,1.600139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.863135E-03,2.435043E-03,1.953046E-03,1.465734E-03,1.022622E-03,6.596459E-04,3.913688E-04,2.122252E-04,1.040577E-04,4.518119E-05,1.673845E-05,5.231335E-06,1.296016E-06,1.348401E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.552825E-03,2.085563E-03,1.600281E-03,1.146093E-03,7.621796E-04,4.684718E-04,2.647256E-04,1.364002E-04,6.311317E-05,2.558148E-05,8.932200E-06,2.623769E-06,5.197341E-07,1.310805E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.618459E-03,1.155447E-03,7.640556E-04,4.656352E-04,2.600527E-04,1.319403E-04,5.969260E-05,2.330527E-05,7.783403E-06,2.119038E-06,3.449324E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.161843E-03,2.811574E-03,2.378901E-03,1.898489E-03,1.418355E-03,9.857931E-04,6.339713E-04,3.752817E-04,2.031452E-04,9.945897E-05,4.312965E-05,1.605814E-05,5.040735E-06,1.239568E-06,1.363305E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
