asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
81,"pre1919rota",13.08806,42.10083,9.99998E-01,4.97326E-07,2.13898E-07,2.96211E-07,3.55775E-07,2.72703E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.93428E-07,4.48523E-08,5.01860E-08,5.53235E-08,2.63338E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.37591E-07,4.78786E-08,5.48324E-08,4.68783E-08,1.78398E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.57384E-08,5.31156E-09,5.20264E-09,4.50925E-09,1.31979E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.94483E-07,6.98665E-08,8.23917E-08,7.43760E-08,3.16898E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.95478E-08,8.42801E-09,8.42920E-09,7.59037E-09,2.40143E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.67137E-07,1.44482E-07,1.84988E-07,1.93736E-07,1.12072E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.66106E-07,2.26989E-08,2.40656E-08,2.40884E-08,9.43904E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.39839E-07,2.44325E-07,3.53776E-07,4.58763E-07,4.12928E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.77164E-07,6.13480E-08,7.07283E-08,8.22492E-08,4.36690E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.93547E-07,1.57250E-07,2.04079E-07,2.18903E-07,1.32999E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.85871E-07,2.59027E-08,2.77234E-08,2.82259E-08,1.14465E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.36748E-07,4.75611E-08,5.44435E-08,4.65051E-08,1.76655E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.54072E-08,5.26953E-09,5.15977E-09,4.46936E-09,1.30648E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.50885E-07,2.55661E-07,3.78384E-07,5.09382E-07,4.96679E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.20203E-07,7.04365E-08,8.23971E-08,9.83492E-08,5.51405E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.56707E-07,5.51395E-08,6.37972E-08,5.55898E-08,2.19941E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.33983E-08,6.29284E-09,6.20808E-09,5.45137E-09,1.63782E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.18188E-07,1.21928E-07,1.52441E-07,1.53028E-07,8.11501E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.33878E-07,1.76720E-08,1.84248E-08,1.78926E-08,6.59445E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.47715E-07,2.51931E-07,3.69972E-07,4.91479E-07,4.65751E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.04796E-07,6.71343E-08,7.81301E-08,9.23995E-08,5.08181E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.79313E-07,2.02978E-07,2.77289E-07,3.25299E-07,2.37552E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.69296E-07,4.03833E-08,4.47730E-08,4.85565E-08,2.23681E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,5.44442E-07,2.72815E-07,4.31710E-07,6.51108E-07,8.08994E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.52695E-07,1.01181E-07,1.23478E-07,1.58789E-07,1.03308E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.24843E-07,1.73056E-07,2.28458E-07,2.52504E-07,1.63008E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.12149E-07,3.02948E-08,3.28053E-08,3.41036E-08,1.44123E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.77257E-07,1.03994E-07,1.27541E-07,1.23674E-07,6.10909E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.10302E-07,1.41565E-08,1.45600E-08,1.37959E-08,4.83934E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.46071E-07,2.50199E-07,3.66183E-07,4.83633E-07,4.52661E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.98110E-07,6.57183E-08,7.63098E-08,8.98829E-08,4.90180E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.44244E-07,2.48381E-07,3.62276E-07,4.75670E-07,4.39652E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.91364E-07,6.42999E-08,7.44921E-08,8.73827E-08,4.72467E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.31766E-07,2.37645E-07,3.40318E-07,4.33026E-07,3.74561E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.55848E-07,5.70053E-08,6.52420E-08,7.48882E-08,3.87317E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.03498E-07,2.17815E-07,3.03177E-07,3.67357E-07,2.86816E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.02667E-07,4.65987E-08,5.23215E-08,5.80390E-08,2.79879E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.35373E-07,1.29699E-07,1.63496E-07,1.66548E-07,9.09442E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.44612E-07,1.93155E-08,2.02526E-08,1.98673E-08,7.46819E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.16321E-07,2.26345E-07,3.18728E-07,3.93998E-07,3.20773E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.24063E-07,5.07127E-08,5.73901E-08,6.45647E-08,3.20530E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.29339E-07,8.39151E-08,1.00631E-07,9.36803E-08,4.25369E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.57299E-08,1.06468E-08,1.07763E-08,9.91763E-09,3.27897E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,5.41528E-07,2.72985E-07,4.34240E-07,6.60737E-07,8.36536E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.62738E-07,1.03704E-07,1.26956E-07,1.64161E-07,1.07943E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.40007E-07,1.81028E-07,2.41094E-07,2.70602E-07,1.80380E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.26326E-07,3.27326E-08,3.56638E-08,3.74896E-08,1.62127E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.35920E-07,2.40987E-07,3.46975E-07,4.45607E-07,3.93012E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.66228E-07,5.91078E-08,6.78914E-08,7.84280E-08,4.10883E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.28911E-07,2.72242E-07,4.41019E-07,6.92024E-07,9.35655E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.97010E-07,1.12559E-07,1.39306E-07,1.83570E-07,1.25184E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.53973E-07,2.69388E-07,4.15281E-07,5.99203E-07,6.77903E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.01477E-07,8.87756E-08,1.06617E-07,1.33333E-07,8.21761E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.41090E-07,2.72995E-07,4.34577E-07,6.62074E-07,8.40461E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.64149E-07,1.04061E-07,1.27450E-07,1.64927E-07,1.08609E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.07827E-07,1.64362E-07,2.14942E-07,2.33667E-07,1.45883E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.97426E-07,2.78154E-08,2.99270E-08,3.07562E-08,1.27063E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.28556E-07,2.35169E-07,3.35475E-07,4.24044E-07,3.61732E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.48480E-07,5.55273E-08,6.33872E-08,7.24267E-08,3.71126E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.22204E-07,2.71267E-07,4.42977E-07,7.04573E-07,9.80666E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.11657E-07,1.16471E-07,1.44831E-07,1.92424E-07,1.33306E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.52864E-07,2.70346E-07,4.18779E-07,6.09221E-07,7.01251E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.11039E-07,9.10361E-08,1.09659E-07,1.37854E-07,8.58275E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.10483E-07,2.22388E-07,3.11444E-07,3.81380E-07,3.04424E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.13903E-07,4.87468E-08,5.49616E-08,6.14241E-08,3.00809E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.86160E-07,2.07048E-07,2.84262E-07,3.36368E-07,2.50018E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.78037E-07,4.19873E-08,4.67078E-08,5.09580E-08,2.37546E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.55002E-07,2.67819E-07,4.10102E-07,5.85039E-07,6.46234E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.88179E-07,8.56713E-08,1.02462E-07,1.27209E-07,7.73017E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.35890E-07,1.78841E-07,2.37603E-07,2.65552E-07,1.75458E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.22370E-07,3.20480E-08,3.48588E-08,3.65316E-08,1.56992E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.25158E-07,2.32631E-07,3.30580E-07,4.15103E-07,3.49235E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.41179E-07,5.40742E-08,6.15699E-08,7.00286E-08,3.55511E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.56519E-07,1.89994E-07,2.55614E-07,2.92014E-07,2.01908E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.43115E-07,3.56752E-08,3.91432E-08,4.16686E-08,1.84901E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.35953E-07,2.72886E-07,4.37886E-07,6.76179E-07,8.83424E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.79306E-07,1.07935E-07,1.32830E-07,1.73327E-07,1.15989E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.13765E-07,1.67368E-07,2.19585E-07,2.40078E-07,1.51619E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.02438E-07,2.86539E-08,3.08975E-08,3.18791E-08,1.32728E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.15591E-07,2.70055E-07,4.44197E-07,7.15185E-07,1.02185E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.24581E-07,1.19992E-07,1.49843E-07,2.00548E-07,1.40900E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.43565E-07,2.72887E-07,4.32529E-07,6.54150E-07,8.17566E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.55846E-07,1.01969E-07,1.24562E-07,1.60460E-07,1.04743E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.26948E-07,2.71988E-07,4.41680E-07,6.95914E-07,9.49228E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.01485E-07,1.13746E-07,1.40977E-07,1.86237E-07,1.27614E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.17347E-07,2.70398E-07,4.43932E-07,7.12512E-07,1.01117E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.21273E-07,1.19084E-07,1.48548E-07,1.98439E-07,1.38916E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.97426E-07,1.59167E-07,2.06990E-07,2.22827E-07,1.36380E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.88945E-07,2.64086E-08,2.83049E-08,2.88909E-08,1.17754E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.49878E-07,2.71778E-07,4.24943E-07,6.28033E-07,7.47452E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.29381E-07,9.54425E-08,1.15627E-07,1.46816E-07,9.31965E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.47995E-07,2.72285E-07,4.27705E-07,6.37071E-07,7.70864E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.38396E-07,9.76428E-08,1.18627E-07,1.51366E-07,9.70034E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.55253E-07,2.63837E-07,3.98603E-07,5.55768E-07,5.84540E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.61286E-07,7.95155E-08,9.42846E-08,1.15288E-07,6.79463E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.12026E-07,2.23421E-07,3.13333E-07,3.84628E-07,3.08586E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.16513E-07,4.92498E-08,5.55818E-08,6.22238E-08,3.05803E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.54357E-07,2.68930E-07,4.13710E-07,5.94827E-07,6.67957E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.97343E-07,8.78055E-08,1.05316E-07,1.31409E-07,8.06356E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.19812E-07,1.70460E-07,2.24394E-07,2.46784E-07,1.57711E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.07677E-07,2.95362E-08,3.19217E-08,3.30696E-08,1.38781E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.55138E-07,2.67469E-07,4.09013E-07,5.82150E-07,6.39953E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.85495E-07,8.50504E-08,1.01634E-07,1.25996E-07,7.63457E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.68241E-07,1.45006E-07,1.85762E-07,1.94737E-07,1.12880E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.66895E-07,2.28250E-08,2.42088E-08,2.42489E-08,9.51562E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,5.52992E-07,2.70255E-07,4.18430E-07,6.08205E-07,6.98846E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.10063E-07,9.08043E-08,1.09347E-07,1.37388E-07,8.54490E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.34146E-07,1.77919E-07,2.36137E-07,2.63444E-07,1.73421E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.20719E-07,3.17632E-08,3.45245E-08,3.61348E-08,1.54874E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.54035E-07,2.60527E-07,3.90036E-07,5.35449E-07,5.44576E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.43063E-07,7.54384E-08,8.89181E-08,1.07576E-07,6.20256E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.46865E-07,2.51022E-07,3.67976E-07,4.87329E-07,4.58793E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.01255E-07,6.63831E-08,7.71637E-08,9.10617E-08,4.98591E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.48915E-07,2.53269E-07,3.72947E-07,4.97731E-07,4.76380E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.10151E-07,6.82759E-08,7.96017E-08,9.44436E-08,5.22925E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,5.54039E-07,2.69316E-07,4.15028E-07,5.98493E-07,6.76278E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.00805E-07,8.86174E-08,1.06405E-07,1.33019E-07,8.19239E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.53463E-07,2.59463E-07,3.87407E-07,5.29423E-07,5.33183E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.37730E-07,7.42604E-08,8.73762E-08,1.05380E-07,6.03670E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.82457E-07,1.06230E-07,1.30600E-07,1.27199E-07,6.34112E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.13156E-07,1.45750E-08,1.50167E-08,1.42740E-08,5.03984E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.12888E-07,2.24002E-07,3.14400E-07,3.86470E-07,3.10961E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.17995E-07,4.95360E-08,5.59351E-08,6.26800E-08,3.08661E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.02499E-07,1.61690E-07,2.10841E-07,2.28054E-07,1.40932E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.93036E-07,2.70853E-08,2.90841E-08,2.97851E-08,1.22201E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.40695E-07,2.45084E-07,3.55346E-07,4.61846E-07,4.17701E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.79740E-07,6.18798E-08,7.14042E-08,8.31654E-08,4.42973E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.55422E-07,2.66126E-07,4.04996E-07,5.71725E-07,6.17734E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.75883E-07,8.28403E-08,9.86945E-08,1.21705E-07,7.29850E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.20203E-07,2.29057E-07,3.23796E-07,4.02934E-07,3.32649E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.31290E-07,5.21244E-08,5.91414E-08,6.68450E-08,3.35027E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.71523E-07,1.01542E-07,1.24200E-07,1.19851E-07,5.86022E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.07199E-07,1.37037E-08,1.40670E-08,1.32817E-08,4.62506E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.68030E-07,1.96452E-07,2.66292E-07,3.08206E-07,2.18909E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.55834E-07,3.79445E-08,4.18473E-08,4.49581E-08,2.03234E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.96269E-07,1.12228E-07,1.38869E-07,1.36841E-07,6.98822E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.20929E-07,1.57247E-08,1.62761E-08,1.56012E-08,5.60259E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.38814E-07,2.43431E-07,3.51939E-07,4.55178E-07,4.07436E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.74175E-07,6.07331E-08,6.99482E-08,8.11954E-08,4.29536E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.94635E-07,1.57787E-07,2.04893E-07,2.19998E-07,1.33939E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.86729E-07,2.60437E-08,2.78853E-08,2.84109E-08,1.15378E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.08137E-07,2.20834E-07,3.08618E-07,3.76552E-07,2.98297E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.10028E-07,4.80030E-08,5.40458E-08,6.02464E-08,2.93488E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.43843E-07,2.47995E-07,3.61454E-07,4.74011E-07,4.36975E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.89963E-07,6.40065E-08,7.41169E-08,8.68683E-08,4.68843E-08
