#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-592', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.255958E-06,2.144261E-06,1.965895E-06,1.715232E-06,1.405221E-06,1.067795E-06,7.445769E-07,4.721032E-07,2.699567E-07,1.379737E-07,6.213749E-08,2.378996E-08,6.725373E-09,4.277256E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.264719E-06,2.159363E-06,1.988776E-06,1.745701E-06,1.440876E-06,1.104465E-06,7.777234E-07,4.984347E-07,2.883404E-07,1.492537E-07,6.822037E-08,2.667284E-08,7.926159E-09,4.823388E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.245404E-06,2.126335E-06,1.939138E-06,1.680131E-06,1.364750E-06,1.026785E-06,7.080562E-07,4.435194E-07,2.502949E-07,1.260873E-07,5.582217E-08,2.084103E-08,5.515181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.275196E-06,2.177715E-06,2.017030E-06,1.783930E-06,1.486337E-06,1.151977E-06,8.213638E-07,5.336639E-07,3.133347E-07,1.648387E-07,7.676109E-08,3.078631E-08,9.667353E-09,1.130094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.307085E-06,2.235938E-06,2.110488E-06,1.915822E-06,1.649983E-06,1.330491E-06,9.925701E-07,6.780239E-07,4.203522E-07,2.345884E-07,1.167289E-07,5.092160E-08,1.858571E-08,4.602977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.287288E-06,2.199337E-06,2.051007E-06,1.830856E-06,1.543300E-06,1.212748E-06,8.783446E-07,5.806205E-07,3.473439E-07,1.864872E-07,8.887242E-08,3.674140E-08,1.224081E-08,2.107507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.301035E-06,2.224574E-06,2.091730E-06,1.888611E-06,1.615290E-06,1.291617E-06,9.542873E-07,6.448908E-07,3.951498E-07,2.177406E-07,1.068305E-07,4.581058E-08,1.626633E-08,3.677944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.339800E-06,2.301112E-06,2.224719E-06,2.091968E-06,1.888953E-06,1.615723E-06,1.292099E-06,9.547585E-07,6.452957E-07,3.954555E-07,2.179435E-07,1.069488E-07,4.587121E-08,1.629363E-08,3.688754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.209934E-06,2.067959E-06,1.854687E-06,1.572743E-06,1.244718E-06,9.088544E-07,6.062088E-07,3.662048E-07,1.987053E-07,9.582845E-08,4.022188E-08,1.377131E-08,2.698996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.328158E-06,2.277049E-06,2.180997E-06,2.022138E-06,1.790915E-06,1.494734E-06,1.160847E-06,8.295991E-07,5.403834E-07,3.181532E-07,1.678753E-07,7.844292E-08,3.160496E-08,1.001755E-08,1.261752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
