#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1017', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.383410E-06,6.042763E-06,5.507984E-06,4.769137E-06,3.870788E-06,2.909507E-06,2.004255E-06,1.254013E-06,7.068127E-07,3.555760E-07,1.571676E-07,5.853470E-08,1.538473E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.431526E-06,6.124758E-06,5.630790E-06,4.930794E-06,4.057814E-06,3.099679E-06,2.174208E-06,1.387502E-06,7.989645E-07,4.114868E-07,1.869819E-07,7.250772E-08,2.114036E-08,8.561281E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.413862E-06,6.094410E-06,5.584969E-06,4.869991E-06,3.986904E-06,3.027001E-06,2.108743E-06,1.335678E-06,7.629081E-07,3.894402E-07,1.751347E-07,6.691259E-08,1.881806E-08,9.008350E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.472071E-06,6.195599E-06,5.739576E-06,5.077617E-06,4.231974E-06,3.281246E-06,2.340573E-06,1.521476E-06,8.937870E-07,4.704714E-07,2.192297E-07,8.800286E-08,2.768410E-08,3.284918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.514033E-06,6.270876E-06,5.858268E-06,5.242099E-06,4.432311E-06,3.495707E-06,2.542351E-06,1.688333E-06,1.015059E-06,5.479380E-07,2.627221E-07,1.094641E-07,3.699172E-08,6.832769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.519763E-06,6.281331E-06,5.875030E-06,5.265717E-06,4.461558E-06,3.527536E-06,2.572795E-06,1.713924E-06,1.033963E-06,5.602115E-07,2.697251E-07,1.129758E-07,3.853933E-08,7.432177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.552325E-06,6.341629E-06,5.973166E-06,5.406094E-06,4.638040E-06,3.722540E-06,2.762171E-06,1.875561E-06,1.155218E-06,6.401568E-07,3.160511E-07,1.365694E-07,4.910024E-08,1.158694E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.565632E-06,6.366749E-06,6.014842E-06,5.466862E-06,4.715910E-06,3.810237E-06,2.848971E-06,1.951066E-06,1.212940E-06,6.789394E-07,3.389516E-07,1.484536E-07,5.452045E-08,1.375953E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.424009E-06,6.111808E-06,5.611182E-06,4.904701E-06,4.027299E-06,3.068316E-06,2.145880E-06,1.365014E-06,7.832752E-07,4.018672E-07,1.817984E-07,7.005295E-08,2.011870E-08,4.824323E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.610007E-06,6.452917E-06,6.161918E-06,5.687524E-06,5.006919E-06,4.147584E-06,3.192716E-06,2.258950E-06,1.455338E-06,8.466882E-07,4.409943E-07,2.030162E-07,8.016516E-08,2.435430E-08,2.041648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.508849E-06,6.261459E-06,5.843229E-06,5.220993E-06,4.406279E-06,3.467490E-06,2.515472E-06,1.665830E-06,9.985007E-07,5.372311E-07,2.566375E-07,1.064252E-07,3.565782E-08,6.318210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.578561E-06,6.391453E-06,6.056325E-06,5.528082E-06,4.795313E-06,3.900748E-06,2.939645E-06,2.030899E-06,1.274714E-06,7.209477E-07,3.640583E-07,1.616411E-07,6.060817E-08,1.622935E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.569482E-06,6.374073E-06,6.027087E-06,5.484855E-06,4.739146E-06,3.836610E-06,2.875276E-06,1.974125E-06,1.230705E-06,6.909668E-07,3.461083E-07,1.521962E-07,5.624046E-08,1.445426E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.602930E-06,6.438898E-06,6.137513E-06,5.650184E-06,4.956710E-06,4.088250E-06,3.131093E-06,2.202703E-06,1.410218E-06,8.148789E-07,4.212857E-07,1.922844E-07,7.502941E-08,2.219431E-08,1.243260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.635483E-06,6.504424E-06,6.253447E-06,5.830480E-06,5.203164E-06,4.384365E-06,3.443819E-06,2.493000E-06,1.647081E-06,9.847539E-07,5.283728E-07,2.516207E-07,1.039283E-07,3.456565E-08,5.898358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.586435E-06,6.406650E-06,6.082103E-06,5.566513E-06,4.845666E-06,3.958729E-06,2.998320E-06,2.083084E-06,1.315503E-06,7.489678E-07,3.809745E-07,1.706165E-07,6.479337E-08,1.794448E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.583572E-06,6.401111E-06,6.072684E-06,5.552436E-06,4.827175E-06,3.937384E-06,2.976665E-06,2.063776E-06,1.300373E-06,7.385486E-07,3.746687E-07,1.672625E-07,6.322551E-08,1.730036E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.503793E-06,6.252305E-06,5.828666E-06,5.200631E-06,4.381257E-06,3.440468E-06,2.489825E-06,1.644437E-06,9.828185E-07,5.271279E-07,2.509170E-07,1.035786E-07,3.441299E-08,5.839779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.631448E-06,6.496149E-06,6.238529E-06,5.806847E-06,5.170260E-06,4.344104E-06,3.400523E-06,2.452083E-06,1.613096E-06,9.599461E-07,5.124580E-07,2.426480E-07,9.948231E-08,3.262959E-08,5.157410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
