asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.84885E-07,9.53019E-08,1.05239E-07,8.40389E-08,2.77767E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.71953E-08,9.61471E-09,9.18171E-09,7.59603E-09,2.02232E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.99129E-07,1.00356E-07,1.11116E-07,8.91788E-08,2.97772E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.20820E-08,1.01914E-08,9.75005E-09,8.09297E-09,2.16896E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.71783E-07,9.06710E-08,9.98704E-08,7.93680E-08,2.59740E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.27327E-08,9.09014E-09,8.66560E-09,7.14609E-09,1.89022E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.17978E-07,1.07075E-07,1.18968E-07,9.61142E-08,3.25523E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.86347E-08,1.09713E-08,1.05222E-08,8.77433E-09,2.37447E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.96797E-07,1.35547E-07,1.52634E-07,1.26494E-07,4.52353E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.26863E-07,1.43871E-08,1.39314E-08,1.18261E-08,3.32134E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.43108E-07,1.16087E-07,1.29554E-07,1.05557E-07,3.64094E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.07489E-07,1.20333E-08,1.15778E-08,9.71231E-09,2.66153E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.76600E-07,1.28193E-07,1.43875E-07,1.18490E-07,4.18143E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.19498E-07,1.34872E-08,1.30292E-08,1.10121E-08,3.06504E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,5.57067E-07,1.95212E-07,2.25075E-07,1.94980E-07,7.64717E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.88342E-07,2.21010E-08,2.17627E-08,1.90520E-08,5.69810E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.37847E-07,7.87577E-08,8.61436E-08,6.75558E-08,2.15079E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.13395E-08,7.76191E-09,7.36389E-09,6.01908E-09,1.56367E-09
