asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.74167E-07,1.14120E-07,1.15908E-07,7.93967E-08,1.94946E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.82143E-08,9.70097E-09,8.78902E-09,6.61110E-09,1.45878E-09
25,"pre1919rota",13.03972,42.17722,9.99961E-01,1.65571E-05,5.95367E-06,7.03184E-06,6.37659E-06,2.76653E-06
203,"post1981rota",13.03972,42.17722,9.99992E-01,5.95691E-06,7.25103E-07,7.27225E-07,6.58867E-07,2.12022E-07
31,"pre1919rota",13.04611,42.22750,9.99969E-01,1.34670E-05,4.75385E-06,5.52050E-06,4.85222E-06,1.97439E-06
209,"post1981rota",13.04611,42.22750,9.99994E-01,4.64095E-06,5.51168E-07,5.46176E-07,4.84109E-07,1.49044E-07
24,"pre1919rota",13.04861,42.13833,9.99951E-01,2.00986E-05,7.37500E-06,8.87256E-06,8.32143E-06,3.86861E-06
202,"post1981rota",13.04861,42.13833,9.99989E-01,7.59446E-06,9.49662E-07,9.65003E-07,8.95375E-07,3.02317E-07
32,"pre1919rota",13.05556,42.45222,9.99992E-01,3.96184E-06,1.29926E-06,1.40936E-06,1.09021E-06,3.41000E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.17030E-06,1.26131E-07,1.19184E-07,9.68110E-08,2.49577E-08
18,"pre1919rota",13.05972,42.40750,9.99989E-01,5.17980E-06,1.72036E-06,1.88827E-06,1.49351E-06,4.89000E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.56791E-06,1.71781E-07,1.63632E-07,1.34899E-07,3.58453E-08
37,"pre1919rota",13.06861,42.29611,9.99978E-01,1.00394E-05,3.46607E-06,3.94358E-06,3.33694E-06,1.25564E-06
215,"post1981rota",13.06861,42.29611,9.99996E-01,3.29275E-06,3.79663E-07,3.70824E-07,3.20103E-07,9.34036E-08
34,"pre1919rota",13.07000,42.15833,9.99951E-01,2.00960E-05,7.37394E-06,8.87118E-06,8.31993E-06,3.86772E-06
212,"post1981rota",13.07000,42.15833,9.99989E-01,7.59321E-06,9.49487E-07,9.64816E-07,8.95187E-07,3.02243E-07
14,"pre1919rota",13.07944,42.41806,9.99989E-01,5.06779E-06,1.68129E-06,1.84349E-06,1.45522E-06,4.74510E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.53064E-06,1.67453E-07,1.59394E-07,1.31231E-07,3.47754E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.77605E-07,5.36057E-08,5.39336E-08,3.62934E-08,8.58107E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.59266E-08,4.47993E-09,4.03411E-09,3.00026E-09,6.46361E-10
81,"pre1919rota",13.08806,42.10083,9.99930E-01,2.69596E-05,1.02823E-05,1.28087E-05,1.27919E-05,6.75980E-06
259,"post1981rota",13.08806,42.10083,9.99984E-01,1.12439E-05,1.47932E-06,1.54067E-06,1.49454E-06,5.51758E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.98730E-07,9.07828E-08,9.19078E-08,6.25821E-08,1.51796E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.80136E-08,7.67319E-09,6.93774E-09,5.19911E-09,1.13840E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.08983E-07,1.87606E-07,1.92234E-07,1.33795E-07,3.38828E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.62111E-07,1.61946E-08,1.47513E-08,1.12043E-08,2.52103E-09
39,"pre1919rota",13.09667,42.52611,9.99994E-01,2.75538E-06,8.89875E-07,9.51702E-07,7.16857E-07,2.12426E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.91419E-07,8.36593E-08,7.83078E-08,6.25128E-08,1.55561E-08
27,"pre1919rota",13.12639,42.26611,9.99968E-01,1.38543E-05,4.90221E-06,5.70526E-06,5.03500E-06,2.06603E-06
205,"post1981rota",13.12639,42.26611,9.99993E-01,4.80060E-06,5.71949E-07,5.67654E-07,5.04585E-07,1.56250E-07
16,"pre1919rota",13.13528,42.51389,9.99994E-01,3.11929E-06,1.01253E-06,1.08798E-06,8.26759E-07,2.49354E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,9.04157E-07,9.61861E-08,9.03116E-08,7.25037E-08,1.82482E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.87797E-07,8.74163E-08,8.84605E-08,6.01861E-08,1.45744E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.51066E-08,7.38300E-09,6.67352E-09,4.99857E-09,1.09334E-09
36,"pre1919rota",13.14611,42.21056,9.99952E-01,1.99744E-05,7.32430E-06,8.80596E-06,8.24939E-06,3.82595E-06
214,"post1981rota",13.14611,42.21056,9.99989E-01,7.53446E-06,9.41279E-07,9.56049E-07,8.86333E-07,2.98762E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.75844E-07,1.14642E-07,1.16448E-07,7.97786E-08,1.95940E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.86673E-08,9.74674E-09,8.83093E-09,6.64323E-09,1.46614E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.71774E-06,5.45253E-07,5.73941E-07,4.19661E-07,1.17135E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.78897E-07,4.95538E-08,4.59052E-08,3.59554E-08,8.60833E-09
141,"pre1919rota",13.20750,42.10306,9.99884E-01,3.87639E-05,1.59187E-05,2.11760E-05,2.37453E-05,1.58851E-05
319,"post1981rota",13.20750,42.10306,9.99969E-01,1.98985E-05,2.87815E-06,3.13730E-06,3.30271E-06,1.43665E-06
69,"pre1919rota",13.23222,42.45972,9.99990E-01,4.80856E-06,1.59114E-06,1.74039E-06,1.36750E-06,4.41668E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.44492E-06,1.57536E-07,1.49702E-07,1.22871E-07,3.23545E-08
17,"pre1919rota",13.23556,42.19444,9.99932E-01,2.64783E-05,1.00711E-05,1.25149E-05,1.24435E-05,6.51634E-06
195,"post1981rota",13.23556,42.19444,9.99984E-01,1.09635E-05,1.43723E-06,1.49422E-06,1.44491E-06,5.30037E-07
111,"pre1919rota",13.24611,42.52444,9.99994E-01,3.22786E-06,1.04925E-06,1.12890E-06,8.59913E-07,2.60591E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,9.37990E-07,9.99593E-08,9.39335E-08,7.55274E-08,1.90677E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,1.16382E-06,3.64814E-07,3.79662E-07,2.71848E-07,7.28082E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.17994E-07,3.24161E-08,2.98142E-08,2.30481E-08,5.37434E-09
151,"pre1919rota",13.25167,42.07028,9.99841E-01,4.60738E-05,2.02031E-05,2.84664E-05,3.52557E-05,2.89376E-05
329,"post1981rota",13.25167,42.07028,9.99952E-01,2.90335E-05,4.55390E-06,5.16070E-06,5.82289E-06,2.91370E-06
147,"pre1919rota",13.25583,42.37417,9.99982E-01,8.52530E-06,2.91164E-06,3.27969E-06,2.72345E-06,9.85661E-07
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.73174E-06,3.10464E-07,3.01097E-07,2.56557E-07,7.29093E-08
79,"pre1919rota",13.28306,42.00667,9.99790E-01,4.96598E-05,2.35486E-05,3.55233E-05,4.94297E-05,5.18854E-05
257,"post1981rota",13.28306,42.00667,9.99927E-01,4.10455E-05,7.06742E-06,8.37674E-06,1.02374E-05,6.03032E-06
64,"pre1919rota",13.28361,42.45028,9.99989E-01,5.25444E-06,1.74642E-06,1.91818E-06,1.51912E-06,4.98717E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.59280E-06,1.74675E-07,1.66467E-07,1.37356E-07,3.65628E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.72433E-06,5.47413E-07,5.76280E-07,4.21458E-07,1.17684E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.80832E-07,4.97614E-08,4.61008E-08,3.61133E-08,8.64840E-09
125,"pre1919rota",13.29556,42.43806,9.99988E-01,5.70955E-06,1.90581E-06,2.10160E-06,1.67692E-06,5.59062E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.74549E-06,1.92490E-07,1.83947E-07,1.52543E-07,4.10208E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,7.61945E-07,2.36071E-07,2.43123E-07,1.70783E-07,4.40540E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.04528E-07,2.05675E-08,1.87938E-08,1.43575E-08,3.26896E-09
153,"pre1919rota",13.30194,42.29056,9.99965E-01,1.52614E-05,5.44609E-06,6.38775E-06,5.71905E-06,2.41761E-06
331,"post1981rota",13.30194,42.29056,9.99993E-01,5.39343E-06,6.49926E-07,6.48640E-07,5.82459E-07,1.84117E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,3.33819E-06,1.08662E-06,1.17060E-06,8.93813E-07,2.72179E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,9.72498E-07,1.03818E-07,9.76423E-08,7.86321E-08,1.99151E-08
84,"pre1919rota",13.33528,41.98917,9.99782E-01,4.96940E-05,2.38669E-05,3.64052E-05,5.16202E-05,5.64095E-05
262,"post1981rota",13.33528,41.98917,9.99923E-01,4.30447E-05,7.52180E-06,8.97876E-06,1.11115E-05,6.71257E-06
107,"pre1919rota",13.33917,42.29194,9.99965E-01,1.51741E-05,5.41215E-06,6.34492E-06,5.67574E-06,2.39502E-06
285,"post1981rota",13.33917,42.29194,9.99993E-01,5.35612E-06,6.44984E-07,6.43492E-07,5.77483E-07,1.82321E-07
148,"pre1919rota",13.34278,42.06639,9.99818E-01,4.83983E-05,2.19782E-05,3.19276E-05,4.16636E-05,3.81509E-05
326,"post1981rota",13.34278,42.06639,9.99942E-01,3.43066E-05,5.61271E-06,6.49077E-06,7.59270E-06,4.08900E-06
108,"pre1919rota",13.36222,42.09444,9.99848E-01,4.51737E-05,1.96058E-05,2.73778E-05,3.33882E-05,2.65411E-05
286,"post1981rota",13.36222,42.09444,9.99955E-01,2.75296E-05,4.26430E-06,4.80354E-06,5.36215E-06,2.62537E-06
72,"pre1919rota",13.36889,42.56139,9.99995E-01,2.60977E-06,8.40984E-07,8.97562E-07,6.73447E-07,1.97994E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.46618E-07,7.87030E-08,7.35679E-08,5.85820E-08,1.45043E-08
76,"pre1919rota",13.38500,41.96611,9.99782E-01,4.96944E-05,2.38639E-05,3.63964E-05,5.15976E-05,5.63611E-05
254,"post1981rota",13.38500,41.96611,9.99923E-01,4.30238E-05,7.51700E-06,8.97236E-06,1.11022E-05,6.70517E-06
109,"pre1919rota",13.39472,42.10889,9.99869E-01,4.17888E-05,1.75680E-05,2.38568E-05,2.77263E-05,1.99597E-05
287,"post1981rota",13.39472,42.10889,9.99964E-01,2.30302E-05,3.43015E-06,3.79194E-06,4.09341E-06,1.87310E-06
104,"pre1919rota",13.39917,42.35250,9.99978E-01,9.84765E-06,3.39537E-06,3.85842E-06,3.25747E-06,1.22006E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,3.22063E-06,3.70700E-07,3.61761E-07,3.11794E-07,9.06942E-08
73,"pre1919rota",13.41167,41.94111,9.99783E-01,4.96966E-05,2.38452E-05,3.63416E-05,5.14568E-05,5.60601E-05
251,"post1981rota",13.41167,41.94111,9.99923E-01,4.28937E-05,7.48709E-06,8.93256E-06,1.10439E-05,6.65915E-06
91,"pre1919rota",13.42444,41.91444,9.99792E-01,4.96269E-05,2.34567E-05,3.52848E-05,4.88623E-05,5.07655E-05
269,"post1981rota",13.42444,41.91444,9.99928E-01,4.05358E-05,6.95326E-06,8.22642E-06,1.00212E-05,5.86436E-06
62,"pre1919rota",13.42750,42.03528,9.99829E-01,4.74715E-05,2.12127E-05,3.03855E-05,3.87101E-05,3.37037E-05
240,"post1981rota",13.42750,42.03528,9.99947E-01,3.18517E-05,5.11141E-06,5.85644E-06,6.73854E-06,3.50922E-06
112,"pre1919rota",13.45806,41.86528,9.99835E-01,4.67508E-05,2.06767E-05,2.93529E-05,3.68238E-05,3.10467E-05
290,"post1981rota",13.45806,41.86528,9.99950E-01,3.03066E-05,4.80339E-06,5.47077E-06,6.22817E-06,3.17392E-06
106,"pre1919rota",13.47028,41.96083,9.99801E-01,4.93764E-05,2.30188E-05,3.42128E-05,4.64201E-05,4.61689E-05
284,"post1981rota",13.47028,41.96083,9.99933E-01,3.83761E-05,6.47712E-06,7.60357E-06,9.13501E-06,5.19638E-06
89,"pre1919rota",13.47278,41.88667,9.99831E-01,4.72616E-05,2.10525E-05,3.00734E-05,3.81327E-05,3.28759E-05
267,"post1981rota",13.47278,41.88667,9.99948E-01,3.13770E-05,5.01617E-06,5.73685E-06,6.57954E-06,3.40385E-06
114,"pre1919rota",13.47556,42.28667,9.99969E-01,1.37198E-05,4.85061E-06,5.64093E-06,4.97125E-06,2.03398E-06
292,"post1981rota",13.47556,42.28667,9.99994E-01,4.74498E-06,5.64700E-07,5.60158E-07,4.97431E-07,1.53728E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.64725E-06,8.53559E-07,9.11478E-07,6.84592E-07,2.01692E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.58134E-07,7.99760E-08,7.47849E-08,5.95906E-08,1.47739E-08
133,"pre1919rota",13.48889,42.23667,9.99957E-01,1.81140E-05,6.57227E-06,7.82625E-06,7.20403E-06,3.22237E-06
311,"post1981rota",13.48889,42.23667,9.99991E-01,6.65837E-06,8.20188E-07,8.27356E-07,7.57493E-07,2.48941E-07
99,"pre1919rota",13.48917,42.29417,9.99971E-01,1.27685E-05,4.48767E-06,5.19052E-06,4.52816E-06,1.81388E-06
277,"post1981rota",13.48917,42.29417,9.99994E-01,4.35647E-06,5.14343E-07,5.08210E-07,4.48067E-07,1.36452E-07
119,"pre1919rota",13.51472,42.13583,9.99926E-01,2.83459E-05,1.08973E-05,1.36718E-05,1.38287E-05,7.50014E-06
297,"post1981rota",13.51472,42.13583,9.99982E-01,1.20751E-05,1.60526E-06,1.68024E-06,1.64476E-06,6.18381E-07
134,"pre1919rota",13.52278,42.20611,9.99952E-01,1.97405E-05,7.22895E-06,8.68090E-06,8.11442E-06,3.74635E-06
312,"post1981rota",13.52278,42.20611,9.99990E-01,7.42193E-06,9.25585E-07,9.39300E-07,8.69441E-07,2.92135E-07
144,"pre1919rota",13.52417,41.83444,9.99889E-01,3.77268E-05,1.53790E-05,2.03253E-05,2.25342E-05,1.47309E-05
322,"post1981rota",13.52417,41.83444,9.99971E-01,1.89481E-05,2.71537E-06,2.94673E-06,3.07756E-06,1.31759E-06
142,"pre1919rota",13.52583,42.28917,9.99973E-01,1.21935E-05,4.27005E-06,4.92236E-06,4.26775E-06,1.68782E-06
320,"post1981rota",13.52583,42.28917,9.99994E-01,4.12641E-06,4.84827E-07,4.77912E-07,4.19526E-07,1.26629E-07
157,"pre1919rota",13.53861,42.27139,9.99970E-01,1.31317E-05,4.62583E-06,5.36155E-06,4.69574E-06,1.89657E-06
335,"post1981rota",13.53861,42.27139,9.99994E-01,4.50382E-06,5.33383E-07,5.27825E-07,4.66663E-07,1.42934E-07
126,"pre1919rota",13.54000,42.32194,9.99979E-01,9.70631E-06,3.34335E-06,3.79586E-06,3.19923E-06,1.19410E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,3.16768E-06,3.64132E-07,3.55126E-07,3.05721E-07,8.87202E-08
154,"pre1919rota",13.54056,41.96028,9.99849E-01,4.49486E-05,1.94611E-05,2.71184E-05,3.29521E-05,2.59985E-05
332,"post1981rota",13.54056,41.96028,9.99956E-01,2.71801E-05,4.19777E-06,4.72192E-06,5.25778E-06,2.56115E-06
87,"pre1919rota",13.54778,42.08583,9.99910E-01,3.27362E-05,1.29175E-05,1.65875E-05,1.74836E-05,1.03099E-05
265,"post1981rota",13.54778,42.08583,9.99978E-01,1.49763E-05,2.05907E-06,2.19045E-06,2.20750E-06,8.79731E-07
163,"pre1919rota",13.55278,42.52389,9.99994E-01,2.81667E-06,9.10485E-07,9.74555E-07,7.35220E-07,2.18553E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.10324E-07,8.57543E-08,8.03126E-08,6.41775E-08,1.60025E-08
139,"pre1919rota",13.55972,42.29222,9.99976E-01,1.10357E-05,3.83570E-06,4.39125E-06,3.75881E-06,1.44808E-06
317,"post1981rota",13.55972,42.29222,9.99995E-01,3.67295E-06,4.27280E-07,4.19147E-07,3.64694E-07,1.08126E-07
63,"pre1919rota",13.56139,41.81083,9.99916E-01,3.10853E-05,1.21440E-05,1.54561E-05,1.60369E-05,9.15968E-06
241,"post1981rota",13.56139,41.81083,9.99980E-01,1.38322E-05,1.87749E-06,1.98497E-06,1.97835E-06,7.71097E-07
97,"pre1919rota",13.57639,42.25500,9.99971E-01,1.29859E-05,4.57033E-06,5.29278E-06,4.62825E-06,1.86319E-06
275,"post1981rota",13.57639,42.25500,9.99994E-01,4.44454E-06,5.25715E-07,5.19921E-07,4.59164E-07,1.40316E-07
94,"pre1919rota",13.58389,41.88750,9.99893E-01,3.69129E-05,1.49630E-05,1.96778E-05,2.16283E-05,1.38917E-05
272,"post1981rota",13.58389,41.88750,9.99972E-01,1.82372E-05,2.59504E-06,2.80659E-06,2.91345E-06,1.23222E-06
59,"pre1919rota",13.59139,42.08194,9.99922E-01,2.94098E-05,1.13763E-05,1.43518E-05,1.46599E-05,8.11198E-06
237,"post1981rota",13.59139,42.08194,9.99981E-01,1.27385E-05,1.70711E-06,1.79379E-06,1.76822E-06,6.74216E-07
65,"pre1919rota",13.59167,42.32806,9.99982E-01,8.27973E-06,2.82257E-06,3.17392E-06,2.62713E-06,9.44466E-07
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.64269E-06,2.99606E-07,2.90216E-07,2.46738E-07,6.98030E-08
88,"pre1919rota",13.60194,42.06639,9.99919E-01,3.01733E-05,1.17241E-05,1.48498E-05,1.52766E-05,8.57599E-06
266,"post1981rota",13.60194,42.06639,9.99981E-01,1.32291E-05,1.78316E-06,1.87894E-06,1.86147E-06,7.16929E-07
98,"pre1919rota",13.60583,42.23056,9.99969E-01,1.34388E-05,4.74305E-06,5.50707E-06,4.83897E-06,1.96778E-06
276,"post1981rota",13.60583,42.23056,9.99994E-01,4.62936E-06,5.49662E-07,5.44620E-07,4.82629E-07,1.48525E-07
127,"pre1919rota",13.61139,42.27778,9.99977E-01,1.03498E-05,3.58082E-06,4.08209E-06,3.46667E-06,1.31406E-06
305,"post1981rota",13.61139,42.27778,9.99995E-01,3.41013E-06,3.94292E-07,3.85635E-07,3.33711E-07,9.78577E-08
56,"pre1919rota",13.61583,41.71944,9.99958E-01,1.76360E-05,6.38136E-06,7.57999E-06,6.94573E-06,3.07847E-06
234,"post1981rota",13.61583,41.71944,9.99991E-01,6.44029E-06,7.90471E-07,7.95990E-07,7.26479E-07,2.37255E-07
137,"pre1919rota",13.62444,42.00667,9.99910E-01,3.27031E-05,1.29018E-05,1.65644E-05,1.74537E-05,1.02857E-05
315,"post1981rota",13.62444,42.00667,9.99978E-01,1.49526E-05,2.05529E-06,2.18616E-06,2.20268E-06,8.77422E-07
158,"pre1919rota",13.62556,41.86806,9.99919E-01,3.02792E-05,1.17726E-05,1.49195E-05,1.53636E-05,8.64209E-06
336,"post1981rota",13.62556,41.86806,9.99980E-01,1.32982E-05,1.79392E-06,1.89101E-06,1.87473E-06,7.23036E-07
93,"pre1919rota",13.62694,42.06194,9.99927E-01,2.80499E-05,1.07651E-05,1.34854E-05,1.36030E-05,7.33697E-06
271,"post1981rota",13.62694,42.06194,9.99983E-01,1.18946E-05,1.57775E-06,1.64968E-06,1.61173E-06,6.03625E-07
152,"pre1919rota",13.63500,42.20500,9.99968E-01,1.39210E-05,4.92781E-06,5.73720E-06,5.06670E-06,2.08200E-06
330,"post1981rota",13.63500,42.20500,9.99993E-01,4.82823E-06,5.75555E-07,5.71384E-07,5.08147E-07,1.57507E-07
143,"pre1919rota",13.64472,42.34472,9.99986E-01,6.55383E-06,2.20384E-06,2.44691E-06,1.97759E-06,6.76584E-07
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.03331E-06,2.26382E-07,2.17343E-07,1.81777E-07,4.97247E-08
45,"pre1919rota",13.64500,41.71167,9.99965E-01,1.53148E-05,5.46690E-06,6.41401E-06,5.74563E-06,2.43150E-06
223,"post1981rota",13.64500,41.71167,9.99992E-01,5.41633E-06,6.52960E-07,6.51802E-07,5.85517E-07,1.85222E-07
118,"pre1919rota",13.64500,41.95583,9.99915E-01,3.15167E-05,1.23444E-05,1.57474E-05,1.64059E-05,9.44866E-06
296,"post1981rota",13.64500,41.95583,9.99979E-01,1.41246E-05,1.92358E-06,2.03698E-06,2.03606E-06,7.98226E-07
51,"pre1919rota",13.65639,41.74972,9.99959E-01,1.72409E-05,6.22420E-06,7.37801E-06,6.73508E-06,2.96218E-06
229,"post1981rota",13.65639,41.74972,9.99991E-01,6.26185E-06,7.66258E-07,7.70481E-07,7.01337E-07,2.27833E-07
140,"pre1919rota",13.65778,42.28694,9.99982E-01,8.53319E-06,2.91450E-06,3.28310E-06,2.72656E-06,9.86994E-07
318,"post1981rota",13.65778,42.28694,9.99996E-01,2.73461E-06,3.10814E-07,3.01448E-07,2.56874E-07,7.30099E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,2.63117E-06,8.48163E-07,9.05505E-07,6.79807E-07,2.00104E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.53191E-07,7.94295E-08,7.42624E-08,5.91575E-08,1.46581E-08
122,"pre1919rota",13.66333,42.02806,9.99931E-01,2.67104E-05,1.01728E-05,1.26562E-05,1.26108E-05,6.63288E-06
300,"post1981rota",13.66333,42.02806,9.99984E-01,1.10982E-05,1.45742E-06,1.51649E-06,1.46868E-06,5.40424E-07
78,"pre1919rota",13.67444,42.25111,9.99979E-01,9.65014E-06,3.32269E-06,3.77103E-06,3.17615E-06,1.18385E-06
256,"post1981rota",13.67444,42.25111,9.99996E-01,3.14668E-06,3.61530E-07,3.52499E-07,3.03318E-07,8.79401E-08
