asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,9.99998E-01,8.83893E-07,2.84829E-07,3.03807E-07,2.27298E-07,6.58419E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.52212E-07,2.65217E-08,2.47488E-08,1.96272E-08,4.79941E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.82780E-06,6.10204E-07,6.72741E-07,5.36001E-07,1.77081E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.57925E-07,6.14336E-08,5.86415E-08,4.84978E-08,1.29292E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.59144E-06,5.27326E-07,5.77296E-07,4.53829E-07,1.45748E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.78547E-07,5.21705E-08,4.95545E-08,4.06099E-08,1.06237E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,6.47219E-07,2.05862E-07,2.16919E-07,1.58555E-07,4.37278E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.80463E-07,1.86635E-08,1.72735E-08,1.34915E-08,3.19583E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.97747E-06,6.63099E-07,7.34073E-07,5.89427E-07,1.97873E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.08986E-07,6.74451E-08,6.45626E-08,5.36736E-08,1.44613E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.96808E-06,6.59773E-07,7.30207E-07,5.86046E-07,1.96549E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.05767E-07,6.70650E-08,6.41878E-08,5.33453E-08,1.43638E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,2.03974E-06,6.85194E-07,7.59785E-07,6.11973E-07,2.06767E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.30418E-07,6.99814E-08,6.70671E-08,5.58730E-08,1.51186E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.58405E-06,5.24752E-07,5.74349E-07,4.51321E-07,1.44816E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.76102E-07,5.18877E-08,4.92784E-08,4.03722E-08,1.05554E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.70671E-06,5.67635E-07,6.23603E-07,4.93516E-07,1.60749E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.17032E-07,5.66463E-08,5.39381E-08,4.44039E-08,1.17263E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.98266E-06,6.64937E-07,7.36209E-07,5.91296E-07,1.98605E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.10765E-07,6.76552E-08,6.47699E-08,5.38552E-08,1.45153E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,2.15146E-06,7.24972E-07,8.06215E-07,6.52909E-07,2.23102E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.69161E-07,7.45863E-08,7.16239E-08,5.98902E-08,1.63289E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.76138E-06,5.86830E-07,6.45734E-07,5.12615E-07,1.68068E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.35448E-07,5.87992E-08,5.60519E-08,4.62418E-08,1.22653E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.75186E-07,1.49409E-07,1.55773E-07,1.11620E-07,2.95753E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.29999E-07,1.32574E-08,1.21871E-08,9.40111E-09,2.17162E-09
81,"pre1919rota",13.08806,42.10083,9.99995E-01,2.26425E-06,7.65324E-07,8.53527E-07,6.94975E-07,2.40181E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,7.08721E-07,7.93188E-08,7.63217E-08,6.40556E-08,1.75979E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,6.14707E-07,1.95143E-07,2.05259E-07,1.49536E-07,4.09661E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.70845E-07,1.76273E-08,1.62959E-08,1.27015E-08,2.99604E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,8.58905E-07,2.76431E-07,2.94505E-07,2.19843E-07,6.33804E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.44526E-07,2.56721E-08,2.39369E-08,1.89552E-08,4.62081E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.53187E-06,5.06589E-07,5.53579E-07,4.33680E-07,1.38277E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.58874E-07,4.98977E-08,4.73361E-08,3.87018E-08,1.00762E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,2.35991E-06,7.99703E-07,8.94010E-07,7.31268E-07,2.55172E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.42649E-07,8.34035E-08,8.03891E-08,6.76826E-08,1.87153E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.70266E-06,5.66217E-07,6.21970E-07,4.92109E-07,1.60211E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.15674E-07,5.64876E-08,5.37824E-08,4.42686E-08,1.16868E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.37671E-07,2.02707E-07,2.13480E-07,1.55883E-07,4.29000E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.77625E-07,1.83567E-08,1.69835E-08,1.32563E-08,3.13588E-09
36,"pre1919rota",13.14611,42.21056,9.99994E-01,2.58272E-06,8.80242E-07,9.89323E-07,8.17464E-07,2.91391E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.22670E-07,9.31042E-08,9.00807E-08,7.63764E-08,2.14270E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,7.39725E-07,2.36604E-07,2.50626E-07,1.85061E-07,5.21625E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.08312E-07,2.16999E-08,2.01560E-08,1.58488E-08,3.80776E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.44380E-06,4.76024E-07,5.18712E-07,4.04185E-07,1.27420E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.29954E-07,4.65675E-08,4.40901E-08,3.59168E-08,9.28055E-09
141,"pre1919rota",13.20750,42.10306,9.99993E-01,3.12873E-06,1.08038E-06,1.22912E-06,1.03916E-06,3.88735E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,1.02515E-06,1.18081E-07,1.15244E-07,9.92922E-08,2.87938E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,2.33642E-06,7.91249E-07,8.84044E-07,7.22317E-07,2.51464E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.34295E-07,8.23963E-08,7.93855E-08,6.67867E-08,1.84388E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,3.31645E-06,1.15007E-06,1.31355E-06,1.11872E-06,4.24891E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,1.09679E-06,1.27050E-07,1.24340E-07,1.07675E-07,3.15478E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,2.10969E-06,7.10081E-07,7.88815E-07,6.37539E-07,2.16951E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.54639E-07,7.28579E-08,6.99124E-08,5.83799E-08,1.58730E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.41381E-06,4.65642E-07,5.06894E-07,3.94223E-07,1.23774E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.20151E-07,4.54417E-08,4.29941E-08,3.49784E-08,9.01341E-09
151,"pre1919rota",13.25167,42.07028,9.99992E-01,3.50948E-06,1.22220E-06,1.40141E-06,1.20228E-06,4.63502E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.17152E-06,1.36472E-07,1.33930E-07,1.16563E-07,3.45007E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,2.87381E-06,9.86442E-07,1.11603E-06,9.33713E-07,3.41637E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,9.29416E-07,1.06192E-07,1.03227E-07,8.82852E-08,2.52149E-08
79,"pre1919rota",13.28306,42.00667,9.99992E-01,3.69275E-06,1.29113E-06,1.48587E-06,1.28349E-06,5.01944E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.24369E-06,1.45653E-07,1.43315E-07,1.25334E-07,3.74655E-08
64,"pre1919rota",13.28361,42.45028,9.99994E-01,2.67176E-06,9.12606E-07,1.02781E-06,8.52561E-07,3.06387E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,8.55042E-07,9.70549E-08,9.40403E-08,7.99492E-08,2.25550E-08
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.79204E-06,5.97611E-07,6.58184E-07,5.23385E-07,1.72212E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.45809E-07,6.00126E-08,5.72443E-08,4.72800E-08,1.25705E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,2.81288E-06,9.64113E-07,1.08928E-06,9.08981E-07,3.30767E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,9.06821E-07,1.03405E-07,1.00419E-07,8.57268E-08,2.43917E-08
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.24923E-06,4.08907E-07,4.42556E-07,3.40375E-07,1.04370E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.66835E-07,3.93526E-08,3.70828E-08,2.99433E-08,7.59626E-09
153,"pre1919rota",13.30194,42.29056,9.99992E-01,3.64305E-06,1.27238E-06,1.46285E-06,1.26124E-06,4.91283E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.22397E-06,1.43134E-07,1.40733E-07,1.22912E-07,3.66397E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,2.37997E-06,8.06928E-07,9.02533E-07,7.38933E-07,2.58354E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.49795E-07,8.42658E-08,8.12486E-08,6.84503E-08,1.89526E-08
84,"pre1919rota",13.33528,41.98917,9.99990E-01,4.21388E-06,1.48948E-06,1.73147E-06,1.52396E-06,6.19768E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.45490E-06,1.72911E-07,1.71366E-07,1.51861E-07,4.66349E-08
107,"pre1919rota",13.33917,42.29194,9.99991E-01,4.00923E-06,1.41118E-06,1.63410E-06,1.42794E-06,5.72141E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.37097E-06,1.62020E-07,1.60130E-07,1.41190E-07,4.29171E-08
148,"pre1919rota",13.34278,42.06639,9.99990E-01,4.51964E-06,1.60745E-06,1.87925E-06,1.67154E-06,6.94842E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.58296E-06,1.89698E-07,1.88769E-07,1.68536E-07,5.25522E-08
108,"pre1919rota",13.36222,42.09444,9.99989E-01,4.81655E-06,1.72315E-06,2.02543E-06,1.81970E-06,7.72531E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.71048E-06,2.06620E-07,2.06415E-07,1.85622E-07,5.87436E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,2.46868E-06,8.38941E-07,9.40361E-07,7.73043E-07,2.72578E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.81522E-07,8.81021E-08,8.50762E-08,7.18748E-08,2.00137E-08
76,"pre1919rota",13.38500,41.96611,9.99989E-01,4.76046E-06,1.70121E-06,1.99761E-06,1.79136E-06,7.57541E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.68617E-06,2.03380E-07,2.03031E-07,1.82336E-07,5.75467E-08
109,"pre1919rota",13.39472,42.10889,9.99988E-01,5.29340E-06,1.91134E-06,2.26568E-06,2.06739E-06,9.06063E-07
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.92146E-06,2.34977E-07,2.36154E-07,2.14693E-07,6.94529E-08
104,"pre1919rota",13.39917,42.35250,9.99990E-01,4.23923E-06,1.49921E-06,1.74361E-06,1.53600E-06,6.25811E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.46539E-06,1.74278E-07,1.72780E-07,1.53210E-07,4.71094E-08
73,"pre1919rota",13.41167,41.94111,9.99988E-01,5.00272E-06,1.79627E-06,2.11841E-06,1.91495E-06,8.23352E-07
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.79193E-06,2.17514E-07,2.17816E-07,1.96728E-07,6.28097E-08
91,"pre1919rota",13.42444,41.91444,9.99988E-01,5.01611E-06,1.80155E-06,2.12514E-06,1.92188E-06,8.27071E-07
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.79783E-06,2.18307E-07,2.18647E-07,1.97538E-07,6.31078E-08
62,"pre1919rota",13.42750,42.03528,9.99987E-01,5.63050E-06,2.04616E-06,2.43975E-06,2.25032E-06,1.00852E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,2.07582E-06,2.56050E-07,2.58418E-07,2.36748E-07,7.77969E-08
112,"pre1919rota",13.45806,41.86528,9.99988E-01,5.07793E-06,1.82594E-06,2.15627E-06,1.95396E-06,8.44356E-07
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.82517E-06,2.21979E-07,2.22498E-07,2.01302E-07,6.44937E-08
106,"pre1919rota",13.47028,41.96083,9.99986E-01,6.00019E-06,2.19576E-06,2.63481E-06,2.45871E-06,1.12889E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,2.25029E-06,2.80180E-07,2.84067E-07,2.62426E-07,8.77101E-08
89,"pre1919rota",13.47278,41.88667,9.99987E-01,5.46888E-06,1.98133E-06,2.35583E-06,2.16170E-06,9.58291E-07
267,"post1981rota",13.47278,41.88667,9.99997E-01,2.00116E-06,2.45814E-07,2.47580E-07,2.25968E-07,7.36815E-08
114,"pre1919rota",13.47556,42.28667,9.99986E-01,5.76654E-06,2.10099E-06,2.51102E-06,2.32607E-06,1.05191E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,2.13942E-06,2.64811E-07,2.67715E-07,2.46029E-07,8.13624E-08
161,"pre1919rota",13.47861,42.54861,9.99993E-01,3.12036E-06,1.07728E-06,1.22538E-06,1.03565E-06,3.87151E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,1.02198E-06,1.17686E-07,1.14843E-07,9.89238E-08,2.86733E-08
133,"pre1919rota",13.48889,42.23667,9.99984E-01,6.41891E-06,2.36745E-06,2.86111E-06,2.70472E-06,1.27532E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,2.45452E-06,3.08806E-07,3.14680E-07,2.93388E-07,9.98854E-08
99,"pre1919rota",13.48917,42.29417,9.99986E-01,5.89618E-06,2.15348E-06,2.57949E-06,2.39926E-06,1.09423E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,2.20067E-06,2.73288E-07,2.76727E-07,2.55055E-07,8.48488E-08
119,"pre1919rota",13.51472,42.13583,9.99981E-01,7.43741E-06,2.79550E-06,3.43673E-06,3.35114E-06,1.68402E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,2.98408E-06,3.84964E-07,3.97094E-07,3.78501E-07,1.34757E-07
134,"pre1919rota",13.52278,42.20611,9.99982E-01,7.28437E-06,2.73020E-06,3.34785E-06,3.24944E-06,1.61770E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.90140E-06,3.72906E-07,3.83964E-07,3.64800E-07,1.29040E-07
144,"pre1919rota",13.52417,41.83444,9.99987E-01,5.62346E-06,2.04333E-06,2.43608E-06,2.24643E-06,1.00630E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,2.07255E-06,2.55600E-07,2.57941E-07,2.36272E-07,7.76148E-08
142,"pre1919rota",13.52583,42.28917,9.99984E-01,6.52589E-06,2.41171E-06,2.91987E-06,2.76935E-06,1.31466E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.50790E-06,3.16360E-07,3.22792E-07,3.01658E-07,1.03190E-07
157,"pre1919rota",13.53861,42.27139,9.99983E-01,6.95362E-06,2.59028E-06,3.15871E-06,3.03529E-06,1.48041E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.72655E-06,3.47604E-07,3.56507E-07,3.36310E-07,1.17268E-07
126,"pre1919rota",13.54000,42.32194,9.99985E-01,6.33739E-06,2.33384E-06,2.81660E-06,2.65596E-06,1.24587E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.41417E-06,3.03116E-07,3.08577E-07,2.87183E-07,9.74188E-08
154,"pre1919rota",13.54056,41.96028,9.99982E-01,7.26941E-06,2.72384E-06,3.33921E-06,3.23959E-06,1.61132E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.89339E-06,3.71740E-07,3.82696E-07,3.63479E-07,1.28491E-07
87,"pre1919rota",13.54778,42.08583,9.99979E-01,8.13116E-06,3.09611E-06,3.85093E-06,3.83463E-06,2.01195E-06
265,"post1981rota",13.54778,42.08583,9.99995E-01,3.37489E-06,4.42888E-07,4.60647E-07,4.45723E-07,1.63589E-07
163,"pre1919rota",13.55278,42.52389,9.99991E-01,3.80860E-06,1.33492E-06,1.53980E-06,1.33580E-06,5.27171E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.28993E-06,1.51579E-07,1.49393E-07,1.31050E-07,3.94220E-08
139,"pre1919rota",13.55972,42.29222,9.99982E-01,7.05855E-06,2.63449E-06,3.21829E-06,3.10241E-06,1.52310E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.78147E-06,3.55521E-07,3.65085E-07,3.45186E-07,1.20919E-07
63,"pre1919rota",13.56139,41.81083,9.99986E-01,5.81243E-06,2.11955E-06,2.53520E-06,2.35187E-06,1.06678E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.16102E-06,2.67797E-07,2.70888E-07,2.49203E-07,8.25864E-08
97,"pre1919rota",13.57639,42.25500,9.99980E-01,7.86492E-06,2.97983E-06,3.68972E-06,3.64461E-06,1.88067E-06
275,"post1981rota",13.57639,42.25500,9.99995E-01,3.22171E-06,4.20010E-07,4.35455E-07,4.18910E-07,1.51945E-07
94,"pre1919rota",13.58389,41.88750,9.99982E-01,7.24993E-06,2.71555E-06,3.32797E-06,3.22678E-06,1.60302E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.88295E-06,3.70224E-07,3.81047E-07,3.61762E-07,1.27777E-07
59,"pre1919rota",13.59139,42.08194,9.99976E-01,9.15107E-06,3.55289E-06,4.49673E-06,4.61928E-06,2.58298E-06
237,"post1981rota",13.59139,42.08194,9.99994E-01,4.00200E-06,5.38705E-07,5.67231E-07,5.61150E-07,2.15331E-07
65,"pre1919rota",13.59167,42.32806,9.99982E-01,7.04848E-06,2.63024E-06,3.21255E-06,3.09593E-06,1.51896E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.77618E-06,3.54757E-07,3.64256E-07,3.44327E-07,1.20565E-07
88,"pre1919rota",13.60194,42.06639,9.99975E-01,9.33218E-06,3.63601E-06,4.61646E-06,4.76892E-06,2.69746E-06
266,"post1981rota",13.60194,42.06639,9.99994E-01,4.12085E-06,5.57256E-07,5.88069E-07,5.84099E-07,2.25962E-07
98,"pre1919rota",13.60583,42.23056,9.99977E-01,8.80057E-06,3.39380E-06,4.26951E-06,4.33892E-06,2.37334E-06
276,"post1981rota",13.60583,42.23056,9.99994E-01,3.77874E-06,5.04193E-07,5.28639E-07,5.18974E-07,1.96086E-07
127,"pre1919rota",13.61139,42.27778,9.99979E-01,8.22322E-06,3.13659E-06,3.90735E-06,3.90168E-06,2.05889E-06
305,"post1981rota",13.61139,42.27778,9.99995E-01,3.42879E-06,4.50987E-07,4.69588E-07,4.55282E-07,1.67770E-07
56,"pre1919rota",13.61583,41.71944,9.99988E-01,5.15510E-06,1.85646E-06,2.19530E-06,1.99430E-06,8.66194E-07
234,"post1981rota",13.61583,41.71944,9.99997E-01,1.85947E-06,2.26599E-07,2.27347E-07,2.06050E-07,6.62468E-08
137,"pre1919rota",13.62444,42.00667,9.99974E-01,9.52745E-06,3.72637E-06,4.74742E-06,4.93409E-06,2.82570E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,4.25177E-06,5.77827E-07,6.11241E-07,6.09739E-07,2.37938E-07
158,"pre1919rota",13.62556,41.86806,9.99981E-01,7.67374E-06,2.89705E-06,3.57571E-06,3.51160E-06,1.79034E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,3.11412E-06,4.04063E-07,4.17955E-07,4.00388E-07,1.43982E-07
93,"pre1919rota",13.62694,42.06194,9.99973E-01,9.94017E-06,3.91998E-06,5.03090E-06,5.29708E-06,3.11449E-06
271,"post1981rota",13.62694,42.06194,9.99993E-01,4.53864E-06,6.23386E-07,6.62803E-07,6.67238E-07,2.65159E-07
152,"pre1919rota",13.63500,42.20500,9.99973E-01,9.80223E-06,3.85487E-06,4.93511E-06,5.17359E-06,3.01515E-06
330,"post1981rota",13.63500,42.20500,9.99993E-01,4.44116E-06,6.07830E-07,6.45160E-07,6.47494E-07,2.55754E-07
143,"pre1919rota",13.64472,42.34472,9.99981E-01,7.57581E-06,2.85487E-06,3.51786E-06,3.44458E-06,1.74558E-06
321,"post1981rota",13.64472,42.34472,9.99996E-01,3.05984E-06,3.96067E-07,4.09209E-07,3.91187E-07,1.40080E-07
45,"pre1919rota",13.64500,41.71167,9.99987E-01,5.31647E-06,1.92051E-06,2.27747E-06,2.07968E-06,9.12805E-07
223,"post1981rota",13.64500,41.71167,9.99997E-01,1.93186E-06,2.36386E-07,2.37638E-07,2.16152E-07,6.99958E-08
118,"pre1919rota",13.64500,41.95583,9.99974E-01,9.49038E-06,3.70915E-06,4.72241E-06,4.90242E-06,2.80096E-06
296,"post1981rota",13.64500,41.95583,9.99994E-01,4.22669E-06,5.73875E-07,6.06784E-07,6.04797E-07,2.35622E-07
51,"pre1919rota",13.65639,41.74972,9.99985E-01,6.07510E-06,2.22629E-06,2.67487E-06,2.50191E-06,1.15424E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.28628E-06,2.85194E-07,2.89414E-07,2.67807E-07,8.98065E-08
140,"pre1919rota",13.65778,42.28694,9.99976E-01,8.96715E-06,3.46912E-06,4.37679E-06,4.47069E-06,2.47092E-06
318,"post1981rota",13.65778,42.28694,9.99994E-01,3.88373E-06,5.20362E-07,5.46686E-07,5.38628E-07,2.04982E-07
162,"pre1919rota",13.66194,42.50306,9.99989E-01,4.81768E-06,1.72360E-06,2.02599E-06,1.82027E-06,7.72836E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.71097E-06,2.06685E-07,2.06484E-07,1.85689E-07,5.87680E-08
122,"pre1919rota",13.66333,42.02806,9.99970E-01,1.06842E-05,4.27881E-06,5.56710E-06,6.00491E-06,3.71024E-06
300,"post1981rota",13.66333,42.02806,9.99992E-01,5.09643E-06,7.14040E-07,7.66499E-07,7.85054E-07,3.23078E-07
78,"pre1919rota",13.67444,42.25111,9.99972E-01,1.00161E-05,3.95602E-06,5.08410E-06,5.36607E-06,3.17082E-06
256,"post1981rota",13.67444,42.25111,9.99993E-01,4.59312E-06,6.32128E-07,6.72745E-07,6.78423E-07,2.70556E-07
