asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.33369E-07,4.74534E-08,5.54680E-08,4.92523E-08,2.02513E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.66133E-08,5.57457E-09,5.53896E-09,4.92756E-09,1.51971E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.46810E-07,5.27418E-08,6.21987E-08,5.61503E-08,2.39268E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.25034E-08,6.36277E-09,6.36379E-09,5.73071E-09,1.81321E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.41654E-07,5.07029E-08,5.95930E-08,5.34619E-08,2.24784E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.02170E-08,6.05525E-09,6.04126E-09,5.41546E-09,1.69724E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.60207E-07,5.80992E-08,6.91092E-08,6.33883E-08,2.79243E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,5.86058E-08,7.19291E-09,7.23890E-09,6.59334E-09,2.13521E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.75190E-07,6.41957E-08,7.70854E-08,7.19343E-08,3.28217E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,6.57219E-08,8.17759E-09,8.28475E-09,7.63729E-09,2.53334E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.79304E-07,6.58894E-08,7.93226E-08,7.43678E-08,3.42502E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,6.77324E-08,8.45893E-09,8.58503E-09,7.93947E-09,2.65019E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.94918E-07,7.23978E-08,8.80068E-08,8.39740E-08,4.00911E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,7.56196E-08,9.57813E-09,9.78770E-09,9.16478E-09,3.13664E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.91745E-07,7.10650E-08,8.62169E-08,8.19710E-08,3.88346E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.39786E-08,9.34271E-09,9.53328E-09,8.90264E-09,3.02974E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.41544E-07,5.06596E-08,5.95378E-08,5.34052E-08,2.24481E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.01686E-08,6.04877E-09,6.03446E-09,5.40884E-09,1.69482E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.28716E-07,8.69474E-08,1.07932E-07,1.06969E-07,5.52732E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.42300E-08,1.23102E-08,1.27707E-08,1.22911E-08,4.45010E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.72602E-07,6.31346E-08,7.56886E-08,7.04230E-08,3.19420E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.44700E-08,8.00309E-09,8.09882E-09,7.45071E-09,2.46155E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.10021E-07,7.88178E-08,9.67109E-08,9.38619E-08,4.64501E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.36701E-08,1.07462E-08,1.10564E-08,1.04828E-08,3.68202E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.86832E-07,6.90117E-08,8.34711E-08,7.89220E-08,3.69633E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.14778E-08,8.98661E-09,9.14995E-09,8.51078E-09,2.87295E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.13126E-07,8.01538E-08,9.85395E-08,9.59701E-08,4.78392E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.53767E-08,1.09965E-08,1.13296E-08,1.07690E-08,3.80210E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.44135E-07,9.38160E-08,1.17591E-07,1.18578E-07,6.34548E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.03495E-07,1.37112E-08,1.43204E-08,1.39504E-08,5.17326E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.92918E-07,7.15572E-08,8.68772E-08,8.27087E-08,3.92961E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.45834E-08,9.42937E-09,9.62688E-09,8.99899E-09,3.06897E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.90591E-07,7.05817E-08,8.55692E-08,8.12487E-08,3.83842E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.33861E-08,9.25792E-09,9.44175E-09,8.80852E-09,2.99149E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.66542E-07,6.06630E-08,7.24490E-08,6.69419E-08,2.99379E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.15758E-08,7.60174E-09,7.67213E-09,7.02414E-09,2.29843E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.28582E-07,8.68885E-08,1.07850E-07,1.06872E-07,5.52060E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.41520E-08,1.22985E-08,1.27578E-08,1.22774E-08,4.44420E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.85332E-07,1.12989E-07,1.45469E-07,1.53849E-07,9.08150E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.31367E-07,1.80968E-08,1.92613E-08,1.94154E-08,7.71727E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.00065E-07,3.47159E-08,3.96475E-08,3.37195E-08,1.26920E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.30428E-08,3.82175E-09,3.73594E-09,3.22619E-09,9.37203E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.00510E-07,7.47599E-08,9.11934E-08,8.75657E-08,4.23710E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.85531E-08,1.00013E-08,1.02461E-08,9.63894E-09,3.33135E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.35318E-07,8.98694E-08,1.12021E-07,1.11846E-07,5.86689E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.81315E-08,1.28970E-08,1.34182E-08,1.29816E-08,4.74901E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.79942E-07,6.61528E-08,7.96714E-08,7.47485E-08,3.44751E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.80465E-08,8.50299E-09,8.63212E-09,7.98696E-09,2.66861E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.06419E-07,1.23358E-07,1.61163E-07,1.74905E-07,1.08822E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.47868E-07,2.08043E-08,2.23689E-08,2.29615E-08,9.46401E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.15700E-07,1.28067E-07,1.68448E-07,1.84988E-07,1.17877E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.55750E-07,2.21250E-08,2.38986E-08,2.47334E-08,1.03596E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.90773E-07,1.15624E-07,1.49414E-07,1.59058E-07,9.51570E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.35456E-07,1.87604E-08,2.00193E-08,2.02736E-08,8.13415E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,2.00707E-07,7.48436E-08,9.13066E-08,8.76939E-08,4.24530E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.86577E-08,1.00164E-08,1.02625E-08,9.65597E-09,3.33837E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.31546E-07,1.36343E-07,1.81510E-07,2.03582E-07,1.35508E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.70306E-07,2.46164E-08,2.68133E-08,2.81718E-08,1.21705E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.78528E-08,1.93228E-08,2.13010E-08,1.69442E-08,5.54194E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.76327E-08,1.93857E-09,1.84829E-09,1.52420E-09,4.02772E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.68939E-07,6.16384E-08,7.37251E-08,6.83091E-08,3.07213E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.27142E-08,7.75928E-09,7.83945E-09,7.19114E-09,2.36212E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.75246E-08,3.00523E-08,3.39913E-08,2.83826E-08,1.02668E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.82462E-08,3.22076E-09,3.12623E-09,2.66434E-09,7.52931E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.49801E-07,5.39301E-08,6.37235E-08,5.77340E-08,2.47894E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.38450E-08,6.54412E-09,6.55443E-09,5.91774E-09,1.88245E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.17677E-07,1.29083E-07,1.70034E-07,1.87210E-07,1.19910E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.57485E-07,2.24181E-08,2.42392E-08,2.51302E-08,1.05621E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.09575E-07,1.24948E-07,1.63612E-07,1.78272E-07,1.11814E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.50501E-07,2.12436E-08,2.28766E-08,2.35478E-08,9.75872E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.51758E-07,1.47434E-07,1.99592E-07,2.30496E-07,1.62969E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.91421E-07,2.83396E-08,3.12273E-08,3.34965E-08,1.50949E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.75917E-08,3.00770E-08,3.40211E-08,2.84104E-08,1.02793E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.82714E-08,3.22390E-09,3.12940E-09,2.66724E-09,7.53871E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.73859E-07,1.07517E-07,1.37369E-07,1.43325E-07,8.22670E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.23084E-07,1.67679E-08,1.77508E-08,1.77195E-08,6.90494E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.09184E-07,3.81529E-08,4.38634E-08,3.77723E-08,1.45911E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.66346E-08,4.27816E-09,4.20190E-09,3.66016E-09,1.08218E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.05328E-07,1.22811E-07,1.60323E-07,1.73755E-07,1.07807E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.46969E-07,2.06547E-08,2.21961E-08,2.27624E-08,9.36431E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.98679E-07,7.39846E-08,9.01454E-08,8.63809E-08,4.16151E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.75866E-08,9.86153E-09,1.00946E-08,9.48194E-09,3.26669E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.16131E-07,1.93465E-07,2.86778E-07,3.87083E-07,3.79580E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.19431E-07,5.36580E-08,6.28337E-08,7.51356E-08,4.22860E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.90692E-07,1.15584E-07,1.49355E-07,1.58979E-07,9.50906E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.35394E-07,1.87503E-08,2.00078E-08,2.02605E-08,8.12775E-09
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.10568E-07,1.87298E-07,2.73085E-07,3.58343E-07,3.30777E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.94818E-07,4.84138E-08,5.60746E-08,6.57500E-08,3.55183E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.68505E-07,1.05001E-07,1.33684E-07,1.38613E-07,7.85367E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.19366E-07,1.61779E-08,1.70836E-08,1.69763E-08,6.55402E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.82783E-07,6.73287E-08,8.12311E-08,7.64561E-08,3.54879E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.94526E-08,8.70071E-09,8.84360E-09,8.20052E-09,2.75168E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.19171E-07,2.00311E-07,3.04132E-07,4.27647E-07,4.58115E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.55622E-07,6.17130E-08,7.34129E-08,9.02864E-08,5.38459E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.44032E-07,5.16417E-08,6.07910E-08,5.46952E-08,2.31404E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.12673E-08,6.19627E-09,6.18905E-09,5.55973E-09,1.75019E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.17417E-07,2.03877E-07,3.15498E-07,4.58190E-07,5.25510E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.84159E-07,6.83449E-08,8.22750E-08,1.03317E-07,6.41895E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.47595E-07,1.45093E-07,1.95715E-07,2.24604E-07,1.56763E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.86792E-07,2.75126E-08,3.02413E-08,3.22960E-08,1.44247E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.15041E-07,2.05076E-07,3.20570E-07,4.73578E-07,5.63123E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.99133E-07,7.19370E-08,8.71374E-08,1.10612E-07,7.01785E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.03124E-07,7.58703E-08,9.26977E-08,8.92726E-08,4.34665E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.99435E-08,1.02028E-08,1.04649E-08,9.86613E-09,3.42524E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.99101E-07,1.77641E-07,2.53497E-07,3.20611E-07,2.73837E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.63477E-07,4.20028E-08,4.79593E-08,5.48211E-08,2.81145E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.19018E-07,1.99067E-07,3.00703E-07,4.19155E-07,4.40601E-07
