asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.07559E-07,2.55295E-07,3.02357E-07,2.75316E-07,1.19866E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.56099E-07,3.12597E-08,3.13825E-08,2.84674E-08,9.15806E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.60766E-07,1.60040E-07,1.83026E-07,1.56183E-07,5.94272E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.52777E-07,1.77212E-08,1.73523E-08,1.50371E-08,4.40777E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.59596E-08,2.07192E-08,2.15784E-08,1.54248E-08,4.06161E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.80061E-08,1.83329E-09,1.68380E-09,1.29662E-09,2.98329E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.37869E-07,3.08026E-07,3.71086E-07,3.48623E-07,1.61899E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.17436E-07,3.97273E-08,4.03724E-08,3.74440E-08,1.25987E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.95052E-07,2.90507E-07,3.48043E-07,3.23680E-07,1.47215E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.96713E-07,3.68335E-08,3.72840E-08,3.43321E-08,1.13856E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.92534E-07,3.30677E-07,4.01183E-07,3.81743E-07,1.81972E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.44747E-07,4.35902E-08,4.45191E-08,4.16640E-08,1.42747E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.04326E-07,1.39085E-07,1.57642E-07,1.32276E-07,4.85781E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.31250E-07,1.50273E-08,1.46203E-08,1.25206E-08,3.58179E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.85696E-07,1.69392E-07,1.94454E-07,1.67102E-07,6.44988E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.62501E-07,1.89513E-08,1.86057E-08,1.62011E-08,4.79521E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.26500E-07,2.62851E-07,3.12088E-07,2.85484E-07,1.25461E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.64686E-07,3.24255E-08,3.26105E-08,2.96764E-08,9.60873E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,9.54134E-07,3.56593E-07,4.36045E-07,4.20878E-07,2.06610E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.76769E-07,4.81921E-08,4.94961E-08,4.67967E-08,1.63691E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.90412E-07,1.71169E-07,1.96634E-07,1.69203E-07,6.54963E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.64365E-07,1.91888E-08,1.88487E-08,1.64283E-08,4.87202E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.69187E-08,1.13580E-08,1.16044E-08,8.00047E-09,1.95576E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.75457E-09,9.68526E-10,8.78740E-10,6.61613E-10,1.45341E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.03768E-06,3.92441E-07,4.85033E-07,4.77263E-07,2.43742E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.22487E-07,5.48911E-08,5.68055E-08,5.44507E-08,1.95837E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.67568E-08,1.77298E-08,1.83710E-08,1.30069E-08,3.35940E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.53570E-08,1.55316E-09,1.42190E-09,1.08848E-09,2.47448E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.00996E-07,3.22587E-08,3.41182E-08,2.51055E-08,7.00978E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.83481E-08,2.94574E-09,2.73245E-09,2.14272E-09,5.11496E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.24868E-07,1.10116E-07,1.23107E-07,1.00657E-07,3.50080E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.02195E-07,1.14717E-08,1.10529E-08,9.29686E-09,2.56286E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,9.48508E-07,3.54208E-07,4.32818E-07,4.17220E-07,2.04265E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.73787E-07,4.77603E-08,4.90274E-08,4.63103E-08,1.61682E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.68527E-07,1.25957E-07,1.41914E-07,1.17751E-07,4.22419E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.17991E-07,1.33937E-08,1.29761E-08,1.10263E-08,3.10413E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.67382E-08,1.77237E-08,1.83646E-08,1.30021E-08,3.35802E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.53516E-08,1.55260E-09,1.42138E-09,1.08806E-09,2.47348E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.15550E-06,4.44472E-07,5.57766E-07,5.64017E-07,3.04626E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.92064E-07,6.53685E-08,6.83806E-08,6.68333E-08,2.49967E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.13565E-08,2.24816E-08,2.34786E-08,1.68702E-08,4.48856E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.95742E-08,2.00017E-09,1.84028E-09,1.42167E-09,3.29213E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.39524E-07,7.97327E-08,8.76493E-08,6.94147E-08,2.25932E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.26276E-08,7.96049E-09,7.58045E-09,6.23992E-09,1.64603E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.55182E-06,6.35738E-07,8.43721E-07,9.41761E-07,6.22388E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.89599E-07,1.13728E-07,1.23693E-07,1.29651E-07,5.58146E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.58496E-07,1.97057E-07,2.28651E-07,2.00465E-07,8.06778E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.91842E-07,2.27256E-08,2.24830E-08,1.98546E-08,6.04713E-09
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.55108E-06,6.35348E-07,8.43103E-07,9.40877E-07,6.21541E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.88906E-07,1.13609E-07,1.23553E-07,1.29486E-07,5.57271E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.24439E-07,1.46518E-07,1.66610E-07,1.40667E-07,5.23446E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.38844E-07,1.59729E-08,1.55772E-08,1.33987E-08,3.86810E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.92355E-07,6.32863E-08,6.88112E-08,5.33653E-08,1.66118E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.69959E-08,6.15094E-09,5.81243E-09,4.71665E-09,1.20763E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.70864E-06,7.21910E-07,9.84449E-07,1.15194E-06,8.38950E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,9.54839E-07,1.42950E-07,1.58392E-07,1.71641E-07,7.90482E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.63085E-07,3.18435E-07,3.84873E-07,3.63721E-07,1.70976E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.29915E-07,4.14858E-08,4.22571E-08,3.93568E-08,1.33549E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.67436E-06,7.02300E-07,9.51609E-07,1.10125E-06,7.83962E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,9.14872E-07,1.35733E-07,1.49743E-07,1.61014E-07,7.30032E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,6.37589E-07,2.27688E-07,2.67129E-07,2.39043E-07,1.00372E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.25198E-07,2.71101E-08,2.70329E-08,2.42196E-08,7.59646E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.74528E-07,9.21011E-08,1.01987E-07,8.18991E-08,2.74473E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.45628E-08,9.36520E-09,8.96382E-09,7.44881E-09,2.00364E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.88609E-07,2.47771E-07,2.92706E-07,2.65295E-07,1.14407E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.47604E-07,3.01118E-08,3.01759E-08,2.72835E-08,8.71934E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.41110E-07,4.57401E-08,4.90484E-08,3.70548E-08,1.09338E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.06708E-08,4.30670E-09,4.03216E-09,3.21684E-09,7.95770E-10
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.33614E-06,5.28081E-07,6.78912E-07,7.16645E-07,4.22516E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.12927E-07,8.43330E-08,8.97250E-08,9.04078E-08,3.59520E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.67884E-07,1.62704E-07,1.86276E-07,1.59278E-07,6.08576E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.55540E-07,1.80699E-08,1.77072E-08,1.53661E-08,4.51696E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.81962E-06,7.89705E-07,1.10253E-06,1.34357E-06,1.06404E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.10714E-06,1.71322E-07,1.92863E-07,2.14991E-07,1.04831E-07
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.40397E-06,5.60884E-07,7.28000E-07,7.81514E-07,4.76991E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.63961E-07,9.26283E-08,9.92112E-08,1.01176E-07,4.12262E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.96506E-06,9.01006E-07,1.31976E-06,1.74616E-06,1.64368E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.43851E-06,2.37893E-07,2.76508E-07,3.26331E-07,1.78834E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.99764E-06,9.47621E-07,1.42979E-06,1.98970E-06,2.08668E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.65155E-06,2.84330E-07,3.36959E-07,4.11668E-07,2.42257E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.16939E-07,1.43742E-07,1.63257E-07,1.37521E-07,5.09274E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.36002E-07,1.56185E-08,1.52182E-08,1.30689E-08,3.76031E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,1.89380E-06,8.40878E-07,1.19763E-06,1.51036E-06,1.28503E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.24212E-06,1.97635E-07,2.25486E-07,2.57449E-07,1.31855E-07
109,"pre1919rota",13.39472,42.10889,9.99991E-01,1.99134E-06,9.72261E-07,1.50427E-06,2.18449E-06,2.50833E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.83234E-06,3.26061E-07,3.92591E-07,4.93205E-07,3.06799E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.19414E-06,4.61941E-07,5.82631E-07,5.94504E-07,3.27052E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.16333E-07,6.90991E-08,7.25400E-08,7.13530E-08,2.70307E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.85641E-06,8.14249E-07,1.14737E-06,1.42066E-06,1.16312E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.16920E-06,1.83283E-07,2.07619E-07,2.34034E-07,1.16758E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.75199E-06,7.47505E-07,1.02814E-06,1.22107E-06,9.16910E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.00953E-06,1.52979E-07,1.70491E-07,1.86677E-07,8.77865E-08
62,"pre1919rota",13.42750,42.03528,9.99991E-01,1.99651E-06,9.66202E-07,1.48343E-06,2.12631E-06,2.37535E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.77723E-06,3.13112E-07,3.75209E-07,4.67463E-07,2.86111E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.49702E-06,6.07399E-07,7.99269E-07,8.78947E-07,5.63488E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.40380E-07,1.05347E-07,1.13909E-07,1.18154E-07,4.98104E-08
106,"pre1919rota",13.47028,41.96083,9.99992E-01,1.96542E-06,9.01375E-07,1.32056E-06,1.74781E-06,1.64641E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.43992E-06,2.38189E-07,2.76888E-07,3.26855E-07,1.79206E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.63122E-06,6.78294E-07,9.12094E-07,1.04163E-06,7.21501E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.67960E-07,1.27381E-07,1.39796E-07,1.48916E-07,6.62428E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.66482E-06,6.96933E-07,9.42711E-07,1.08770E-06,7.69555E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,9.04200E-07,1.33821E-07,1.47461E-07,1.58227E-07,7.14338E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.72780E-07,1.64539E-07,1.88517E-07,1.61417E-07,6.18495E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.57446E-07,1.83109E-08,1.79527E-08,1.55940E-08,4.59272E-09
133,"pre1919rota",13.48889,42.23667,9.99993E-01,1.91502E-06,8.57068E-07,1.22917E-06,1.56864E-06,1.36822E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.28996E-06,2.07223E-07,2.37517E-07,2.73420E-07,1.42392E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.62798E-06,6.76520E-07,9.09202E-07,1.03732E-06,7.17080E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.64574E-07,1.26783E-07,1.39086E-07,1.48058E-07,6.57687E-08
119,"pre1919rota",13.51472,42.13583,9.99991E-01,1.98031E-06,9.78179E-07,1.52883E-06,2.25852E-06,2.68871E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,1.90431E-06,3.43304E-07,4.15922E-07,5.28192E-07,3.35512E-07
134,"pre1919rota",13.52278,42.20611,9.99992E-01,1.98821E-06,9.28617E-07,1.38228E-06,1.87978E-06,1.87634E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.55384E-06,2.62667E-07,3.08556E-07,3.71105E-07,2.11485E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.29955E-06,5.10729E-07,6.53314E-07,6.83525E-07,3.95717E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.86812E-07,8.01536E-08,8.49790E-08,8.50850E-08,3.34040E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.65694E-06,6.92525E-07,9.35430E-07,1.07666E-06,7.57916E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.95514E-07,1.32271E-07,1.45612E-07,1.55973E-07,7.01703E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.74979E-06,7.46178E-07,1.02585E-06,1.21740E-06,9.12679E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.00662E-06,1.52440E-07,1.69839E-07,1.85861E-07,8.73068E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.45207E-06,5.84695E-07,7.64231E-07,8.30555E-07,5.19779E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.02442E-07,9.89873E-08,1.06536E-07,1.09590E-07,4.54333E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.93418E-06,8.72652E-07,1.26036E-06,1.62795E-06,1.45639E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.33908E-06,2.17212E-07,2.50133E-07,2.90349E-07,1.53797E-07
87,"pre1919rota",13.54778,42.08583,9.99991E-01,1.98027E-06,9.78192E-07,1.52889E-06,2.25872E-06,2.68922E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,1.90450E-06,3.43352E-07,4.15987E-07,5.28291E-07,3.35594E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.34534E-07,1.87895E-07,2.17266E-07,1.89258E-07,7.51499E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.82042E-07,2.14560E-08,2.11744E-08,1.86142E-08,5.61715E-09
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.61320E-06,6.68466E-07,8.96121E-07,1.01793E-06,6.97329E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.49339E-07,1.24101E-07,1.35908E-07,1.44225E-07,6.36576E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.13490E-06,4.35239E-07,5.44716E-07,5.48187E-07,2.93179E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.79426E-07,6.34406E-08,6.62382E-08,6.45183E-08,2.39648E-08
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.78919E-06,7.70320E-07,1.06797E-06,1.28586E-06,9.93230E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.06103E-06,1.62584E-07,1.82168E-07,2.01371E-07,9.65328E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.52697E-06,6.22793E-07,8.23314E-07,9.12725E-07,5.94819E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.66841E-07,1.09834E-07,1.19136E-07,1.24275E-07,5.29826E-08
59,"pre1919rota",13.59139,42.08194,9.99991E-01,1.99260E-06,9.71161E-07,1.50027E-06,2.17303E-06,2.48159E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.82140E-06,3.23473E-07,3.89107E-07,4.88026E-07,3.02611E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.36248E-06,5.40717E-07,6.97711E-07,7.41277E-07,4.42918E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.32327E-07,8.74676E-08,9.33003E-08,9.44488E-08,3.79164E-08
88,"pre1919rota",13.60194,42.06639,9.99991E-01,1.99503E-06,9.68468E-07,1.49091E-06,2.14679E-06,2.42145E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.79651E-06,3.17621E-07,3.81250E-07,4.76386E-07,2.93257E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.83572E-06,8.00276E-07,1.12168E-06,1.37619E-06,1.10529E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.13333E-06,1.76340E-07,1.99037E-07,2.22920E-07,1.09744E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.60767E-06,6.65471E-07,8.91276E-07,1.01079E-06,6.90116E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.43728E-07,1.23117E-07,1.34744E-07,1.42824E-07,6.28895E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.88072E-07,2.47558E-07,2.92434E-07,2.65013E-07,1.14254E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.47365E-07,3.00795E-08,3.01420E-08,2.72503E-08,8.70708E-09
137,"pre1919rota",13.62444,42.00667,9.99992E-01,1.96542E-06,9.01372E-07,1.32055E-06,1.74779E-06,1.64639E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.43990E-06,2.38186E-07,2.76885E-07,3.26851E-07,1.79203E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.33675E-06,5.28371E-07,6.79342E-07,7.17206E-07,4.22977E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.13369E-07,8.44042E-08,8.98061E-08,9.04992E-08,3.59962E-08
93,"pre1919rota",13.62694,42.06194,9.99991E-01,1.99819E-06,9.49785E-07,1.43556E-06,2.00368E-06,2.11481E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.66419E-06,2.87179E-07,3.40721E-07,4.17101E-07,2.46463E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.84202E-06,8.04481E-07,1.12937E-06,1.38940E-06,1.12230E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.14397E-06,1.78391E-07,2.01568E-07,2.26189E-07,1.11797E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.18380E-06,4.57246E-07,5.75925E-07,5.86240E-07,3.20924E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.09764E-07,6.80856E-08,7.14082E-08,7.01200E-08,2.64733E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,6.38683E-07,2.28116E-07,2.67672E-07,2.39595E-07,1.00663E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.25671E-07,2.71732E-08,2.70987E-08,2.42834E-08,7.61967E-09
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.76435E-06,7.54988E-07,1.04111E-06,1.24197E-06,9.41179E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.02611E-06,1.56055E-07,1.74222E-07,1.91352E-07,9.05468E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.53576E-07,2.73717E-07,3.26154E-07,3.00321E-07,1.33810E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.77173E-07,3.41349E-08,3.44184E-08,3.14700E-08,1.02884E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.44511E-06,5.81216E-07,7.58905E-07,8.23283E-07,5.13344E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.96739E-07,9.80393E-08,1.05441E-07,1.08327E-07,4.47967E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.47490E-07,1.92842E-07,2.23406E-07,1.95288E-07,7.81080E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.87321E-07,2.21385E-08,2.18772E-08,1.92791E-08,5.84667E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,1.94019E-06,8.77793E-07,1.27086E-06,1.64830E-06,1.48751E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.35605E-06,2.20698E-07,2.54554E-07,2.96324E-07,1.57877E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.55514E-06,6.37479E-07,8.46479E-07,9.45711E-07,6.26180E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.92696E-07,1.14261E-07,1.24317E-07,1.30390E-07,5.62061E-08
