asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.30335E-08,1.02934E-08,1.04096E-08,9.56512E-09,3.15262E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.53425E-07,9.41049E-08,1.14368E-07,1.09081E-07,5.20313E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.82541E-08,1.24408E-08,1.27109E-08,1.18982E-08,4.06948E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.44786E-07,5.06700E-08,5.83354E-08,5.03653E-08,1.95595E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.87441E-08,5.70373E-09,5.60755E-09,4.89332E-09,1.45198E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.60587E-07,5.67166E-08,6.58475E-08,5.77394E-08,2.31338E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.51813E-08,6.53465E-09,6.46180E-09,5.69827E-09,1.72633E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,2.05359E-07,7.43405E-08,8.82843E-08,8.07338E-08,3.53458E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.47998E-08,9.15859E-09,9.20642E-09,8.36763E-09,2.69819E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.59541E-07,9.66859E-08,1.17847E-07,1.12997E-07,5.45115E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.01454E-07,1.29019E-08,1.32102E-08,1.24143E-08,4.28114E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.62568E-07,5.74809E-08,6.68035E-08,5.86883E-08,2.36018E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.60032E-08,6.64162E-09,6.57217E-09,5.80290E-09,1.76235E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.43304E-08,1.09996E-08,1.16610E-08,8.60630E-09,2.40253E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.66784E-09,1.00666E-09,9.34349E-10,7.33075E-10,1.74749E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.87550E-07,1.08712E-07,1.34282E-07,1.31901E-07,6.69212E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.16771E-07,1.51449E-08,1.56564E-08,1.49732E-08,5.35263E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.50831E-08,1.46406E-08,1.57204E-08,1.18932E-08,3.50130E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.30160E-08,1.37945E-09,1.29164E-09,1.03012E-09,2.54086E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.48086E-08,2.14521E-08,2.34471E-08,1.83445E-08,5.78491E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.93928E-08,2.10590E-09,1.99545E-09,1.62657E-09,4.19393E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.30014E-07,4.50969E-08,5.14935E-08,4.37785E-08,1.64657E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.29128E-08,4.96194E-09,4.84987E-09,4.18706E-09,1.21570E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.43068E-07,8.97694E-08,1.08562E-07,1.02619E-07,4.80367E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.29554E-08,1.16845E-08,1.18957E-08,1.10627E-08,3.73311E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.41726E-07,4.95093E-08,5.69039E-08,4.89768E-08,1.88994E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.75216E-08,5.54734E-09,5.44741E-09,4.74341E-09,1.40146E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.53259E-08,1.47234E-08,1.58133E-08,1.19693E-08,3.52714E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.30926E-08,1.38804E-09,1.29991E-09,1.03703E-09,2.55950E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.80808E-07,1.05785E-07,1.30248E-07,1.27199E-07,6.37677E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.12980E-07,1.45843E-08,1.50424E-08,1.43264E-08,5.07845E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.24849E-08,1.71760E-08,1.85752E-08,1.42435E-08,4.30849E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.53682E-08,1.64455E-09,1.54713E-09,1.24451E-09,3.12295E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.11300E-07,3.81474E-08,4.30752E-08,3.58517E-08,1.28759E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.57772E-08,4.06928E-09,3.94488E-09,3.35410E-09,9.43070E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.72632E-07,1.47641E-07,1.90176E-07,2.01307E-07,1.19042E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.71828E-07,2.36876E-08,2.52205E-08,2.54382E-08,1.01239E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.86668E-07,6.68936E-08,7.87075E-08,7.07521E-08,2.98767E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.63606E-08,8.01477E-09,8.00261E-09,7.18422E-09,2.25852E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.42514E-07,1.33401E-07,1.69229E-07,1.74342E-07,9.74611E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.50574E-07,2.02993E-08,2.13804E-08,2.11464E-08,8.08477E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.59455E-07,5.62808E-08,6.53030E-08,5.72001E-08,2.28686E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.47135E-08,6.47385E-09,6.39911E-09,5.63890E-09,1.70592E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.86318E-08,3.35182E-08,3.75494E-08,3.07899E-08,1.07182E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.11388E-08,3.50178E-09,3.37586E-09,2.84095E-09,7.82103E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.20261E-07,1.71484E-07,2.26726E-07,2.51256E-07,1.63105E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.10929E-07,3.01868E-08,3.27232E-08,3.40839E-08,1.44621E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.40737E-07,8.87994E-08,1.07270E-07,1.01194E-07,4.71825E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.17862E-08,1.15192E-08,1.17185E-08,1.08832E-08,3.66286E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.59265E-07,1.92650E-07,2.60991E-07,3.01775E-07,2.13911E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.50549E-07,3.71309E-08,4.09344E-08,4.39472E-08,1.98391E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,2.04820E-07,7.41241E-08,8.80041E-08,8.04385E-08,3.51810E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.45517E-08,9.12468E-09,9.17060E-09,8.33219E-09,2.68488E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.23516E-07,4.26700E-08,4.85391E-08,4.09738E-08,1.51782E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.04038E-08,4.64612E-09,4.52880E-09,3.89016E-09,1.11773E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.15022E-07,7.82419E-08,9.33562E-08,8.61131E-08,3.83780E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.93035E-08,9.77706E-09,9.86111E-09,9.01748E-09,2.94367E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.21401E-08,2.75818E-08,3.05582E-08,2.45418E-08,8.19083E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.53090E-08,2.80242E-09,2.68135E-09,2.22564E-09,5.96070E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.16062E-07,1.21327E-07,1.51930E-07,1.52947E-07,8.15688E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.33609E-07,1.76767E-08,1.84499E-08,1.79522E-08,6.64196E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.70847E-07,6.06904E-08,7.08351E-08,6.27218E-08,2.56314E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.94843E-08,7.09787E-09,7.04464E-09,6.25392E-09,1.92015E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.00648E-07,2.17834E-07,3.04737E-07,3.72471E-07,2.96155E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.06620E-07,4.75435E-08,5.35656E-08,5.97855E-08,2.91992E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.33852E-07,1.29407E-07,1.63462E-07,1.67120E-07,9.19370E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.44851E-07,1.94049E-08,2.03754E-08,2.00394E-08,7.57205E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.93149E-07,2.12961E-07,2.95962E-07,3.57658E-07,2.77686E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.94764E-07,4.52828E-08,5.07905E-08,5.62341E-08,2.70109E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.93174E-07,2.12977E-07,2.95991E-07,3.57706E-07,2.77744E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.94802E-07,4.52900E-08,5.07993E-08,5.62453E-08,2.70178E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.62004E-07,5.72633E-08,6.65311E-08,5.84177E-08,2.34682E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.57689E-08,6.61111E-09,6.54068E-09,5.77304E-09,1.75206E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.28921E-07,2.38655E-07,3.44645E-07,4.44887E-07,3.96617E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.65690E-07,5.92641E-08,6.82057E-08,7.90683E-08,4.17176E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.03903E-07,2.20009E-07,3.08712E-07,3.79301E-07,3.04893E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.12108E-07,4.86003E-08,5.48684E-08,6.14645E-08,3.02470E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.08589E-07,1.17983E-07,1.47209E-07,1.47241E-07,7.75124E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.29063E-07,1.69865E-08,1.76852E-08,1.71311E-08,6.28238E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.35326E-07,2.44472E-07,3.56779E-07,4.68913E-07,4.34317E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.85833E-07,6.34414E-08,7.35257E-08,8.63083E-08,4.67330E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.31601E-07,2.40996E-07,3.49460E-07,4.54290E-07,4.11049E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.73531E-07,6.08782E-08,7.02541E-08,8.18377E-08,4.36035E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.43355E-07,2.53875E-07,3.77962E-07,5.13957E-07,5.12096E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.24598E-07,7.17477E-08,8.42580E-08,1.01272E-07,5.76039E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.17780E-07,2.29818E-07,3.27149E-07,4.12020E-07,3.48809E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.38620E-07,5.37980E-08,6.13265E-08,6.98959E-08,3.56332E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.45027E-07,2.64272E-07,4.06369E-07,5.83842E-07,6.54608E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.88063E-07,8.61187E-08,1.03265E-07,1.28789E-07,7.89560E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.34497E-07,2.43671E-07,3.55072E-07,4.65464E-07,4.28748E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.82921E-07,6.28315E-08,7.27455E-08,8.52382E-08,4.59788E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.98519E-07,1.60373E-07,2.09449E-07,2.27168E-07,1.41165E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.92095E-07,2.70134E-08,2.90379E-08,2.97946E-08,1.22701E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.81029E-07,6.46726E-08,7.58778E-08,6.78472E-08,2.83248E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.38828E-08,7.68277E-09,7.65499E-09,6.84542E-09,2.13451E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.55431E-07,1.90483E-07,2.57392E-07,2.96285E-07,2.08092E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.46234E-07,3.63581E-08,4.00120E-08,4.28221E-08,1.92090E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.95091E-07,1.58657E-07,2.06821E-07,2.23581E-07,1.38011E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.89288E-07,2.65474E-08,2.85003E-08,2.91760E-08,1.19609E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.39829E-07,2.49231E-07,3.67199E-07,4.90513E-07,4.70401E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.04246E-07,6.73427E-08,7.85418E-08,9.32458E-08,5.16983E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.97054E-07,2.15477E-07,3.00470E-07,3.65225E-07,2.87038E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.00812E-07,4.64323E-08,5.21995E-08,5.80328E-08,2.81145E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.22407E-07,2.33348E-07,3.34022E-07,4.24702E-07,3.66796E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.49007E-07,5.58764E-08,6.39318E-08,7.33471E-08,3.78957E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.10649E-07,1.66521E-07,2.18954E-07,2.40312E-07,1.52949E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.02368E-07,2.87338E-08,3.10300E-08,3.21009E-08,1.34348E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.33434E-07,1.78433E-07,2.37766E-07,2.67117E-07,1.78405E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.23354E-07,3.23277E-08,3.52359E-08,3.70647E-08,1.60512E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.77382E-07,1.49940E-07,1.93618E-07,2.05850E-07,1.22826E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.75395E-07,2.42663E-08,2.58815E-08,2.61863E-08,1.04872E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.28473E-07,2.68332E-07,4.29536E-07,6.60575E-07,8.55529E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.64983E-07,1.04947E-07,1.28965E-07,1.67861E-07,1.11786E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.41228E-07,2.66930E-07,4.16583E-07,6.13732E-07,7.25554E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.16801E-07,9.29513E-08,1.12480E-07,1.42535E-07,9.01299E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.01358E-07,7.27355E-08,8.62086E-08,7.85508E-08,3.41320E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.29636E-08,8.90802E-09,8.94192E-09,8.10630E-09,2.60026E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.13938E-07,1.68210E-07,2.21589E-07,2.44002E-07,1.56324E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.05251E-07,2.92206E-08,3.15958E-08,3.27600E-08,1.37711E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.13427E-07,2.26631E-07,3.21060E-07,4.01014E-07,3.33647E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.29658E-07,5.20238E-08,5.91128E-08,6.69859E-08,3.37512E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.58631E-07,1.92290E-07,2.60392E-07,3.00858E-07,2.12933E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.49828E-07,3.70015E-08,4.07797E-08,4.37583E-08,1.97330E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.44980E-07,2.64336E-07,4.06583E-07,5.84433E-07,6.55937E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.88619E-07,8.62487E-08,1.03440E-07,1.29047E-07,7.91612E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.28965E-07,2.68348E-07,4.29234E-07,6.59262E-07,8.51486E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.63564E-07,1.04583E-07,1.28460E-07,1.67070E-07,1.11090E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.76861E-07,1.49688E-07,1.93239E-07,2.05348E-07,1.22406E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.75001E-07,2.42022E-08,2.58082E-08,2.61032E-08,1.04468E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.20004E-07,2.67633E-07,4.33517E-07,6.80160E-07,9.19346E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.86739E-07,1.10611E-07,1.36889E-07,1.80370E-07,1.22983E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.87928E-07,2.09668E-07,2.90125E-07,3.47993E-07,2.65981E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.87060E-07,4.38301E-08,4.90160E-08,5.39815E-08,2.56432E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.35394E-07,1.79483E-07,2.39451E-07,2.69572E-07,1.80826E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.25277E-07,3.26622E-08,3.56300E-08,3.75354E-08,1.63051E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.22196E-07,1.72494E-07,2.28319E-07,2.53521E-07,1.65254E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.12702E-07,3.04903E-08,3.30784E-08,3.45032E-08,1.46837E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.13747E-07,2.66733E-07,4.35370E-07,6.91932E-07,9.61453E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.00459E-07,1.14273E-07,1.42059E-07,1.88652E-07,1.30575E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.45964E-07,2.60108E-07,3.93874E-07,5.51330E-07,5.84823E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.57997E-07,7.91940E-08,9.40446E-08,1.15303E-07,6.83302E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.16658E-07,2.67184E-07,4.34601E-07,6.86685E-07,9.42287E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.94275E-07,1.12614E-07,1.39711E-07,1.84879E-07,1.27099E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.12821E-07,2.26197E-07,3.20237E-07,3.99543E-07,3.31651E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.28464E-07,5.17887E-08,5.88202E-08,6.66027E-08,3.35052E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.58882E-07,1.41069E-07,1.80433E-07,1.88620E-07,1.08700E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.61847E-07,2.20835E-08,2.33962E-08,2.33874E-08,9.13968E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.12662E-07,1.67553E-07,2.20563E-07,2.42564E-07,1.55005E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.04128E-07,2.90307E-08,3.13749E-08,3.25025E-08,1.36395E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.16725E-07,2.67194E-07,4.34581E-07,6.86559E-07,9.41836E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.94128E-07,1.12574E-07,1.39656E-07,1.84790E-07,1.27017E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.55521E-07,1.90534E-07,2.57476E-07,2.96412E-07,2.08226E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.46334E-07,3.63759E-08,4.00332E-08,4.28479E-08,1.92234E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.23197E-07,1.73017E-07,2.29146E-07,2.54700E-07,1.66378E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.13627E-07,3.06488E-08,3.32639E-08,3.47225E-08,1.47998E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.16585E-07,7.88761E-08,9.41842E-08,8.69973E-08,3.88819E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.00411E-08,9.87887E-09,9.96912E-09,9.12509E-09,2.98458E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.14230E-07,2.66811E-07,4.35253E-07,6.91087E-07,9.58321E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.99455E-07,1.14003E-07,1.41676E-07,1.88035E-07,1.30004E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.61828E-07,1.94111E-07,2.63432E-07,3.05525E-07,2.17927E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.53498E-07,3.76613E-08,4.15687E-08,4.47233E-08,2.02761E-08
