asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.42567E-07,1.27334E-07,1.54893E-07,1.47979E-07,7.08360E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.33156E-07,1.68830E-08,1.72610E-08,1.61774E-08,5.54745E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.79555E-07,1.43144E-07,1.76422E-07,1.72604E-07,8.68539E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.53151E-07,1.97989E-08,2.04354E-08,1.94879E-08,6.92635E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.27072E-07,1.20840E-07,1.46187E-07,1.38269E-07,6.48040E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.25198E-07,1.57450E-08,1.60334E-08,1.49169E-08,5.03780E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.24552E-07,1.19790E-07,1.44787E-07,1.36724E-07,6.38762E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.23931E-07,1.55658E-08,1.58412E-08,1.47221E-08,4.96145E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.68761E-07,9.70293E-08,1.14944E-07,1.04635E-07,4.53773E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.72576E-08,1.18652E-08,1.19059E-08,1.07861E-08,3.45512E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.74390E-07,1.40910E-07,1.73350E-07,1.69038E-07,8.44779E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.50272E-07,1.93744E-08,1.99711E-08,1.89998E-08,6.72023E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.28460E-07,1.64768E-07,2.06659E-07,2.08636E-07,1.11907E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.81987E-07,2.41326E-08,2.52160E-08,2.45843E-08,9.13099E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.79275E-07,6.23215E-08,7.13075E-08,6.08584E-08,2.30765E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.94636E-08,6.89625E-09,6.75041E-09,5.84369E-09,1.70616E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.46076E-07,1.28815E-07,1.56889E-07,1.50226E-07,7.22599E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.34992E-07,1.71476E-08,1.75476E-08,1.64737E-08,5.66898E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.89568E-07,1.47502E-07,1.82441E-07,1.79641E-07,9.15980E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.58819E-07,2.06390E-08,2.13564E-08,2.04599E-08,7.33951E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.21284E-07,1.18432E-07,1.42980E-07,1.34735E-07,6.26858E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.22297E-07,1.53351E-08,1.55940E-08,1.44717E-08,4.86361E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.54766E-07,1.76773E-07,2.23856E-07,2.29898E-07,1.27676E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.98843E-07,2.67373E-08,2.81257E-08,2.77540E-08,1.05602E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.71045E-07,1.84345E-07,2.34859E-07,2.43808E-07,1.38483E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.09843E-07,2.84684E-08,3.00765E-08,2.99136E-08,1.15694E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.57331E-07,1.77958E-07,2.25570E-07,2.32050E-07,1.29328E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.00547E-07,2.70041E-08,2.84257E-08,2.80848E-08,1.07138E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.53323E-07,1.31886E-07,1.61042E-07,1.54926E-07,7.52622E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.38825E-07,1.77020E-08,1.81490E-08,1.70970E-08,5.92591E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.93733E-07,1.95097E-07,2.50705E-07,2.64257E-07,1.54914E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.25954E-07,3.10412E-08,3.29947E-08,3.31791E-08,1.31242E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.15157E-07,3.87770E-08,4.30737E-08,3.47642E-08,1.17216E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.56846E-08,3.96585E-09,3.80136E-09,3.16576E-09,8.53573E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.13528E-07,1.15221E-07,1.38720E-07,1.30069E-07,5.99166E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.18455E-07,1.47948E-08,1.50160E-08,1.38879E-08,4.63645E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.62854E-07,5.61836E-08,6.38311E-08,5.37537E-08,1.98098E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.31126E-08,6.09622E-09,5.93681E-09,5.09090E-09,1.45750E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.53855E-07,9.10972E-08,1.07323E-07,9.67044E-08,4.10434E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.05462E-08,1.09566E-08,1.09503E-08,9.84746E-09,3.10694E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.70987E-07,1.84317E-07,2.34819E-07,2.43757E-07,1.38443E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.09803E-07,2.84620E-08,3.00693E-08,2.99056E-08,1.15656E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.02215E-07,1.99181E-07,2.56793E-07,2.72248E-07,1.61510E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.32233E-07,3.20559E-08,3.41516E-08,3.44847E-08,1.37551E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.23551E-07,2.09622E-07,2.72539E-07,2.93265E-07,1.79335E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.48712E-07,3.47502E-08,3.72392E-08,3.79989E-08,1.54783E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.65467E-07,5.71559E-08,6.50104E-08,5.48667E-08,2.03158E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.41128E-08,6.22155E-09,6.06397E-09,5.20809E-09,1.49595E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.68351E-07,1.83083E-07,2.33018E-07,2.41464E-07,1.36640E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.07992E-07,2.81755E-08,2.97458E-08,2.95461E-08,1.13966E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.99965E-07,7.01563E-08,8.09558E-08,7.01943E-08,2.74980E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.76979E-08,7.94774E-09,7.82626E-09,6.84938E-09,2.04426E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.66149E-07,1.82055E-07,2.31519E-07,2.39561E-07,1.35151E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.06488E-07,2.79382E-08,2.94779E-08,2.92489E-08,1.12571E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.82457E-07,1.44403E-07,1.78157E-07,1.74626E-07,8.82096E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.54782E-07,2.00400E-08,2.06994E-08,1.97660E-08,7.04421E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.65786E-07,2.88391E-07,4.01863E-07,4.87878E-07,3.82462E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.01883E-07,6.19718E-08,6.96359E-08,7.73514E-08,3.74070E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.24413E-07,2.10048E-07,2.73188E-07,2.94143E-07,1.80095E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.49400E-07,3.48636E-08,3.73696E-08,3.81482E-08,1.55524E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.48443E-07,2.77477E-07,3.82547E-07,4.55947E-07,3.43939E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.76446E-07,5.71818E-08,6.37886E-08,6.99392E-08,3.29246E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.39233E-07,1.69651E-07,2.13618E-07,2.17170E-07,1.18116E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.88758E-07,2.51714E-08,2.63722E-08,2.58352E-08,9.68573E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.60798E-07,1.35071E-07,1.65369E-07,1.59855E-07,7.84469E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.42833E-07,1.82848E-08,1.87826E-08,1.77563E-08,6.19946E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.05971E-07,3.17141E-07,4.56228E-07,5.85051E-07,5.14398E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.80817E-07,7.75096E-08,8.89769E-08,1.02682E-07,5.36847E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.95112E-07,1.07668E-07,1.28774E-07,1.19303E-07,5.36459E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.09538E-07,1.35516E-08,1.36912E-08,1.25582E-08,4.12456E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.14067E-07,3.24098E-07,4.70449E-07,6.12656E-07,5.56433E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.03793E-07,8.22257E-08,9.49549E-08,1.10748E-07,5.91615E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.61747E-07,2.28982E-07,3.02475E-07,3.34672E-07,2.16540E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.81092E-07,4.01756E-08,4.35238E-08,4.52817E-08,1.91676E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.23279E-07,3.33270E-07,4.90173E-07,6.52866E-07,6.22172E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.37868E-07,8.93919E-08,1.04139E-07,1.23383E-07,6.81173E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.56958E-07,1.33433E-07,1.63141E-07,1.57312E-07,7.67996E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.40767E-07,1.79840E-08,1.84554E-08,1.74156E-08,6.05784E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.97117E-07,3.10172E-07,4.42476E-07,5.59309E-07,4.77147E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.59641E-07,7.32414E-08,8.36097E-08,9.55348E-08,4.89554E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.99498E-07,3.11996E-07,4.46033E-07,5.65882E-07,4.86491E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.65027E-07,7.43201E-08,8.49623E-08,9.73277E-08,5.01321E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.91488E-07,1.06193E-07,1.26845E-07,1.17236E-07,5.24610E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.07817E-07,1.33134E-08,1.34382E-08,1.23056E-08,4.02823E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.15783E-07,3.25676E-07,4.73755E-07,6.19227E-07,5.66820E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.09312E-07,8.33729E-08,9.64176E-08,1.12744E-07,6.05541E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.85035E-07,1.45525E-07,1.79705E-07,1.76434E-07,8.94270E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.56239E-07,2.02558E-08,2.09359E-08,2.00155E-08,7.15018E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.32286E-07,1.66497E-07,2.09117E-07,2.11640E-07,1.14081E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.84373E-07,2.44977E-08,2.56220E-08,2.50228E-08,9.32486E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.01691E-07,3.13706E-07,4.49394E-07,5.72148E-07,4.95504E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.70175E-07,7.53554E-08,8.62630E-08,9.90569E-08,5.12732E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.79266E-07,1.01247E-07,1.20402E-07,1.10382E-07,4.85782E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.02088E-07,1.25249E-08,1.26026E-08,1.14748E-08,3.71349E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.68304E-07,1.83061E-07,2.32986E-07,2.41423E-07,1.36609E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.07960E-07,2.81705E-08,2.97401E-08,2.95398E-08,1.13936E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.20520E-07,3.59513E-07,5.66792E-07,8.49486E-07,1.04148E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.19457E-07,1.31090E-07,1.59617E-07,2.04459E-07,1.32016E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.58623E-07,9.29882E-08,1.09745E-07,9.92135E-08,4.24038E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.26752E-08,1.12438E-08,1.12519E-08,1.01429E-08,3.21603E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.35484E-07,8.38703E-08,9.81257E-08,8.72804E-08,3.60235E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.24986E-08,9.87983E-09,9.82351E-09,8.75043E-09,2.70613E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.70160E-07,1.39086E-07,1.70850E-07,1.66149E-07,8.25669E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.47935E-07,1.90311E-08,1.95960E-08,1.86065E-08,6.55483E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.97998E-07,6.94067E-08,8.00277E-08,6.92883E-08,2.70627E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.69039E-08,7.84567E-09,7.72152E-09,6.75098E-09,2.01090E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.85009E-07,1.03566E-07,1.23417E-07,1.13580E-07,5.03810E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.04765E-07,1.28926E-08,1.29918E-08,1.18612E-08,3.85945E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.15357E-07,7.60577E-08,8.82992E-08,7.74216E-08,3.10156E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.39952E-08,8.76219E-09,8.66430E-09,7.64019E-09,2.31445E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.31972E-07,3.46691E-07,5.22310E-07,7.24774E-07,7.54432E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.00957E-07,1.03199E-07,1.22143E-07,1.48864E-07,8.71452E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.23246E-07,3.33233E-07,4.90091E-07,6.52692E-07,6.21876E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.37719E-07,8.93601E-08,1.04098E-07,1.23326E-07,6.80762E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.00975E-07,3.13144E-07,4.48286E-07,5.70078E-07,4.92515E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.68473E-07,7.50126E-08,8.58320E-08,9.84834E-08,5.08940E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.32434E-07,3.51704E-07,5.36247E-07,7.59451E-07,8.26177E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.32612E-07,1.10399E-07,1.31684E-07,1.62728E-07,9.79910E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.42373E-07,2.19047E-07,2.86988E-07,3.13009E-07,1.96711E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.64158E-07,3.73162E-08,4.02001E-08,4.14075E-08,1.71831E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.62331E-07,2.86168E-07,3.97879E-07,4.81194E-07,3.74206E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.96541E-07,6.09569E-08,6.83919E-08,7.57636E-08,3.64332E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.77655E-07,6.17131E-08,7.05631E-08,6.01459E-08,2.27450E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.88301E-08,6.81601E-09,6.66861E-09,5.76769E-09,1.68087E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.32532E-07,3.50980E-07,5.34120E-07,7.53985E-07,8.14610E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.27585E-07,1.09246E-07,1.30152E-07,1.60494E-07,9.62423E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.29157E-07,3.40884E-07,5.07753E-07,6.91037E-07,6.89803E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.70968E-07,9.65467E-08,1.13418E-07,1.36401E-07,7.76801E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,7.23073E-07,3.59034E-07,5.63637E-07,8.38707E-07,1.01270E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.08561E-07,1.28407E-07,1.55946E-07,1.98860E-07,1.27285E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.85827E-07,1.03897E-07,1.23848E-07,1.14038E-07,5.06407E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.05149E-07,1.29453E-08,1.30477E-08,1.19168E-08,3.88050E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.55664E-07,1.77188E-07,2.24456E-07,2.30650E-07,1.28253E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.99439E-07,2.68305E-08,2.82305E-08,2.78694E-08,1.06138E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.31324E-07,3.44941E-07,5.17784E-07,7.14046E-07,7.33346E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.91338E-07,1.01047E-07,1.19311E-07,1.44795E-07,8.40223E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.32545E-07,3.49647E-07,5.30317E-07,7.44370E-07,7.94335E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.18745E-07,1.07224E-07,1.27465E-07,1.56573E-07,9.31467E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.62105E-07,5.59055E-08,6.34941E-08,5.34362E-08,1.96659E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.28270E-08,6.06047E-09,5.90056E-09,5.05752E-09,1.44657E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.13604E-07,3.23680E-07,4.69579E-07,6.10935E-07,5.53735E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.02351E-07,8.19268E-08,9.45742E-08,1.10230E-07,5.88012E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.15057E-07,7.59420E-08,8.81546E-08,7.72783E-08,3.09452E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.38710E-08,8.74605E-09,8.64765E-09,7.62442E-09,2.30903E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.42546E-07,1.71162E-07,2.15782E-07,2.19842E-07,1.20082E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.90873E-07,2.54976E-08,2.67361E-08,2.62302E-08,9.86197E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.31146E-07,3.54659E-07,5.45545E-07,7.84263E-07,8.80413E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.55707E-07,1.15752E-07,1.38828E-07,1.73208E-07,1.06265E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.16345E-07,1.59330E-07,1.98966E-07,1.99308E-07,1.05240E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.74563E-07,2.30028E-08,2.39629E-08,2.32364E-08,8.53896E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.76568E-07,2.95520E-07,4.14819E-07,5.09990E-07,4.10486E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.19625E-07,6.53760E-08,7.38260E-08,8.27377E-08,4.07528E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.19332E-07,3.29103E-07,4.81052E-07,6.33964E-07,5.90610E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.21758E-07,8.59789E-08,9.97511E-08,1.17315E-07,6.37754E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.14431E-07,3.85169E-08,4.27687E-08,3.44935E-08,1.16133E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.54304E-08,3.93552E-09,3.77130E-09,3.13924E-09,8.45607E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.30471E-07,1.22258E-07,1.48081E-07,1.40366E-07,6.60702E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.26916E-07,1.59885E-08,1.62948E-08,1.51825E-08,5.14224E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.96921E-07,6.89963E-08,7.95200E-08,6.87934E-08,2.68255E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.64697E-08,7.78992E-09,7.66433E-09,6.69731E-09,1.99273E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.03396E-07,1.53578E-07,1.90895E-07,1.89639E-07,9.84625E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.66839E-07,2.18375E-08,2.26754E-08,2.18602E-08,7.94099E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.25262E-07,2.63682E-07,3.58899E-07,4.18371E-07,3.01558E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.46767E-07,5.17324E-08,5.72136E-08,6.17747E-08,2.82070E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.28317E-07,3.39607E-07,5.04705E-07,6.84235E-07,6.77347E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.65010E-07,9.52445E-08,1.11722E-07,1.34002E-07,7.58927E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.10168E-07,3.69927E-08,4.09839E-08,3.29137E-08,1.09842E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.39437E-08,3.75844E-09,3.59601E-09,2.98478E-09,7.99347E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.70267E-07,9.76321E-08,1.15722E-07,1.05451E-07,4.58286E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.79450E-08,1.19587E-08,1.20046E-08,1.08834E-08,3.49149E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.25763E-07,4.25926E-08,4.75649E-08,3.87747E-08,1.33416E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.94293E-08,4.41480E-09,4.24707E-09,3.56046E-09,9.72802E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.01403E-07,3.13479E-07,4.48947E-07,5.71312E-07,4.94295E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.69487E-07,7.52168E-08,8.60888E-08,9.88250E-08,5.11198E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.09245E-07,3.19871E-07,4.61745E-07,5.95635E-07,5.30239E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.89590E-07,7.92997E-08,9.12398E-08,1.05721E-07,5.57268E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.47369E-07,1.29362E-07,1.57627E-07,1.51059E-07,7.27896E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.35673E-07,1.72458E-08,1.76540E-08,1.65838E-08,5.71425E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.56723E-07,2.82613E-07,3.91565E-07,4.70707E-07,3.61447E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.88176E-07,5.93769E-08,6.64604E-08,7.33086E-08,3.49390E-08
