#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-868', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,5.937521E-06,5.343245E-06,4.550612E-06,3.620216E-06,2.659097E-06,1.785320E-06,1.086223E-06,5.939732E-07,2.889435E-07,1.226008E-07,4.277078E-08,9.055757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.172568E-06,5.690175E-06,5.000826E-06,4.133885E-06,3.174369E-06,2.239762E-06,1.438602E-06,8.342042E-07,4.329349E-07,1.984815E-07,7.792794E-08,2.337708E-08,1.654298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.618461E-06,6.445654E-06,6.131079E-06,5.627122E-06,4.916608E-06,4.035026E-06,3.072381E-06,2.147292E-06,1.364917E-06,7.826019E-07,4.011748E-07,1.813019E-07,6.976090E-08,1.996487E-08,4.013648E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.591048E-06,6.392821E-06,6.041585E-06,5.493886E-06,4.742272E-06,3.834537E-06,2.869735E-06,1.967271E-06,1.224361E-06,6.861493E-07,3.430021E-07,1.504654E-07,5.539444E-08,1.408220E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.573687E-06,6.360061E-06,5.987255E-06,5.414698E-06,4.640835E-06,3.720338E-06,2.756744E-06,1.869017E-06,1.149273E-06,6.357153E-07,3.132311E-07,1.350206E-07,4.835244E-08,1.126037E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.653240E-06,6.515020E-06,6.252682E-06,5.814501E-06,5.170399E-06,4.337167E-06,3.388550E-06,2.438100E-06,1.600027E-06,9.496772E-07,5.055341E-07,2.385983E-07,9.741127E-08,3.169361E-08,4.774362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.655879E-06,6.520409E-06,6.262354E-06,5.829757E-06,5.191549E-06,4.362935E-06,3.416141E-06,2.464064E-06,1.621499E-06,9.652840E-07,5.155032E-07,2.441948E-07,1.001724E-07,3.289081E-08,5.230569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.818187E-06,5.175502E-06,4.343375E-06,3.395188E-06,2.444338E-06,1.605179E-06,9.534166E-07,5.079194E-07,2.399354E-07,9.807005E-08,3.197885E-08,4.882905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.655937E-06,6.520528E-06,6.262569E-06,5.830097E-06,5.192021E-06,4.363510E-06,3.416759E-06,2.464646E-06,1.621982E-06,9.656355E-07,5.157282E-07,2.443213E-07,1.002349E-07,3.291797E-08,5.240939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.536547E-06,6.291538E-06,5.876141E-06,5.256337E-06,4.442467E-06,3.501945E-06,2.545420E-06,1.689294E-06,1.014933E-06,5.474591E-07,2.622708E-07,1.091586E-07,3.681695E-08,6.738124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.337223E-06,4.543064E-06,3.611900E-06,2.651045E-06,1.778468E-06,1.081099E-06,5.906057E-07,2.869985E-07,1.216134E-07,4.233030E-08,8.883055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.688453E-06,6.588784E-06,6.388521E-06,6.034405E-06,5.483352E-06,4.728688E-06,3.819141E-06,2.854401E-06,1.953848E-06,1.214035E-06,6.791677E-07,3.388537E-07,1.482991E-07,5.440027E-08,1.368121E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.679188E-06,6.568951E-06,6.351211E-06,5.972718E-06,5.393713E-06,4.614211E-06,3.690653E-06,2.727657E-06,1.843968E-06,1.130314E-06,6.231051E-07,3.058596E-07,1.312335E-07,4.664258E-08,1.058189E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.698667E-06,6.611074E-06,6.431274E-06,6.106477E-06,5.590129E-06,4.867723E-06,3.978253E-06,3.014434E-06,2.095313E-06,1.323940E-06,7.542112E-07,3.838876E-07,1.720510E-07,6.541017E-08,1.816660E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.489038E-06,6.206529E-06,5.742446E-06,5.071532E-06,4.217944E-06,3.262194E-06,2.320407E-06,1.503682E-06,8.803616E-07,4.617056E-07,2.142423E-07,8.551591E-08,2.658771E-08,2.848208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.554196E-06,6.323853E-06,5.928137E-06,5.329869E-06,4.533855E-06,3.601768E-06,2.641247E-06,1.770141E-06,1.074879E-06,5.865230E-07,2.846432E-07,1.204193E-07,4.179822E-08,8.674697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.661530E-06,6.532019E-06,6.283317E-06,5.863020E-06,5.237935E-06,4.419785E-06,3.477374E-06,2.522027E-06,1.669721E-06,1.000541E-06,5.381582E-07,2.569885E-07,1.065220E-07,3.566036E-08,6.292235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.708367E-06,6.632727E-06,6.473758E-06,6.179735E-06,5.701155E-06,5.015609E-06,4.151379E-06,3.192563E-06,2.256391E-06,1.451958E-06,8.436332E-07,4.387847E-07,2.016711E-07,7.945633E-08,2.402074E-08,1.892519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.557344E-06,6.329661E-06,5.937558E-06,5.343297E-06,4.550677E-06,3.620288E-06,2.659167E-06,1.785379E-06,1.086267E-06,5.940025E-07,2.889605E-07,1.226094E-07,4.277462E-08,9.057262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.839595E-06,3.945784E-06,2.981496E-06,2.065946E-06,1.300930E-06,7.383660E-07,3.742983E-07,1.669507E-07,6.302615E-08,1.718724E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.719049E-06,6.657241E-06,6.523199E-06,6.267376E-06,5.837702E-06,5.202594E-06,4.376429E-06,3.430631E-06,2.477737E-06,1.632840E-06,9.735494E-07,5.207977E-07,2.471753E-07,1.016470E-07,3.353198E-08,5.475579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.211293E-06,4.387076E-06,3.442082E-06,2.488562E-06,1.641833E-06,9.801155E-07,5.250109E-07,2.495512E-07,1.028245E-07,3.404486E-08,5.671903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.676651E-06,4.982664E-06,4.112452E-06,3.152140E-06,2.219499E-06,1.422369E-06,8.227762E-07,4.258639E-07,1.946365E-07,7.609045E-08,2.260534E-08,1.369440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.397589E-06,6.049564E-06,5.505620E-06,4.757438E-06,3.851762E-06,2.886930E-06,1.982356E-06,1.235992E-06,6.940299E-07,3.476949E-07,1.529214E-07,5.652408E-08,1.453882E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.707551E-06,6.630886E-06,6.470105E-06,6.173367E-06,5.691397E-06,5.002469E-06,4.135828E-06,3.176387E-06,2.241605E-06,1.440080E-06,8.352465E-07,4.335808E-07,1.988333E-07,7.809635E-08,2.344793E-08,1.680489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.452115E-06,6.142195E-06,5.643931E-06,4.938948E-06,4.061119E-06,3.099165E-06,2.171455E-06,1.384074E-06,7.959499E-07,4.093485E-07,1.857007E-07,7.184143E-08,2.082967E-08,7.172869E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.211015E-06,4.386735E-06,3.441716E-06,2.488216E-06,1.641545E-06,9.799049E-07,5.248757E-07,2.494749E-07,1.027866E-07,3.402836E-08,5.665584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.730418E-06,6.684321E-06,6.579897E-06,6.371722E-06,6.006499E-06,5.442608E-06,4.676409E-06,3.760189E-06,2.795977E-06,1.902961E-06,1.175083E-06,6.529636E-07,3.233611E-07,1.402492E-07,5.072424E-08,1.220592E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.401982E-06,4.624690E-06,3.702322E-06,2.739077E-06,1.853791E-06,1.137740E-06,6.280382E-07,3.087399E-07,1.327114E-07,4.730905E-08,1.084603E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.245703E-06,5.803527E-06,5.155233E-06,4.318747E-06,3.368889E-06,2.419657E-06,1.584822E-06,9.386607E-07,4.985193E-07,2.346727E-07,9.548059E-08,3.085912E-08,4.457367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.747784E-06,6.735186E-06,6.696079E-06,6.605381E-06,6.420265E-06,6.087768E-06,5.562188E-06,4.831049E-06,3.935948E-06,2.971547E-06,2.057101E-06,1.294019E-06,7.336212E-07,3.714351E-07,1.654322E-07,6.231842E-08,1.689735E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.596891E-06,6.403964E-06,6.060260E-06,5.521392E-06,4.777877E-06,3.875041E-06,2.910232E-06,2.002854E-06,1.251839E-06,7.047975E-07,3.541247E-07,1.562957E-07,5.808031E-08,1.516961E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.747784E-06,6.735129E-06,6.695937E-06,6.605069E-06,6.419663E-06,6.086748E-06,5.560670E-06,4.829063E-06,3.933663E-06,2.969237E-06,2.055050E-06,1.292418E-06,7.325225E-07,3.707727E-07,1.650812E-07,6.215495E-08,1.683044E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.507313E-06,6.238911E-06,5.792873E-06,5.140548E-06,4.300957E-06,3.349949E-06,2.401935E-06,1.570250E-06,9.281295E-07,4.918306E-07,2.309392E-07,9.364912E-08,3.006953E-08,4.158201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,6.119446E-06,5.609593E-06,4.893397E-06,4.008014E-06,3.044755E-06,2.122460E-06,1.345302E-06,7.689840E-07,3.928661E-07,1.768466E-07,6.766137E-08,1.909533E-08,8.487200E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.747784E-06,6.745101E-06,6.721637E-06,6.663303E-06,6.535682E-06,6.289965E-06,5.873627E-06,5.252806E-06,4.438109E-06,3.497218E-06,2.540914E-06,1.685519E-06,1.012153E-06,5.456602E-07,2.612479E-07,1.086473E-07,3.659237E-08,6.651431E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.693373E-06,6.599460E-06,6.408884E-06,6.068538E-06,5.533633E-06,4.793787E-06,3.893212E-06,2.928471E-06,2.018944E-06,1.264314E-06,7.132971E-07,3.592143E-07,1.589742E-07,5.931912E-08,1.567315E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.747784E-06,6.743259E-06,6.716746E-06,6.651888E-06,6.512266E-06,6.247753E-06,5.806748E-06,5.159680E-06,4.324143E-06,3.374643E-06,2.425049E-06,1.589263E-06,9.418757E-07,5.005646E-07,2.358162E-07,9.604246E-08,3.110175E-08,4.549449E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.631955E-06,6.472224E-06,6.177059E-06,5.697052E-06,5.010081E-06,4.144832E-06,3.185749E-06,2.250159E-06,1.446949E-06,8.400939E-07,4.365872E-07,2.004720E-07,7.888133E-08,2.377840E-08,1.802760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,6.317165E-06,5.917319E-06,5.314489E-06,4.514639E-06,3.580667E-06,2.620885E-06,1.752872E-06,1.062008E-06,5.780913E-07,2.797891E-07,1.179634E-07,4.070622E-08,8.247969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.649984E-06,6.508397E-06,6.240843E-06,5.795901E-06,5.144718E-06,4.306004E-06,3.355318E-06,2.406954E-06,1.574373E-06,9.311063E-07,4.937196E-07,2.319927E-07,9.416543E-08,3.029192E-08,4.242386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,5.918876E-06,5.316699E-06,4.517398E-06,3.583693E-06,2.623801E-06,1.755342E-06,1.063847E-06,5.792945E-07,2.804810E-07,1.183130E-07,4.086149E-08,8.308572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.742009E-06,6.713469E-06,6.644340E-06,6.496984E-06,6.220561E-06,5.764226E-06,5.101242E-06,4.253559E-06,3.299719E-06,2.355152E-06,1.531956E-06,9.005827E-07,4.744151E-07,2.212628E-07,8.892406E-08,2.804177E-08,3.393418E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.541771E-06,6.301058E-06,5.891387E-06,5.277797E-06,4.469013E-06,3.530805E-06,2.572993E-06,1.712447E-06,1.032019E-06,5.585397E-07,2.685865E-07,1.123222E-07,3.820967E-08,7.276961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.747784E-06,6.747784E-06,6.735234E-06,6.696200E-06,6.605645E-06,6.420775E-06,6.088632E-06,5.563475E-06,4.832734E-06,3.937886E-06,2.973506E-06,2.058842E-06,1.295379E-06,7.345540E-07,3.719977E-07,1.657304E-07,6.245733E-08,1.695422E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.745070E-06,6.721554E-06,6.663108E-06,6.535278E-06,6.289231E-06,5.872454E-06,5.251161E-06,4.436079E-06,3.495017E-06,2.538817E-06,1.683762E-06,1.010861E-06,5.448243E-07,2.607727E-07,1.084099E-07,3.648815E-08,6.611220E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.747784E-06,6.747784E-06,6.747784E-06,6.733007E-06,6.690672E-06,6.593586E-06,6.397655E-06,6.049674E-06,5.505782E-06,4.757647E-06,3.852000E-06,2.887168E-06,1.982564E-06,1.236153E-06,6.941392E-07,3.477601E-07,1.529556E-07,5.653981E-08,1.454518E-08,0.000000E+00
13.36222,42.09444,0.00000,6.747784E-06,6.747784E-06,6.747784E-06,6.743920E-06,6.718492E-06,6.655944E-06,6.520541E-06,6.262593E-06,5.830135E-06,5.192074E-06,4.363576E-06,3.416829E-06,2.464712E-06,1.622037E-06,9.656754E-07,5.157538E-07,2.443356E-07,1.002420E-07,3.292106E-08,5.242119E-09
13.36889,42.56139,0.00000,6.500688E-06,6.227128E-06,5.774456E-06,5.115248E-06,4.270414E-06,3.317542E-06,2.371716E-06,1.545485E-06,9.102936E-07,4.805412E-07,2.246592E-07,9.057894E-08,2.875042E-08,3.660106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.747784E-06,6.747784E-06,6.742740E-06,6.715380E-06,6.648733E-06,6.505860E-06,6.236321E-06,5.788818E-06,5.134968E-06,4.294210E-06,3.342778E-06,2.395237E-06,1.564751E-06,9.241626E-07,4.893155E-07,2.295378E-07,9.296286E-08,2.977418E-08,4.046492E-09,0.000000E+00
13.39472,42.10889,0.00000,6.747784E-06,6.747784E-06,6.747784E-06,6.747784E-06,6.733226E-06,6.691212E-06,6.594758E-06,6.399890E-06,6.053420E-06,5.511301E-06,4.764792E-06,3.860130E-06,2.895297E-06,1.989709E-06,1.241671E-06,6.978847E-07,3.499944E-07,1.541270E-07,5.707951E-08,1.476373E-08
13.39917,42.35250,0.00000,6.733404E-06,6.691653E-06,6.595716E-06,6.401719E-06,6.056489E-06,5.515826E-06,4.770657E-06,3.866810E-06,2.901984E-06,1.995591E-06,1.246219E-06,7.009747E-07,3.518396E-07,1.550953E-07,5.752612E-08,1.494475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.747784E-06,6.747784E-06,6.739090E-06,6.705937E-06,6.627255E-06,6.462924E-06,6.160885E-06,5.672332E-06,4.976876E-06,4.105635E-06,3.145083E-06,2.213080E-06,1.417237E-06,8.191697E-07,4.236368E-07,1.934278E-07,7.551396E-08,2.236369E-08,1.280419E-09,0.000000E+00
13.42444,41.91444,0.00000,6.747784E-06,6.747205E-06,6.727333E-06,6.676851E-06,6.564002E-06,6.341998E-06,5.957646E-06,5.372044E-06,4.586831E-06,3.660248E-06,2.697982E-06,1.818515E-06,1.111128E-06,6.103947E-07,2.984595E-07,1.274470E-07,4.493983E-08,9.908956E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.747784E-06,6.747784E-06,6.747784E-06,6.747784E-06,6.729374E-06,6.681784E-06,6.574474E-06,6.361536E-06,5.989684E-06,5.418213E-06,4.645305E-06,3.725333E-06,2.761651E-06,1.873252E-06,1.152486E-06,6.378574E-07,3.144862E-07,1.356669E-07,4.864493E-08,1.137670E-08
13.45806,41.86528,0.00000,6.747784E-06,6.730697E-06,6.685002E-06,6.581356E-06,6.374471E-06,6.011050E-06,5.449230E-06,4.684878E-06,3.769707E-06,2.805378E-06,1.911122E-06,1.181309E-06,6.571382E-07,3.258210E-07,1.415231E-07,5.130400E-08,1.243781E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.747784E-06,6.747784E-06,6.747784E-06,6.733102E-06,6.690905E-06,6.594093E-06,6.398620E-06,6.051291E-06,5.508163E-06,4.760729E-06,3.855506E-06,2.890673E-06,1.985644E-06,1.238530E-06,6.957525E-07,3.487222E-07,1.534598E-07,5.677206E-08,1.463920E-08,0.000000E+00
13.47278,41.88667,0.00000,6.747784E-06,6.740697E-06,6.710065E-06,6.636574E-06,6.481414E-06,6.193129E-06,5.721748E-06,5.043434E-06,4.184422E-06,3.227047E-06,2.288020E-06,1.477454E-06,8.616947E-07,4.500297E-07,2.078239E-07,8.241511E-08,2.527116E-08,2.356946E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.747784E-06,6.742717E-06,6.715321E-06,6.648597E-06,6.505583E-06,6.235829E-06,5.788049E-06,5.133910E-06,4.292930E-06,3.341419E-06,2.393968E-06,1.563710E-06,9.234124E-07,4.888401E-07,2.292731E-07,9.283328E-08,2.971845E-08,4.025423E-09,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,6.545276E-06,6.307467E-06,5.901684E-06,5.292337E-06,4.487058E-06,3.550485E-06,2.591858E-06,1.728338E-06,1.043784E-06,5.661944E-07,2.729636E-07,1.145219E-07,3.918117E-08,7.654047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.747784E-06,6.747784E-06,6.744712E-06,6.720599E-06,6.660865E-06,6.530647E-06,6.280830E-06,5.859060E-06,5.232393E-06,4.412968E-06,3.470005E-06,2.515027E-06,1.663877E-06,9.962527E-07,5.353928E-07,2.554212E-07,1.057413E-07,3.531865E-08,6.160782E-09,0.000000E+00
13.48917,42.29417,0.00000,6.747784E-06,6.740493E-06,6.709538E-06,6.635380E-06,6.479033E-06,6.188957E-06,5.715324E-06,5.034741E-06,4.174082E-06,3.216240E-06,2.278092E-06,1.469438E-06,8.560073E-07,4.464831E-07,2.058803E-07,8.147901E-08,2.487493E-08,2.209549E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.747784E-06,6.747784E-06,6.747784E-06,6.747784E-06,6.737541E-06,6.701999E-06,6.618455E-06,6.445643E-06,6.131060E-06,5.627092E-06,4.916569E-06,4.034981E-06,3.072334E-06,2.147250E-06,1.364884E-06,7.825788E-07,4.011606E-07,1.812943E-07,6.975730E-08,1.996337E-08
13.52278,42.20611,0.00000,6.747784E-06,6.747784E-06,6.747784E-06,6.739692E-06,6.707477E-06,6.630721E-06,6.469778E-06,6.172797E-06,5.690525E-06,5.001296E-06,4.134441E-06,3.174947E-06,2.240290E-06,1.439025E-06,8.345026E-07,4.331197E-07,1.985822E-07,7.797614E-08,2.339736E-08,1.661792E-09
13.52417,41.83444,0.00000,6.740103E-06,6.708533E-06,6.633104E-06,6.474506E-06,6.181041E-06,5.703160E-06,5.018313E-06,4.154583E-06,3.195900E-06,2.259445E-06,1.454415E-06,8.453701E-07,4.398638E-07,2.022603E-07,7.973910E-08,2.413998E-08,1.936717E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.747784E-06,6.742259E-06,6.714121E-06,6.645837E-06,6.500003E-06,6.225911E-06,5.772559E-06,5.112649E-06,4.267282E-06,3.314227E-06,2.368633E-06,1.542964E-06,9.084825E-07,4.793976E-07,2.240245E-07,9.026941E-08,2.861775E-08,3.610129E-09,0.000000E+00,0.000000E+00
