asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.07016E-07,2.72458E-08,2.83662E-08,2.74770E-08,1.00762E-08
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.86440E-07,6.41080E-08,7.26088E-08,6.07851E-08,2.21138E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.03606E-08,6.89644E-09,6.70077E-09,5.72152E-09,1.62337E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.48827E-07,1.68990E-07,2.07968E-07,2.02922E-07,1.01545E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.80330E-07,2.32616E-08,2.39840E-08,2.28279E-08,8.08169E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.28958E-07,8.00298E-08,9.20334E-08,7.92936E-08,3.06625E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.68730E-08,8.98070E-09,8.82232E-09,7.68757E-09,2.27455E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.99065E-07,1.07158E-07,1.26068E-07,1.13300E-07,4.78211E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.06285E-07,1.28344E-08,1.28138E-08,1.15015E-08,3.61455E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.59288E-07,2.18577E-07,2.78131E-07,2.88098E-07,1.62896E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.48206E-07,3.36121E-08,3.54797E-08,3.52315E-08,1.35814E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.49819E-07,2.14170E-07,2.71721E-07,2.79988E-07,1.56587E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.41794E-07,3.26025E-08,3.43416E-08,3.39709E-08,1.29919E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.47469E-07,2.13081E-07,2.70144E-07,2.78002E-07,1.55055E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.40222E-07,3.23559E-08,3.40641E-08,3.36644E-08,1.28493E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.06195E-07,2.40924E-07,3.11188E-07,3.31002E-07,1.97692E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.81978E-07,3.90273E-08,4.16327E-08,4.21370E-08,1.68865E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.07336E-07,2.41479E-07,3.12021E-07,3.32107E-07,1.98620E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.82845E-07,3.91685E-08,4.17942E-08,4.23203E-08,1.69759E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.04980E-07,7.10016E-08,8.09685E-08,6.86708E-08,2.56956E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.74493E-08,7.78444E-09,7.60157E-09,6.55148E-09,1.89550E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.40378E-07,2.57811E-07,3.36830E-07,3.65566E-07,2.27468E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.09052E-07,4.34837E-08,4.67546E-08,4.79948E-08,1.97831E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.22085E-07,2.01440E-07,2.53405E-07,2.57186E-07,1.39414E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.23729E-07,2.97945E-08,3.11958E-08,3.05253E-08,1.14185E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.25136E-07,4.18841E-08,4.62640E-08,3.69424E-08,1.21815E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.83047E-08,4.22329E-09,4.03230E-09,3.33396E-09,8.85791E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.66609E-07,2.71169E-07,3.57552E-07,3.94354E-07,2.53470E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.31549E-07,4.72629E-08,5.11365E-08,5.30794E-08,2.23609E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.83000E-07,2.79713E-07,3.71016E-07,4.13485E-07,2.71594E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.46533E-07,4.98255E-08,5.41342E-08,5.66161E-08,2.42275E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.58468E-07,2.66983E-07,3.51015E-07,3.85188E-07,2.45071E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.24389E-07,4.60527E-08,4.97296E-08,5.14398E-08,2.15235E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.82637E-07,1.83764E-07,2.28437E-07,2.26971E-07,1.17885E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.99665E-07,2.61376E-08,2.71421E-08,2.61693E-08,9.50852E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.45153E-07,2.12010E-07,2.68594E-07,2.76055E-07,1.53557E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.38680E-07,3.21144E-08,3.37924E-08,3.33646E-08,1.27100E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.84725E-07,2.80622E-07,3.72459E-07,4.15555E-07,2.73587E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.48154E-07,5.01047E-08,5.44618E-08,5.70045E-08,2.44344E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.03650E-07,2.90724E-07,3.88636E-07,4.39050E-07,2.96645E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.66564E-07,5.32995E-08,5.82231E-08,6.14896E-08,2.68475E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.51005E-07,2.14720E-07,2.72520E-07,2.80995E-07,1.57365E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.42590E-07,3.27276E-08,3.44824E-08,3.41266E-08,1.30645E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.73239E-08,2.51953E-08,2.71385E-08,2.06539E-08,6.15440E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.24625E-08,2.39075E-09,2.24323E-09,1.79587E-09,4.46384E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.78701E-07,2.77456E-07,3.67443E-07,4.08374E-07,2.66700E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.42530E-07,4.91378E-08,5.33282E-08,5.56620E-08,2.37209E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.09909E-07,3.64999E-08,4.00189E-08,3.15016E-08,1.00705E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.31092E-08,3.61177E-09,3.43018E-09,2.80816E-09,7.30777E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.76082E-07,6.02898E-08,6.80127E-08,5.65028E-08,2.02086E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.64741E-08,6.41411E-09,6.21354E-09,5.27581E-09,1.47905E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.28151E-07,1.60116E-07,1.95842E-07,1.88981E-07,9.24007E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.69033E-07,2.16079E-08,2.21807E-08,2.09420E-08,7.29246E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,7.87272E-07,3.39200E-07,4.70460E-07,5.66575E-07,4.36719E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.67131E-07,7.15603E-08,8.01547E-08,8.85281E-08,4.23064E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.73731E-07,1.79840E-07,2.22965E-07,2.20479E-07,1.13403E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.94463E-07,2.53582E-08,2.62836E-08,2.52563E-08,9.11518E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.08998E-07,3.61793E-08,3.96488E-08,3.11817E-08,9.94806E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.28015E-08,3.57577E-09,3.39482E-09,2.77743E-09,7.21791E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,8.26173E-07,3.65400E-07,5.18543E-07,6.49598E-07,5.43837E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.33952E-07,8.44664E-08,9.60871E-08,1.09110E-07,5.52072E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.31121E-07,4.40157E-08,4.87514E-08,3.91316E-08,1.30452E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.03756E-08,4.46891E-09,4.27498E-09,3.54711E-09,9.49270E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.48881E-07,1.27117E-07,1.51854E-07,1.40378E-07,6.28416E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.29083E-07,1.59418E-08,1.60924E-08,1.47381E-08,4.82582E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,8.13545E-07,3.56473E-07,5.01762E-07,6.19817E-07,5.03873E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.09823E-07,7.97361E-08,9.02100E-08,1.01437E-07,5.03068E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.39158E-07,2.57198E-07,3.35889E-07,3.64277E-07,2.26329E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.08044E-07,4.33160E-08,4.65609E-08,4.77715E-08,1.96713E-08
17,"pre1919rota",13.23556,42.19444,9.99996E-01,8.75833E-07,4.20069E-07,6.39828E-07,9.04574E-07,9.80475E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.53198E-07,1.31267E-07,1.56476E-07,1.93149E-07,1.16057E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.30658E-07,2.05348E-07,2.58999E-07,2.64090E-07,1.44486E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.29195E-07,3.06370E-08,3.21354E-08,3.15450E-08,1.18731E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.87453E-07,1.02588E-07,1.20250E-07,1.07336E-07,4.46412E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.01193E-07,1.21528E-08,1.21005E-08,1.08068E-08,3.36059E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,8.07616E-07,3.52441E-07,4.94326E-07,6.06909E-07,4.87100E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.99424E-07,7.77219E-08,8.77205E-08,9.82150E-08,4.82807E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.01357E-07,3.48277E-07,4.86732E-07,5.93899E-07,4.70518E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.88975E-07,7.57128E-08,8.52453E-08,9.50284E-08,4.62957E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.63801E-07,3.24797E-07,4.45327E-07,5.25739E-07,3.88926E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.34738E-07,6.55282E-08,7.28297E-08,7.93301E-08,3.68635E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.92851E-07,2.84929E-07,3.79324E-07,4.25463E-07,2.83213E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.55917E-07,5.14461E-08,5.60382E-08,5.88785E-08,2.54372E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.75961E-07,1.38214E-07,1.66456E-07,1.56167E-07,7.20223E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.42167E-07,1.77646E-08,1.80342E-08,1.66860E-08,5.57494E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.23536E-07,3.01624E-07,4.06393E-07,4.65451E-07,3.23527E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.87273E-07,5.69482E-08,6.25472E-08,6.67028E-08,2.97072E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.20847E-07,7.69616E-08,8.82584E-08,7.56463E-08,2.89393E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.36526E-08,8.56993E-09,8.40224E-09,7.29522E-09,2.14284E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,8.75173E-07,4.22436E-07,6.47015E-07,9.23386E-07,1.02084E-06
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.70586E-07,1.35273E-07,1.61810E-07,2.00943E-07,1.22169E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.59518E-07,2.18685E-07,2.78287E-07,2.88297E-07,1.63052E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.48363E-07,3.36370E-08,3.55078E-08,3.52626E-08,1.35960E-08
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.75588E-07,3.31932E-07,4.57679E-07,5.45611E-07,4.11758E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.50462E-07,6.84366E-08,7.63502E-08,8.37243E-08,3.94256E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,8.67867E-07,4.28330E-07,6.68884E-07,9.86466E-07,1.16878E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,8.30944E-07,1.49571E-07,1.81065E-07,2.29597E-07,1.45368E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.69225E-07,4.03824E-07,5.98218E-07,8.06585E-07,7.89121E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.65515E-07,1.11697E-07,1.30743E-07,1.56224E-07,8.77861E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,8.75028E-07,4.22746E-07,6.47998E-07,9.26021E-07,1.02662E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.73041E-07,1.35843E-07,1.62571E-07,2.02060E-07,1.23052E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.99287E-07,1.91165E-07,2.38826E-07,2.39425E-07,1.26625E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.09612E-07,2.76389E-08,2.88014E-08,2.79436E-08,1.02799E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.55030E-07,3.19603E-07,4.36448E-07,5.11684E-07,3.73167E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.23643E-07,6.34958E-08,7.03800E-08,7.62932E-08,3.51140E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,8.62246E-07,4.29748E-07,6.76863E-07,1.01278E-06,1.23734E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.57260E-07,1.56005E-07,1.89841E-07,2.42924E-07,1.56539E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.71697E-07,4.07361E-07,6.06562E-07,8.25028E-07,8.22513E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.81614E-07,1.15202E-07,1.35303E-07,1.62654E-07,9.25538E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.09325E-07,2.93803E-07,3.93619E-07,4.46393E-07,3.04018E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.72321E-07,5.43080E-08,5.94153E-08,6.29210E-08,2.76269E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.53915E-07,2.64658E-07,3.47401E-07,3.80154E-07,2.40507E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.20456E-07,4.53909E-08,4.89617E-08,5.05477E-08,2.10703E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,8.64857E-07,3.98534E-07,5.86202E-07,7.80851E-07,7.44311E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.43317E-07,1.06926E-07,1.24571E-07,1.47603E-07,8.15009E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.51594E-07,2.14993E-07,2.72917E-07,2.81496E-07,1.57753E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.42986E-07,3.27898E-08,3.45526E-08,3.42041E-08,1.31007E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.46004E-07,3.14349E-07,4.27560E-07,4.97801E-07,3.57910E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.12704E-07,6.15078E-08,6.79920E-08,7.33499E-08,3.34352E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.92037E-07,2.34085E-07,3.00968E-07,3.17543E-07,1.86519E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.71407E-07,3.73150E-08,3.96785E-08,3.99276E-08,1.58156E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.72636E-07,4.25718E-07,6.58120E-07,9.54117E-07,1.09030E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.99562E-07,1.42060E-07,1.70907E-07,2.14380E-07,1.32907E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.10116E-07,1.96025E-07,2.45699E-07,2.47757E-07,1.32577E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.16243E-07,2.86480E-08,2.99205E-08,2.91471E-08,1.08084E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,8.55963E-07,4.30406E-07,6.83148E-07,1.03562E-06,1.30082E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,8.80764E-07,1.61860E-07,1.97889E-07,2.55292E-07,1.67119E-07
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.75696E-07,4.20841E-07,6.42119E-07,9.10490E-07,9.93002E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.58639E-07,1.32515E-07,1.58135E-07,1.95567E-07,1.17944E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,8.66315E-07,4.28837E-07,6.71414E-07,9.94553E-07,1.18937E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.38950E-07,1.51515E-07,1.83709E-07,2.33595E-07,1.48694E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,8.57693E-07,4.30293E-07,6.81610E-07,1.02981E-06,1.28430E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,8.74722E-07,1.60345E-07,1.95801E-07,2.52069E-07,1.64342E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.80608E-07,1.82868E-07,2.27185E-07,2.25481E-07,1.16852E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.98472E-07,2.59586E-08,2.69448E-08,2.59591E-08,9.41774E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.74858E-07,4.13509E-07,6.21849E-07,8.60240E-07,8.89483E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.12840E-07,1.22113E-07,1.44357E-07,1.75566E-07,1.02330E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.75643E-07,4.16216E-07,6.29001E-07,8.77447E-07,9.23875E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.28358E-07,1.25603E-07,1.48961E-07,1.82207E-07,1.07461E-07
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.52839E-07,3.86654E-07,5.60709E-07,7.28989E-07,6.59754E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.99401E-07,9.76992E-08,1.12751E-07,1.31351E-07,6.99958E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,7.13039E-07,2.95831E-07,3.96915E-07,4.51278E-07,3.08967E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.76152E-07,5.49817E-08,6.02129E-08,6.38811E-08,2.81522E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,8.67983E-07,4.02225E-07,5.94532E-07,7.98593E-07,7.74989E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.58590E-07,1.10201E-07,1.28803E-07,1.53504E-07,8.57899E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.21272E-07,2.01070E-07,2.52878E-07,2.56538E-07,1.38940E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.23215E-07,2.97156E-08,3.11078E-08,3.04300E-08,1.13761E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.63845E-07,3.97416E-07,5.83720E-07,7.75648E-07,7.35490E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.38863E-07,1.05978E-07,1.23349E-07,1.45906E-07,8.02790E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.30014E-07,1.60910E-07,1.96923E-07,1.90215E-07,9.31999E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.70035E-07,2.17539E-08,2.23394E-08,2.11074E-08,7.36117E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,8.71470E-07,4.07010E-07,6.05722E-07,8.23149E-07,8.19059E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.79966E-07,1.14842E-07,1.34833E-07,1.61989E-07,9.20573E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.48258E-07,2.13446E-07,2.70672E-07,2.78667E-07,1.55567E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.40748E-07,3.24385E-08,3.41570E-08,3.37669E-08,1.28970E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,8.42263E-07,3.77692E-07,5.42487E-07,6.93807E-07,6.06605E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.70172E-07,9.17164E-08,1.05177E-07,1.21153E-07,6.31075E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.10438E-07,3.54350E-07,4.97835E-07,6.12979E-07,4.94947E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.04309E-07,7.86664E-08,8.88869E-08,9.97226E-08,4.92263E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,8.18097E-07,3.59634E-07,5.07651E-07,6.30164E-07,5.17555E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.18183E-07,8.13662E-08,9.22305E-08,1.04064E-07,5.19730E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.69030E-07,4.03566E-07,5.97621E-07,8.05285E-07,7.86809E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.64387E-07,1.11453E-07,1.30426E-07,1.55779E-07,8.74587E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.38791E-07,3.74928E-07,5.37007E-07,6.83497E-07,5.91582E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.61678E-07,8.99999E-08,1.03016E-07,1.18271E-07,6.11943E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.95020E-07,1.05563E-07,1.24034E-07,1.11208E-07,4.67004E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.04503E-07,1.25953E-08,1.25633E-08,1.12571E-08,3.52494E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.15128E-07,2.96977E-07,3.98782E-07,4.54055E-07,3.11796E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.78330E-07,5.53655E-08,6.06679E-08,6.44297E-08,2.84532E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.89673E-07,1.86881E-07,2.32801E-07,2.32182E-07,1.21519E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.03832E-07,2.67648E-08,2.78344E-08,2.69081E-08,9.82861E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,7.89917E-07,3.40877E-07,4.73439E-07,5.71521E-07,4.42737E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.71076E-07,7.23055E-08,8.10657E-08,8.96860E-08,4.30111E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.59865E-07,3.93274E-07,5.74693E-07,7.57013E-07,7.04534E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.23004E-07,1.02624E-07,1.19041E-07,1.39955E-07,7.60305E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.33248E-07,3.07066E-07,4.15386E-07,4.79075E-07,3.37811E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.97974E-07,5.88563E-08,6.48202E-08,6.94667E-08,3.12465E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.79186E-07,9.93532E-08,1.16152E-07,1.03167E-07,4.24473E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.76174E-08,1.16770E-08,1.16038E-08,1.03253E-08,3.18593E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.15477E-07,2.45455E-07,3.18010E-07,3.40087E-07,2.05367E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.89103E-07,4.01903E-08,4.29644E-08,4.36509E-08,1.76273E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.15454E-07,1.13661E-07,1.34402E-07,1.21938E-07,5.25100E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.13611E-07,1.38232E-08,1.38525E-08,1.25194E-08,3.99064E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.84153E-07,3.37239E-07,4.66991E-07,5.60844E-07,4.29802E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.62565E-07,7.07004E-08,7.91050E-08,8.71968E-08,4.14994E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.75656E-07,1.80686E-07,2.24142E-07,2.21872E-07,1.14361E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.95580E-07,2.55253E-08,2.64675E-08,2.54516E-08,9.19909E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.03734E-07,2.90770E-07,3.88709E-07,4.39157E-07,2.96752E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.66649E-07,5.33143E-08,5.82405E-08,6.15105E-08,2.68588E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.00022E-07,3.47400E-07,4.85144E-07,5.91198E-07,4.67116E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.86811E-07,7.52985E-08,8.47358E-08,9.43745E-08,4.58908E-08
