asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.09524E-07,1.44281E-08,1.50282E-08,1.45689E-08,5.35118E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.36105E-07,8.89047E-08,1.09418E-07,1.06778E-07,5.34480E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.48826E-08,1.22407E-08,1.26215E-08,1.20143E-08,4.25422E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.64727E-07,1.01502E-07,1.26970E-07,1.27579E-07,6.77826E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.11558E-07,1.47369E-08,1.53703E-08,1.49362E-08,5.51191E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.97684E-07,1.16621E-07,1.48717E-07,1.54640E-07,8.81393E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.32999E-07,1.80680E-08,1.91013E-08,1.90208E-08,7.37478E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.42780E-07,9.18015E-08,1.13410E-07,1.11430E-07,5.65658E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.86331E-08,1.27952E-08,1.32287E-08,1.26539E-08,4.52525E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.40230E-07,9.06917E-08,1.11878E-07,1.09639E-07,5.53592E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.71905E-08,1.25814E-08,1.29944E-08,1.24067E-08,4.42019E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.13629E-07,7.93221E-08,9.63958E-08,9.19298E-08,4.38396E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.28108E-08,1.04844E-08,1.07115E-08,1.00258E-08,3.42848E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.81274E-07,1.09005E-07,1.37668E-07,1.40705E-07,7.73551E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.21974E-07,1.63360E-08,1.71509E-08,1.68642E-08,6.36921E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.40220E-07,1.37328E-07,1.79836E-07,1.95975E-07,1.22949E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.65438E-07,2.33544E-08,2.51510E-08,2.58911E-08,1.07317E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.36692E-07,4.83182E-08,5.61403E-08,4.92973E-08,1.98068E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.70596E-08,5.57895E-09,5.51965E-09,4.87205E-09,1.47875E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.51067E-07,9.54319E-08,1.18450E-07,1.17369E-07,6.06205E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.03403E-07,1.35062E-08,1.40103E-08,1.34821E-08,4.87986E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.88406E-07,1.12293E-07,1.42413E-07,1.46643E-07,8.18921E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.26679E-07,1.70711E-08,1.79767E-08,1.77735E-08,6.79014E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.28518E-07,8.56410E-08,1.04952E-07,1.01629E-07,5.00563E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.07144E-08,1.16294E-08,1.19543E-08,1.13155E-08,3.96107E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.61418E-07,1.48289E-07,1.97015E-07,2.20197E-07,1.45499E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.84389E-07,2.65747E-08,2.89058E-08,3.02936E-08,1.30190E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.70605E-07,1.53205E-07,2.04901E-07,2.31676E-07,1.56805E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.93384E-07,2.81380E-08,3.07476E-08,3.24921E-08,1.42041E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.45734E-07,1.40133E-07,1.84182E-07,2.02004E-07,1.28383E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.70150E-07,2.41452E-08,2.60676E-08,2.69540E-08,1.12699E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.51282E-07,9.55265E-08,1.18582E-07,1.17525E-07,6.07284E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.03528E-07,1.35250E-08,1.40310E-08,1.35041E-08,4.88933E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.86105E-07,1.61779E-07,2.18951E-07,2.52730E-07,1.78511E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.09908E-07,3.10642E-08,3.42230E-08,3.66975E-08,1.65260E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.43400E-08,2.86884E-08,3.21664E-08,2.64181E-08,9.22539E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.66777E-08,3.00368E-09,2.89734E-09,2.44078E-09,6.73308E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.16306E-07,8.04499E-08,9.79141E-08,9.36354E-08,4.49162E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.42057E-08,1.06851E-08,1.09287E-08,1.02501E-08,3.52027E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.21477E-07,4.24939E-08,4.89023E-08,4.21889E-08,1.63587E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.08564E-08,4.77795E-09,4.69604E-09,4.09576E-09,1.21405E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.94733E-07,7.14580E-08,8.59163E-08,8.03626E-08,3.68395E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.33067E-08,9.13824E-09,9.26626E-09,8.55583E-09,2.84702E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.72551E-07,1.54261E-07,2.06611E-07,2.34196E-07,1.59337E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.95360E-07,2.84842E-08,3.11568E-08,3.29836E-08,1.44718E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.64551E-07,1.49953E-07,1.99671E-07,2.24037E-07,1.49241E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.87397E-07,2.70953E-08,2.95179E-08,3.10219E-08,1.34093E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.05463E-07,1.73107E-07,2.38178E-07,2.82894E-07,2.11890E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.33694E-07,3.53982E-08,3.94352E-08,4.31347E-08,2.02107E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.21559E-07,4.25250E-08,4.89408E-08,4.22263E-08,1.63765E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.08893E-08,4.78216E-09,4.70035E-09,4.09979E-09,1.21541E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.28512E-07,1.31473E-07,1.70867E-07,1.83735E-07,1.12199E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.55862E-07,2.17649E-08,2.33175E-08,2.37818E-08,9.67789E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.47586E-07,5.25488E-08,6.14637E-08,5.46425E-08,2.25275E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.16683E-08,6.18513E-09,6.14861E-09,5.47488E-09,1.69177E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.60332E-07,1.47715E-07,1.96102E-07,2.18883E-07,1.44228E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.83360E-07,2.63972E-08,2.86974E-08,3.00461E-08,1.28869E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.49073E-07,9.45548E-08,1.17229E-07,1.15923E-07,5.96257E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.02244E-07,1.33328E-08,1.38194E-08,1.32793E-08,4.79264E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.59920E-07,2.17293E-07,3.26653E-07,4.51594E-07,4.66312E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.74168E-07,6.40647E-08,7.57165E-08,9.20466E-08,5.36024E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.45652E-07,1.40091E-07,1.84116E-07,2.01912E-07,1.28300E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.70079E-07,2.41332E-08,2.60536E-08,2.69378E-08,1.12617E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.56589E-07,2.11777E-07,3.13280E-07,4.21379E-07,4.10119E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.47567E-07,5.82213E-08,6.80851E-08,8.12185E-08,4.54801E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.23010E-07,1.28765E-07,1.66766E-07,1.78228E-07,1.07485E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.51547E-07,2.10566E-08,2.25043E-08,2.28535E-08,9.22042E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.31652E-07,8.69855E-08,1.06788E-07,1.03739E-07,5.14383E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.24244E-08,1.18796E-08,1.22270E-08,1.16006E-08,4.08031E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.59583E-07,2.23010E-07,3.43144E-07,4.93553E-07,5.54668E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.12707E-07,7.28839E-08,8.74308E-08,1.09118E-07,6.69886E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.88147E-07,6.87566E-08,8.23588E-08,7.65113E-08,3.45958E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.01172E-08,8.69349E-09,8.79228E-09,8.08006E-09,2.66384E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.55105E-07,2.25566E-07,3.53547E-07,5.24673E-07,6.29915E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.42857E-07,8.00924E-08,9.71754E-08,1.23707E-07,7.89233E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.01520E-07,1.70732E-07,2.34078E-07,2.76323E-07,2.04381E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.28497E-07,3.44391E-08,3.82753E-08,4.16891E-08,1.93701E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.51294E-07,2.26199E-07,3.58026E-07,5.40188E-07,6.71734E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.58606E-07,8.39811E-08,1.02501E-07,1.31846E-07,8.58196E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.53909E-07,9.66858E-08,1.20201E-07,1.19449E-07,6.20602E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.05069E-07,1.37561E-08,1.42857E-08,1.37753E-08,5.00634E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.47833E-07,2.02794E-07,2.93778E-07,3.81268E-07,3.43758E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.13464E-07,5.10198E-08,5.88392E-08,6.84613E-08,3.63888E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.60160E-07,2.22025E-07,3.39941E-07,4.84859E-07,5.35365E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.04566E-07,7.09878E-08,8.48953E-08,1.05387E-07,6.40258E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.80557E-07,6.56680E-08,7.83176E-08,7.21810E-08,3.21140E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.65116E-08,8.19455E-09,8.26233E-09,7.55106E-09,2.46208E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.53922E-07,2.08673E-07,3.06298E-07,4.06558E-07,3.84594E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.34824E-07,5.54928E-08,6.45611E-08,7.63084E-08,4.19179E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.41748E-07,9.13518E-08,1.12789E-07,1.10703E-07,5.60751E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.80478E-08,1.27084E-08,1.31335E-08,1.25534E-08,4.48250E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.69415E-07,1.03610E-07,1.29958E-07,1.31210E-07,7.03877E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.14446E-07,1.51772E-08,1.58590E-08,1.54625E-08,5.74354E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.57095E-07,2.12439E-07,3.14810E-07,4.24707E-07,4.16026E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.50454E-07,5.88457E-08,6.88952E-08,8.23553E-08,4.63158E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.67017E-07,6.02226E-08,7.12608E-08,6.47343E-08,2.79505E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.02595E-08,7.33923E-09,7.35843E-09,6.65632E-09,2.12570E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.85151E-07,1.10788E-07,1.40237E-07,1.43912E-07,7.97943E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.24516E-07,1.67324E-08,1.75958E-08,1.73535E-08,6.59512E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.51859E-07,2.26143E-07,3.57469E-07,5.38157E-07,6.66068E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.56512E-07,8.34589E-08,1.01783E-07,1.30742E-07,8.48742E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.52345E-07,5.44131E-08,6.38279E-08,5.70511E-08,2.37982E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.37323E-08,6.46009E-09,6.43577E-09,5.75353E-09,1.79300E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.37817E-07,4.87527E-08,5.66842E-08,4.98379E-08,2.00740E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.75274E-08,5.63990E-09,5.58256E-09,4.93174E-09,1.49933E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.18045E-07,8.11844E-08,9.89049E-08,9.47521E-08,4.56250E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.51178E-08,1.08167E-08,1.10712E-08,1.03975E-08,3.58080E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.14356E-07,3.98011E-08,4.55903E-08,3.89904E-08,1.48488E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.80313E-08,4.41773E-09,4.32772E-09,3.75184E-09,1.09865E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.63870E-07,5.89684E-08,6.96477E-08,6.30528E-08,2.70291E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.88380E-08,7.14654E-09,7.15563E-09,6.45695E-09,2.05162E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.23707E-07,4.33416E-08,4.99495E-08,4.32074E-08,1.68450E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.17514E-08,4.89267E-09,4.81361E-09,4.20598E-09,1.25128E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.54122E-07,2.08889E-07,3.06774E-07,4.07550E-07,3.86265E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.35671E-07,5.56728E-08,6.47929E-08,7.66296E-08,4.21485E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.54693E-07,2.09519E-07,3.08171E-07,4.10478E-07,3.91225E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.38177E-07,5.62063E-08,6.54802E-08,7.75835E-08,4.28356E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.17298E-07,1.80493E-07,2.51190E-07,3.04284E-07,2.37440E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.50708E-07,3.85908E-08,4.33256E-08,4.80511E-08,2.31624E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.55565E-07,2.10521E-07,3.10417E-07,4.15233E-07,3.99383E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.42261E-07,5.70796E-08,6.66075E-08,7.91527E-08,4.39721E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.06904E-07,1.20984E-07,1.55139E-07,1.62913E-07,9.47682E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.39519E-07,1.91080E-08,2.02803E-08,2.03389E-08,8.00135E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.79245E-07,1.57938E-07,2.12607E-07,2.43126E-07,1.68452E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.02365E-07,2.97197E-08,3.26217E-08,3.47509E-08,1.54425E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.00486E-07,3.46177E-08,3.92772E-08,3.29922E-08,1.20916E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.26687E-08,3.74229E-09,3.64086E-09,3.11638E-09,8.88780E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.46683E-07,2.01789E-07,2.91711E-07,3.77231E-07,3.37567E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.10098E-07,5.03271E-08,5.79602E-08,6.72734E-08,3.55819E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.32135E-07,1.90505E-07,2.69579E-07,3.36065E-07,2.78484E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.76288E-07,4.35336E-08,4.94285E-08,5.59367E-08,2.81069E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.55397E-07,2.10324E-07,3.09972E-07,4.14286E-07,3.97748E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.41446E-07,5.69050E-08,6.63819E-08,7.88382E-08,4.37436E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.59605E-07,5.72760E-08,6.74784E-08,6.08037E-08,2.58077E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.69307E-08,6.88908E-09,6.88515E-09,6.19186E-09,1.95365E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.52243E-07,9.59500E-08,1.19173E-07,1.18226E-07,6.12129E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.04090E-07,1.36092E-08,1.41238E-08,1.36028E-08,4.93187E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.53944E-07,2.08697E-07,3.06350E-07,4.06664E-07,3.84773E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.34915E-07,5.55121E-08,6.45859E-08,7.63428E-08,4.19426E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.37197E-07,1.94203E-07,2.76641E-07,3.48820E-07,2.96036E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.86672E-07,4.55883E-08,5.19918E-08,5.93053E-08,3.02844E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.08143E-08,3.10509E-08,3.49822E-08,2.89881E-08,1.03083E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.90363E-08,3.29131E-09,3.18520E-09,2.69940E-09,7.53682E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.04340E-07,1.72427E-07,2.36999E-07,2.80997E-07,2.09708E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.32192E-07,3.51205E-08,3.90989E-08,4.27148E-08,1.99658E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.18885E-07,4.15114E-08,4.76914E-08,4.10155E-08,1.58016E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.98226E-08,4.64579E-09,4.56074E-09,3.96918E-09,1.17144E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.39644E-07,9.04375E-08,1.11527E-07,1.09230E-07,5.50849E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.68611E-08,1.25327E-08,1.29410E-08,1.23504E-08,4.39634E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.38815E-07,1.95428E-07,2.79017E-07,3.53188E-07,3.02197E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.90245E-07,4.63018E-08,5.28854E-08,6.04874E-08,3.10574E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.24622E-07,8.39766E-08,1.02686E-07,9.90404E-08,4.83748E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.86117E-08,1.13229E-08,1.16208E-08,1.09679E-08,3.81640E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.69234E-07,1.52464E-07,2.03705E-07,2.29920E-07,1.55052E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.92008E-07,2.78975E-08,3.04635E-08,3.21516E-08,1.40192E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.02467E-07,1.71299E-07,2.35053E-07,2.77879E-07,2.06147E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.29726E-07,3.46654E-08,3.85487E-08,4.20292E-08,1.95672E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.36691E-08,2.12677E-08,2.34473E-08,1.86551E-08,6.10401E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.94096E-08,2.13423E-09,2.03499E-09,1.67837E-09,4.43634E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.77755E-07,6.45344E-08,7.68415E-08,7.06112E-08,3.12252E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.51992E-08,8.01396E-09,8.07099E-09,7.36085E-09,2.39005E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.07701E-07,3.73040E-08,4.25386E-08,3.60745E-08,1.34960E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.54355E-08,4.08939E-09,3.99319E-09,3.44135E-09,9.95537E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.15373E-07,8.00567E-08,9.73844E-08,9.30396E-08,4.45393E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.37187E-08,1.06150E-08,1.08528E-08,1.01716E-08,3.48811E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.32078E-07,1.33243E-07,1.73564E-07,1.87386E-07,1.15367E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.58721E-07,2.22369E-08,2.38607E-08,2.44043E-08,9.98688E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.11828E-07,1.77027E-07,2.45032E-07,2.94057E-07,2.24999E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.42551E-07,3.70500E-08,4.14421E-08,4.56571E-08,2.17054E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.09411E-08,2.03024E-08,2.23270E-08,1.76781E-08,5.72436E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.84775E-08,2.02444E-09,1.92685E-09,1.58390E-09,4.15754E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.45333E-07,5.16696E-08,6.03523E-08,5.35161E-08,2.19385E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.07000E-08,6.05665E-09,6.01467E-09,5.34529E-09,1.64494E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.91262E-08,2.32087E-08,2.57099E-08,2.06430E-08,6.88611E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.12932E-08,2.35734E-09,2.25529E-09,1.87168E-09,5.01106E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.78267E-07,1.57396E-07,2.11720E-07,2.41795E-07,1.67079E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.01320E-07,2.95347E-08,3.24019E-08,3.44849E-08,1.52956E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.11064E-07,1.76550E-07,2.44192E-07,2.92678E-07,2.23349E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.41454E-07,3.68440E-08,4.11910E-08,4.53394E-08,2.15137E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.83632E-07,6.69159E-08,7.99471E-08,7.39213E-08,3.31061E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.79632E-08,8.39493E-09,8.47493E-09,7.76290E-09,2.54263E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.44518E-07,1.39511E-07,1.83216E-07,2.00658E-07,1.27162E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.69099E-07,2.39683E-08,2.58622E-08,2.67154E-08,1.11487E-08
