#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-635', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.983249E-06,2.933916E-06,2.836506E-06,2.667235E-06,2.408376E-06,2.059994E-06,1.647365E-06,1.217256E-06,8.226990E-07,5.041654E-07,2.778509E-07,1.363439E-07,5.847764E-08,2.077069E-08,4.701688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.989667E-06,2.947718E-06,2.862590E-06,2.710565E-06,2.471637E-06,2.141170E-06,1.738915E-06,1.308002E-06,9.017558E-07,5.646982E-07,3.185874E-07,1.604383E-07,7.100297E-08,2.649342E-08,6.999730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.987373E-06,2.942741E-06,2.853101E-06,2.694663E-06,2.448216E-06,2.110854E-06,1.704428E-06,1.273524E-06,8.714611E-07,5.413044E-07,3.027111E-07,1.509690E-07,6.603934E-08,2.420677E-08,6.073928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.994804E-06,2.959067E-06,2.884628E-06,2.748176E-06,2.528051E-06,2.215541E-06,1.825085E-06,1.395753E-06,9.802937E-07,6.264781E-07,3.612998E-07,1.863920E-07,8.486358E-08,3.299926E-08,9.683608E-09,4.596233E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.999406E-06,2.969516E-06,2.905481E-06,2.784750E-06,2.584432E-06,2.291931E-06,1.916050E-06,1.490959E-06,1.067871E-06,6.972828E-07,4.116121E-07,2.178136E-07,1.021111E-07,4.132008E-08,1.321176E-08,1.774459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.000496E-06,2.972038E-06,2.910607E-06,2.793907E-06,2.598807E-06,2.311764E-06,1.940101E-06,1.516588E-06,1.091875E-06,7.170408E-07,4.259049E-07,2.269003E-07,1.071881E-07,4.381308E-08,1.428762E-08,2.182499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.004082E-06,2.980479E-06,2.928070E-06,2.825662E-06,2.649558E-06,2.383052E-06,2.028110E-06,1.612085E-06,1.182948E-06,7.933770E-07,4.821410E-07,2.633121E-07,1.279091E-07,5.417700E-08,1.884356E-08,3.942752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.003417E-06,2.978895E-06,2.924755E-06,2.819563E-06,2.639698E-06,2.369040E-06,2.010612E-06,1.592880E-06,1.164423E-06,7.776734E-07,4.704417E-07,2.556520E-07,1.235013E-07,5.194792E-08,1.785286E-08,3.555784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.987322E-06,2.942631E-06,2.852892E-06,2.694315E-06,2.447706E-06,2.110197E-06,1.703684E-06,1.272784E-06,8.708146E-07,5.408079E-07,3.023759E-07,1.507702E-07,6.593567E-08,2.415927E-08,6.054799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.009569E-06,2.993957E-06,2.957176E-06,2.880915E-06,2.741769E-06,2.518334E-06,2.202589E-06,1.809914E-06,1.380135E-06,9.661635E-07,6.152429E-07,3.534487E-07,1.815703E-07,8.226118E-08,3.176484E-08,9.169008E-09,2.710899E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.998685E-06,2.967858E-06,2.902131E-06,2.778804E-06,2.575156E-06,2.279211E-06,1.900723E-06,1.474726E-06,1.052762E-06,6.849241E-07,4.027277E-07,2.122005E-07,9.899443E-08,3.979921E-08,1.255952E-08,1.528629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.006861E-06,2.987204E-06,2.942376E-06,2.852408E-06,2.693509E-06,2.446526E-06,2.108678E-06,1.701966E-06,1.271076E-06,8.693224E-07,5.396622E-07,3.016028E-07,1.503117E-07,6.569673E-08,2.404982E-08,6.010744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.002326E-06,2.976316E-06,2.919395E-06,2.809775E-06,2.623987E-06,2.346880E-06,1.983140E-06,1.562949E-06,1.135764E-06,7.535562E-07,4.526054E-07,2.440590E-07,1.168791E-07,4.862338E-08,1.638606E-08,2.987026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.007361E-06,2.988436E-06,2.945041E-06,2.857474E-06,2.701971E-06,2.458949E-06,2.124706E-06,1.720141E-06,1.289189E-06,8.851861E-07,5.518726E-07,3.098627E-07,1.552223E-07,6.826242E-08,2.522794E-08,6.486177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.011328E-06,2.998477E-06,2.967384E-06,2.901176E-06,2.777113E-06,2.572526E-06,2.275616E-06,1.896404E-06,1.470166E-06,1.048531E-06,6.814739E-07,4.002551E-07,2.106432E-07,9.813240E-08,3.937987E-08,1.238025E-08,1.461269E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.003667E-06,2.979488E-06,2.925994E-06,2.821839E-06,2.643370E-06,2.374250E-06,2.017106E-06,1.599994E-06,1.171273E-06,7.834697E-07,4.747522E-07,2.584692E-07,1.251194E-07,5.276473E-08,1.821523E-08,3.697067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.003168E-06,2.978303E-06,2.923520E-06,2.817301E-06,2.636054E-06,2.363884E-06,2.004197E-06,1.585867E-06,1.157685E-06,7.719840E-07,4.662197E-07,2.528985E-07,1.219231E-07,5.115291E-08,1.750091E-08,3.418853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.996880E-06,2.963744E-06,2.893888E-06,2.764289E-06,2.552694E-06,2.248662E-06,1.864209E-06,1.436369E-06,1.017352E-06,6.561931E-07,3.822404E-07,1.993614E-07,9.192305E-08,3.637634E-08,1.110341E-08,9.842303E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.009552E-06,2.993914E-06,2.957080E-06,2.880727E-06,2.741445E-06,2.517845E-06,2.201939E-06,1.809154E-06,1.379354E-06,9.654592E-07,6.146842E-07,3.530592E-07,1.813317E-07,8.213273E-08,3.170406E-08,9.143733E-09,2.618529E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.013972E-06,3.007153E-06,2.987921E-06,2.943926E-06,2.855351E-06,2.698419E-06,2.453726E-06,2.117957E-06,1.712476E-06,1.281538E-06,8.784745E-07,5.466984E-07,3.063570E-07,1.531348E-07,6.717003E-08,2.472555E-08,6.283115E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.958958E-06,2.884414E-06,2.747806E-06,2.527489E-06,2.214789E-06,1.824203E-06,1.394842E-06,9.794683E-07,6.258203E-07,3.608392E-07,1.861084E-07,8.471021E-08,3.292635E-08,9.653147E-09,4.484391E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.005182E-06,2.983119E-06,2.933640E-06,2.835990E-06,2.666391E-06,2.407160E-06,2.058455E-06,1.645654E-06,1.215584E-06,8.212626E-07,5.030810E-07,2.771316E-07,1.359245E-07,5.826271E-08,2.067390E-08,4.663381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.010369E-06,2.995997E-06,2.961747E-06,2.889921E-06,2.757362E-06,2.542064E-06,2.234325E-06,1.847215E-06,1.418667E-06,1.001145E-06,6.431531E-07,3.730196E-07,1.936312E-07,8.879343E-08,3.487415E-08,1.046973E-08,7.493042E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.000659E-06,2.972417E-06,2.911380E-06,2.795295E-06,2.600997E-06,2.314798E-06,1.943796E-06,1.520544E-06,1.095596E-06,7.201169E-07,4.281399E-07,2.283275E-07,1.079890E-07,4.420809E-08,1.445884E-08,2.247720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.013972E-06,3.010183E-06,2.995521E-06,2.960676E-06,2.887801E-06,2.753675E-06,2.536427E-06,2.226754E-06,1.838277E-06,1.409393E-06,9.926887E-07,6.363770E-07,3.682474E-07,1.906774E-07,8.718673E-08,3.410606E-08,1.014703E-08,6.301499E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.013972E-06,3.011289E-06,2.998374E-06,2.967146E-06,2.900699E-06,2.776270E-06,2.571216E-06,2.273827E-06,1.894257E-06,1.467902E-06,1.046433E-06,6.797642E-07,3.990311E-07,2.098731E-07,9.770657E-08,3.917293E-08,1.229186E-08,1.428094E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.013972E-06,3.008010E-06,2.990043E-06,2.948539E-06,2.864167E-06,2.713223E-06,2.475576E-06,2.146300E-06,1.744786E-06,1.313909E-06,9.069770E-07,5.687547E-07,3.213572E-07,1.621004E-07,7.187952E-08,2.689969E-08,7.165213E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.005219E-06,2.983209E-06,2.933831E-06,2.836345E-06,2.666972E-06,2.407998E-06,2.059515E-06,1.646832E-06,1.216736E-06,8.222517E-07,5.038277E-07,2.776269E-07,1.362132E-07,5.841067E-08,2.074053E-08,4.689747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.013972E-06,3.012908E-06,3.002653E-06,2.977086E-06,2.920991E-06,2.812680E-06,2.628636E-06,2.353417E-06,1.991218E-06,1.571722E-06,1.144138E-06,7.605810E-07,4.577843E-07,2.474144E-07,1.187897E-07,4.957949E-08,1.680655E-08,3.149552E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.889560E-06,2.756734E-06,2.541102E-06,2.233032E-06,1.845687E-06,1.417079E-06,9.996955E-07,6.419905E-07,3.721999E-07,1.931233E-07,8.851683E-08,3.474177E-08,1.041405E-08,7.287209E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.997614E-06,2.965411E-06,2.897217E-06,2.770132E-06,2.561704E-06,2.260875E-06,1.878756E-06,1.451598E-06,1.031362E-06,6.675215E-07,3.902904E-07,2.043887E-07,9.468226E-08,3.770726E-08,1.166761E-08,1.194427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.944854E-06,2.857118E-06,2.701374E-06,2.458071E-06,2.123571E-06,1.718851E-06,1.287899E-06,8.840536E-07,5.509988E-07,3.092701E-07,1.548691E-07,6.807740E-08,2.514277E-08,6.451718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.990911E-06,2.950439E-06,2.867823E-06,2.719408E-06,2.484768E-06,2.158307E-06,1.758570E-06,1.327816E-06,9.193080E-07,5.783637E-07,3.279379E-07,1.660611E-07,7.397460E-08,2.787363E-08,7.563122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.013972E-06,3.011508E-06,2.998947E-06,2.968460E-06,2.903346E-06,2.780956E-06,2.578508E-06,2.283800E-06,1.906245E-06,1.480565E-06,1.058188E-06,6.893558E-07,4.059086E-07,2.142071E-07,1.001068E-07,4.034120E-08,1.279160E-08,1.615961E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.013972E-06,3.010573E-06,2.996522E-06,2.962934E-06,2.892276E-06,2.761470E-06,2.548361E-06,2.242809E-06,1.857260E-06,1.429120E-06,1.010704E-06,6.508362E-07,3.784466E-07,1.970001E-07,9.063137E-08,3.575539E-08,1.084106E-08,8.868191E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.013972E-06,3.013972E-06,3.007164E-06,2.987950E-06,2.943987E-06,2.855467E-06,2.698612E-06,2.454010E-06,2.118323E-06,1.712892E-06,1.281952E-06,8.788373E-07,5.469779E-07,3.065462E-07,1.532473E-07,6.722885E-08,2.475257E-08,6.294023E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.944940E-06,2.857282E-06,2.701648E-06,2.458474E-06,2.124093E-06,1.719444E-06,1.288492E-06,8.845740E-07,5.514003E-07,3.095423E-07,1.550313E-07,6.816238E-08,2.518189E-08,6.467542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.013827E-06,3.005149E-06,2.983040E-06,2.933474E-06,2.835681E-06,2.665884E-06,2.406430E-06,2.057532E-06,1.644627E-06,1.214581E-06,8.204017E-07,5.024314E-07,2.767007E-07,1.356734E-07,5.813411E-08,2.061601E-08,4.640478E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.967175E-06,2.900756E-06,2.776371E-06,2.571372E-06,2.274040E-06,1.894512E-06,1.468171E-06,1.046682E-06,6.799675E-07,3.991765E-07,2.099646E-07,9.775714E-08,3.919750E-08,1.230235E-08,1.432030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.013972E-06,3.010045E-06,2.995167E-06,2.959880E-06,2.886231E-06,2.750951E-06,2.532275E-06,2.221189E-06,1.831723E-06,1.402610E-06,9.865182E-07,6.314440E-07,3.647816E-07,1.885375E-07,8.602547E-08,3.355224E-08,9.914905E-09,5.446484E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.004831E-06,2.982275E-06,2.931853E-06,2.832666E-06,2.660954E-06,2.399347E-06,2.048588E-06,1.634701E-06,1.204899E-06,8.121021E-07,4.961789E-07,2.725612E-07,1.332647E-07,5.690239E-08,2.006246E-08,4.421844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
