#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-641', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.547119E-06,4.382417E-06,4.101203E-06,3.678649E-06,3.119873E-06,2.469584E-06,1.803562E-06,1.203239E-06,7.270341E-07,3.945932E-07,1.903520E-07,7.992454E-08,2.738199E-08,5.381123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.572323E-06,4.429260E-06,4.177720E-06,3.788504E-06,3.258493E-06,2.623320E-06,1.953417E-06,1.331623E-06,8.237054E-07,4.585708E-07,2.275656E-07,9.894939E-08,3.593040E-08,8.757060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.563256E-06,4.412247E-06,4.149666E-06,3.747846E-06,3.206708E-06,2.565354E-06,1.896392E-06,1.282320E-06,7.862420E-07,4.335527E-07,2.128826E-07,9.137587E-08,3.249723E-08,7.389293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.592897E-06,4.468623E-06,4.243911E-06,3.886329E-06,3.385562E-06,2.768388E-06,2.098979E-06,1.459994E-06,9.232052E-07,5.263540E-07,2.681506E-07,1.203069E-07,4.580857E-08,1.277261E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.611683E-06,4.505634E-06,4.308000E-06,3.983868E-06,3.516036E-06,2.921786E-06,2.257489E-06,1.603955E-06,1.038121E-06,6.069769E-07,3.178653E-07,1.472506E-07,5.864302E-08,1.814594E-08,1.857881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.616189E-06,4.514689E-06,4.323991E-06,4.008687E-06,3.549890E-06,2.962369E-06,2.300246E-06,1.643543E-06,1.070335E-06,6.300152E-07,3.323452E-07,1.552489E-07,6.252579E-08,1.980248E-08,2.479006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.631177E-06,4.545385E-06,4.379243E-06,4.096099E-06,3.671434E-06,3.110910E-06,2.459799E-06,1.794173E-06,1.195322E-06,7.211670E-07,3.907720E-07,1.881648E-07,7.882424E-08,2.689555E-08,5.192121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.628378E-06,4.539578E-06,4.368659E-06,4.079144E-06,3.647565E-06,3.081377E-06,2.427685E-06,1.763484E-06,1.169547E-06,7.021418E-07,3.784305E-07,1.811288E-07,7.529897E-08,2.534325E-08,4.591398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.563055E-06,4.411871E-06,4.149051E-06,3.746960E-06,3.205586E-06,2.564104E-06,1.895169E-06,1.281269E-06,7.854482E-07,4.330257E-07,2.125750E-07,9.121816E-08,3.242614E-08,7.361138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.654715E-06,4.595850E-06,4.474367E-06,4.253733E-06,3.901087E-06,3.405051E-06,2.791007E-06,2.122049E-06,1.480674E-06,9.394973E-07,5.376341E-07,2.750143E-07,1.239773E-07,4.753357E-08,1.348509E-08,1.392824E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
