#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1105', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.558639E-06,3.316122E-06,2.957114E-06,2.489408E-06,1.953170E-06,1.412098E-06,9.316282E-07,5.561451E-07,2.979039E-07,1.416003E-07,5.834405E-08,1.931716E-08,3.217927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.576629E-06,3.344829E-06,2.997374E-06,2.539030E-06,2.006922E-06,1.463270E-06,9.744429E-07,5.876277E-07,3.182492E-07,1.531555E-07,6.411189E-08,2.184742E-08,4.193448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.541061E-06,3.288411E-06,2.918722E-06,2.442660E-06,1.903145E-06,1.365051E-06,8.927412E-07,5.278970E-07,2.798698E-07,1.314818E-07,5.335458E-08,1.715488E-08,2.394381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.597784E-06,3.379068E-06,3.046078E-06,2.599916E-06,2.073818E-06,1.527865E-06,1.029261E-06,6.285131E-07,3.450493E-07,1.685947E-07,7.192880E-08,2.532573E-08,5.553710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.661972E-06,3.486637E-06,3.204546E-06,2.805136E-06,2.307445E-06,1.761671E-06,1.234950E-06,7.875847E-07,4.531926E-07,2.332244E-07,1.058827E-07,4.100667E-08,1.191990E-08,4.436858E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.622817E-06,3.420316E-06,3.105810E-06,2.675938E-06,2.158854E-06,1.611463E-06,1.101490E-06,6.833611E-07,3.816538E-07,1.900650E-07,8.299676E-08,3.034020E-08,7.550397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.650982E-06,3.467779E-06,3.176109E-06,2.767450E-06,2.263552E-06,1.716741E-06,1.194530E-06,7.556275E-07,4.309871E-07,2.196642E-07,9.860505E-08,3.757400E-08,1.049694E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.738025E-06,3.623694E-06,3.421776E-06,3.107947E-06,2.678687E-06,2.161961E-06,1.614550E-06,1.104185E-06,6.854289E-07,3.830482E-07,1.908913E-07,8.342711E-08,3.053718E-08,7.629636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.482992E-06,3.199025E-06,2.797788E-06,2.298850E-06,1.752835E-06,1.226967E-06,7.812466E-07,4.487698E-07,2.305121E-07,1.044209E-07,4.031426E-08,1.163166E-08,3.382362E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.710401E-06,3.572394E-06,3.338038E-06,2.987805E-06,2.527178E-06,1.994023E-06,1.450931E-06,9.640695E-07,5.799635E-07,3.132727E-07,1.503157E-07,6.268764E-08,2.121967E-08,3.950283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.544872E-06,3.294391E-06,2.926969E-06,2.452656E-06,1.913792E-06,1.375018E-06,9.009412E-07,5.338260E-07,2.836374E-07,1.335858E-07,5.438725E-08,1.760031E-08,2.563238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.618828E-06,3.413686E-06,3.096127E-06,2.663510E-06,2.144834E-06,1.597565E-06,1.089381E-06,6.740888E-07,3.754141E-07,1.863747E-07,8.107870E-08,2.946405E-08,7.198667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.766164E-06,3.678367E-06,3.515154E-06,3.248141E-06,2.863710E-06,2.376611E-06,1.833450E-06,1.300418E-06,8.400639E-07,4.901641E-07,2.561156E-07,1.183392E-07,4.696390E-08,1.442380E-08,1.368624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.754384E-06,3.655132E-06,3.474877E-06,3.186777E-06,2.781541E-06,2.279909E-06,1.733429E-06,1.209493E-06,7.674178E-07,4.391522E-07,2.246336E-07,1.012631E-07,3.882351E-08,1.101315E-08,1.127084E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.748272E-06,3.643283E-06,3.454685E-06,3.156538E-06,2.741741E-06,2.233873E-06,1.686629E-06,1.167680E-06,7.345871E-07,4.164966E-07,2.108936E-07,9.393963E-08,3.539295E-08,9.600845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.780141E-06,3.706719E-06,3.565702E-06,3.327350E-06,2.972801E-06,2.508667E-06,1.973952E-06,1.431806E-06,9.480533E-07,5.681758E-07,3.056483E-07,1.459815E-07,6.052239E-08,2.026900E-08,3.583453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.781515E-06,3.709559E-06,3.570861E-06,3.335585E-06,2.984356E-06,2.522915E-06,1.989391E-06,1.446510E-06,9.603604E-07,5.772287E-07,3.115006E-07,1.493065E-07,6.218256E-08,2.099751E-08,3.864406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.511555E-06,3.242598E-06,2.856206E-06,2.367685E-06,1.824119E-06,1.291844E-06,8.331407E-07,4.852511E-07,2.530515E-07,1.166597E-07,4.615488E-08,1.408130E-08,1.241196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.779375E-06,3.705140E-06,3.562841E-06,3.322794E-06,2.966427E-06,2.500831E-06,1.965484E-06,1.423764E-06,9.413413E-07,5.632525E-07,3.024745E-07,1.441834E-07,5.962710E-08,1.987724E-08,3.432791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.736730E-06,3.621242E-06,3.417695E-06,3.101979E-06,2.671016E-06,2.153296E-06,1.605948E-06,1.096680E-06,6.796739E-07,3.791701E-07,1.885946E-07,8.223173E-08,2.999039E-08,7.409827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.352521E-06,3.008250E-06,2.552543E-06,2.021678E-06,1.477432E-06,9.863872E-07,5.964813E-07,3.240168E-07,1.564576E-07,6.577331E-08,2.258209E-08,4.478956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.794981E-06,3.737993E-06,3.623633E-06,3.421674E-06,3.107797E-06,2.678494E-06,2.161743E-06,1.614333E-06,1.103996E-06,6.852834E-07,3.829500E-07,1.908331E-07,8.339679E-08,3.052330E-08,7.624050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.788969E-06,3.725154E-06,3.599538E-06,3.381931E-06,3.050186E-06,2.605096E-06,2.079558E-06,1.533455E-06,1.034045E-06,6.321120E-07,3.474285E-07,1.699770E-07,7.263458E-08,2.564244E-08,5.678611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
