#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-056', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.726893E-04,1.067478E-04,6.055875E-05,3.122804E-05,1.437124E-05,5.825363E-06,1.998291E-06,5.190419E-07,7.870314E-08,1.463085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.926552E-04,1.214180E-04,7.032562E-05,3.711406E-05,1.757680E-05,7.343324E-06,2.636145E-06,7.448144E-07,1.251427E-07,4.038429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.617383E-04,9.881261E-05,5.534685E-05,2.812904E-05,1.272484E-05,5.071756E-06,1.680303E-06,4.042591E-07,5.454536E-08,1.299292E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.182181E-04,1.407416E-04,8.355504E-05,4.531098E-05,2.216634E-05,9.576161E-06,3.608235E-06,1.101846E-06,2.210644E-07,1.757317E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.049624E-04,2.107384E-04,1.347079E-04,7.915542E-05,4.241852E-05,2.045639E-05,8.689230E-06,3.189379E-06,9.361988E-07,1.720917E-07,7.807673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.545042E-04,1.691267E-04,1.036523E-04,5.818424E-05,2.961761E-05,1.340466E-05,5.308501E-06,1.755346E-06,4.220798E-07,5.387814E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.006973E-04,2.069391E-04,1.316466E-04,7.692698E-05,4.095570E-05,1.959246E-05,8.232986E-06,2.980355E-06,8.537027E-07,1.448198E-07,4.524565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.545291E-04,3.464532E-04,2.461398E-04,1.619901E-04,9.815796E-05,5.437984E-05,2.725512E-05,1.211150E-05,4.674945E-06,1.482947E-06,3.345079E-07,3.476599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.242156E-04,7.273200E-05,3.890580E-05,1.874218E-05,8.019486E-06,2.977038E-06,8.914078E-07,1.698635E-07,1.044074E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.316670E-04,3.240439E-04,2.262931E-04,1.460988E-04,8.665647E-05,4.686264E-05,2.282542E-05,9.791427E-06,3.614296E-06,1.068399E-06,2.028910E-07,1.151685E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
