#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-479', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.858340E-06,6.466083E-06,5.870412E-06,5.069787E-06,4.116500E-06,3.110054E-06,2.167017E-06,1.382110E-06,8.013541E-07,4.191230E-07,1.952527E-07,7.854931E-08,2.440473E-08,5.850407E-09,1.898411E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.916327E-06,6.561147E-06,6.008053E-06,5.245936E-06,4.315933E-06,3.309994E-06,2.344679E-06,1.522157E-06,8.993641E-07,4.800588E-07,2.289249E-07,9.509007E-08,3.162747E-08,7.644252E-09,8.541152E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.894999E-06,6.525897E-06,5.956607E-06,5.179578E-06,4.240221E-06,3.233514E-06,2.276217E-06,1.467798E-06,8.610518E-07,4.560736E-07,2.155811E-07,8.849152E-08,2.872723E-08,6.924123E-09,5.855507E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.965465E-06,6.643743E-06,6.130638E-06,5.406703E-06,4.502403E-06,3.501448E-06,2.518838E-06,1.662643E-06,9.999359E-07,5.439960E-07,2.650388E-07,1.132181E-07,3.971444E-08,9.650715E-09,1.614587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.016614E-06,6.732021E-06,6.265137E-06,5.587740E-06,4.717851E-06,3.728336E-06,2.730458E-06,1.837605E-06,1.128260E-06,6.275455E-07,3.133521E-07,1.380385E-07,5.104381E-08,1.265711E-08,2.705045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.023625E-06,6.744325E-06,6.284198E-06,5.613820E-06,4.749392E-06,3.762082E-06,2.762427E-06,1.864442E-06,1.148240E-06,6.407464E-07,3.210962E-07,1.420735E-07,5.291137E-08,1.342485E-08,2.887299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.063582E-06,6.815516E-06,6.396141E-06,5.769279E-06,4.940205E-06,3.969250E-06,2.961550E-06,2.034014E-06,1.276283E-06,7.265327E-07,3.721198E-07,1.690239E-07,6.555479E-08,1.869273E-08,4.137666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.079974E-06,6.845292E-06,6.443867E-06,5.836823E-06,5.024672E-06,4.062661E-06,3.052973E-06,2.113268E-06,1.337184E-06,7.680414E-07,3.972280E-07,1.825078E-07,7.198483E-08,2.141542E-08,4.783697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.907245E-06,6.546095E-06,5.986024E-06,5.217444E-06,4.283337E-06,3.276980E-06,2.315049E-06,1.498570E-06,8.826985E-07,4.695997E-07,2.230920E-07,9.219886E-08,3.035372E-08,7.328013E-09,7.358762E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.134936E-06,6.948011E-06,6.613252E-06,6.083436E-06,5.341902E-06,4.423462E-06,3.416073E-06,2.436848E-06,1.592718E-06,9.469850E-07,5.084067E-07,2.438188E-07,1.020016E-07,3.446238E-08,7.876098E-09,9.410921E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
