#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-749', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.578313E-06,4.527868E-06,4.421463E-06,4.223950E-06,3.901296E-06,3.437435E-06,2.850556E-06,2.197088E-06,1.556746E-06,1.004523E-06,5.854117E-07,3.054783E-07,1.409323E-07,5.581393E-08,1.706520E-08,1.541887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.586937E-06,4.547802E-06,4.461963E-06,4.296271E-06,4.014807E-06,3.594034E-06,3.040448E-06,2.399482E-06,1.746353E-06,1.160651E-06,6.984116E-07,3.773642E-07,1.811280E-07,7.556926E-08,2.559931E-08,4.782312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.576606E-06,4.524009E-06,4.413798E-06,4.210568E-06,3.880763E-06,3.409745E-06,2.817739E-06,2.162908E-06,1.525458E-06,9.793528E-07,5.676159E-07,2.944207E-07,1.348940E-07,5.291599E-08,1.584290E-08,1.088805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.593893E-06,4.564552E-06,4.497414E-06,4.362224E-06,4.122657E-06,3.749051E-06,3.236297E-06,2.616973E-06,1.958648E-06,1.342797E-06,8.357767E-07,4.684212E-07,2.341833E-07,1.027414E-07,3.783130E-08,9.622353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.600294E-06,4.580736E-06,4.533392E-06,4.432530E-06,4.243434E-06,3.931444E-06,3.478431E-06,2.899549E-06,2.248547E-06,1.604246E-06,1.043057E-06,6.128848E-07,3.226927E-07,1.504120E-07,6.040180E-08,1.901659E-08,2.271339E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.600430E-06,4.581093E-06,4.534209E-06,4.434175E-06,4.246348E-06,3.935977E-06,3.484632E-06,2.907003E-06,2.256421E-06,1.611556E-06,1.049022E-06,6.171624E-07,3.253885E-07,1.519050E-07,6.112857E-08,1.932749E-08,2.388224E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.604287E-06,4.591594E-06,4.558935E-06,4.485354E-06,4.339466E-06,4.084917E-06,3.694047E-06,3.165840E-06,2.537655E-06,1.880172E-06,1.274559E-06,7.836289E-07,4.333969E-07,2.135093E-07,9.201627E-08,3.294139E-08,7.662962E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.599005E-06,4.577400E-06,4.525802E-06,4.417353E-06,4.216762E-06,3.890249E-06,3.422516E-06,2.832847E-06,2.178616E-06,1.539811E-06,9.908779E-07,5.757496E-07,2.994655E-07,1.376438E-07,5.423331E-08,1.639751E-08,1.294012E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.565008E-06,4.498402E-06,4.364103E-06,4.125801E-06,3.753673E-06,3.242268E-06,2.623752E-06,1.965413E-06,1.348729E-06,8.403489E-07,4.715181E-07,2.360268E-07,1.037058E-07,3.827469E-08,9.801512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.604287E-06,4.602169E-06,4.585679E-06,4.544843E-06,4.455846E-06,4.285161E-06,3.997071E-06,3.569151E-06,3.009766E-06,2.366234E-06,1.714689E-06,1.134149E-06,6.789172E-07,3.647619E-07,1.739681E-07,7.199423E-08,2.403052E-08,4.177296E-09,0.000000E+00,0.000000E+00
