#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-225', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.664766E-06,2.717981E-06,1.844559E-06,1.135454E-06,6.288041E-07,3.102268E-07,1.339371E-07,4.808705E-08,1.129538E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.780165E-06,2.832342E-06,1.944162E-06,1.211696E-06,6.800942E-07,3.405515E-07,1.496944E-07,5.528300E-08,1.418351E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.556864E-06,2.612670E-06,1.754228E-06,1.067358E-06,5.836885E-07,2.839573E-07,1.204940E-07,4.204106E-08,8.905609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.922880E-06,2.976311E-06,2.071805E-06,1.311156E-06,7.482071E-07,3.815470E-07,1.713799E-07,6.536467E-08,1.830279E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.411315E-06,3.491558E-06,2.549680E-06,1.700832E-06,1.027579E-06,5.576438E-07,2.689708E-07,1.129152E-07,3.867276E-08,7.589957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.102625E-06,3.161758E-06,2.239964E-06,1.445172E-06,8.420781E-07,4.393355E-07,2.026469E-07,8.023318E-08,2.451698E-08,2.200525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.320918E-06,3.393443E-06,2.456089E-06,1.622371E-06,9.697701E-07,5.202108E-07,2.476681E-07,1.022607E-07,3.398948E-08,5.780755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.142082E-06,4.337538E-06,3.411384E-06,2.473109E-06,1.636562E-06,9.801687E-07,5.269073E-07,2.514581E-07,1.041459E-07,3.481353E-08,6.097337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.230381E-06,2.303272E-06,1.496502E-06,8.786533E-07,4.622402E-07,2.152530E-07,8.633064E-08,2.710899E-08,3.168886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.851975E-06,3.989630E-06,3.044633E-06,2.133264E-06,1.359745E-06,7.819665E-07,4.021615E-07,1.824427E-07,7.058230E-08,2.046550E-08,7.057233E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
