#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-106', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.236772E-05,7.098995E-05,5.756291E-05,4.349680E-05,3.039473E-05,1.952281E-05,1.146853E-05,6.128342E-06,2.951389E-06,1.251280E-06,4.310923E-07,1.235235E-07,3.209282E-08,5.320437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.408088E-05,7.315660E-05,5.998860E-05,4.590401E-05,3.251561E-05,2.118496E-05,1.262980E-05,6.853382E-06,3.356990E-06,1.455107E-06,5.233172E-07,1.517107E-07,4.042554E-08,7.231267E-09,7.439505E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.070030E-05,6.892473E-05,5.529784E-05,4.129385E-05,2.849159E-05,1.805945E-05,1.046473E-05,5.512485E-06,2.612532E-06,1.083634E-06,3.593242E-07,1.045470E-07,2.532887E-08,3.775089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.610068E-05,7.577426E-05,6.299074E-05,4.895465E-05,3.526633E-05,2.338975E-05,1.420396E-05,7.856851E-06,3.929545E-06,1.748252E-06,6.583096E-07,1.933312E-07,5.259396E-08,1.013276E-08,5.930222E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.199420E-05,8.387937E-05,7.285368E-05,5.958537E-05,4.542790E-05,3.201630E-05,2.071929E-05,1.224324E-05,6.567588E-06,3.168732E-06,1.344617E-06,4.655537E-07,1.250304E-07,3.041216E-08,4.559928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.850692E-05,7.899185E-05,6.679667E-05,5.294144E-05,3.896981E-05,2.644556E-05,1.644786E-05,9.326381E-06,4.789886E-06,2.199623E-06,8.710099E-07,2.683843E-07,7.225104E-08,1.545451E-08,1.423697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.120386E-05,8.274557E-05,7.141625E-05,5.797333E-05,4.382690E-05,3.060630E-05,1.961636E-05,1.147558E-05,6.091182E-06,2.904547E-06,1.213421E-06,4.070893E-07,1.078680E-07,2.562719E-08,3.505687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.815462E-05,9.343218E-05,8.596020E-05,7.550701E-05,6.256740E-05,4.838252E-05,3.459779E-05,2.270874E-05,1.359597E-05,7.379332E-06,3.598736E-06,1.545742E-06,5.486280E-07,1.392631E-07,3.187990E-08,4.491836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.596944E-05,6.327606E-05,4.932054E-05,3.567967E-05,2.380241E-05,1.456895E-05,8.143342E-06,4.129355E-06,1.872163E-06,7.266564E-07,2.270631E-07,6.599033E-08,1.443963E-08,1.368806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.660086E-05,9.087590E-05,8.224758E-05,7.074404E-05,5.716566E-05,4.296199E-05,2.977973E-05,1.891063E-05,1.093674E-05,5.723062E-06,2.679454E-06,1.090249E-06,3.468010E-07,8.507906E-08,1.741918E-08,1.614612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.151115E-05,6.992384E-05,5.638805E-05,4.234883E-05,2.939852E-05,1.875347E-05,1.093861E-05,5.801935E-06,2.771126E-06,1.161786E-06,3.910597E-07,1.133871E-07,2.847129E-08,4.492340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.823857E-05,7.862724E-05,6.635860E-05,5.247550E-05,3.853050E-05,2.607783E-05,1.617407E-05,9.144685E-06,4.682166E-06,2.142434E-06,8.437587E-07,2.585385E-07,6.942795E-08,1.477042E-08,1.316464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.979705E-05,9.629671E-05,9.036937E-05,8.149986E-05,6.976462E-05,5.602589E-05,4.178211E-05,2.869184E-05,1.801609E-05,1.028005E-05,5.292261E-06,2.426761E-06,9.576816E-07,2.846061E-07,6.391920E-08,1.157848E-08,6.359295E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.958757E-05,9.591980E-05,8.977123E-05,8.066222E-05,6.872883E-05,5.489411E-05,4.068843E-05,2.775625E-05,1.730677E-05,9.802819E-06,5.006928E-06,2.274918E-06,8.856493E-07,2.540982E-07,5.763862E-08,1.019169E-08,4.329036E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.953397E-05,9.582398E-05,8.962012E-05,8.045193E-05,6.847040E-05,5.461347E-05,4.041888E-05,2.752704E-05,1.713401E-05,9.687245E-06,4.938208E-06,2.238544E-06,8.684821E-07,2.468631E-07,5.614390E-08,9.861739E-09,3.846906E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.006938E-04,9.795898E-05,9.308726E-05,8.542134E-05,7.476032E-05,6.164869E-05,4.737778E-05,3.362000E-05,2.186112E-05,1.294083E-05,6.927508E-06,3.320552E-06,1.392799E-06,4.735460E-07,1.093258E-07,2.183331E-08,2.047199E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.007129E-04,9.799543E-05,9.314850E-05,8.551209E-05,7.487900E-05,6.178574E-05,4.751766E-05,3.374626E-05,2.196201E-05,1.301228E-05,6.972417E-06,3.345632E-06,1.405262E-06,4.790654E-07,1.107828E-07,2.219789E-08,2.121371E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.855399E-05,6.632514E-05,5.250863E-05,3.863879E-05,2.624533E-05,1.636680E-05,9.325919E-06,4.826548E-06,2.241625E-06,9.031069E-07,2.916834E-07,8.417428E-08,1.945713E-08,2.180680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.012177E-04,9.897578E-05,9.482662E-05,8.804585E-05,7.825514E-05,6.575803E-05,5.164733E-05,3.754281E-05,2.505130E-05,1.523958E-05,8.396890E-06,4.154809E-06,1.814084E-06,6.630245E-07,1.667339E-07,3.433291E-08,4.599292E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.891226E-05,9.472925E-05,8.791956E-05,7.812020E-05,6.564657E-05,5.159071E-05,3.755627E-05,2.512618E-05,1.534856E-05,8.508314E-06,4.245979E-06,1.876533E-06,6.995916E-07,1.879009E-07,4.297056E-08,6.856825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
