#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-304', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.271436E-05,1.197859E-05,1.085497E-05,9.339617E-06,7.534539E-06,5.635099E-06,3.869239E-06,2.418698E-06,1.365820E-06,6.904864E-07,3.076982E-07,1.159679E-07,3.110928E-08,3.403736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.284442E-05,1.219386E-05,1.116917E-05,9.744073E-06,7.993786E-06,6.095135E-06,4.275835E-06,2.735803E-06,1.584068E-06,8.230497E-07,3.787603E-07,1.495876E-07,4.514642E-08,6.960482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.279737E-05,1.211520E-05,1.105321E-05,9.593335E-06,7.820964E-06,5.920355E-06,4.119896E-06,2.613050E-06,1.498804E-06,7.707890E-07,3.504936E-07,1.360958E-07,3.946385E-08,5.515030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.295236E-05,1.237810E-05,1.144643E-05,1.011199E-05,8.424360E-06,6.539599E-06,4.680569E-06,3.060961E-06,1.814554E-06,9.672103E-07,4.583240E-07,1.883360E-07,6.179803E-08,1.123414E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.305247E-05,1.255440E-05,1.172009E-05,1.048652E-05,8.876339E-06,7.020633E-06,5.132122E-06,3.434864E-06,2.087681E-06,1.143226E-06,5.584018E-07,2.385391E-07,8.401717E-08,1.808623E-08,1.022567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.307673E-05,1.259802E-05,1.178922E-05,1.058310E-05,8.995291E-06,7.149815E-06,5.255836E-06,3.539355E-06,2.165521E-06,1.194375E-06,5.880492E-07,2.536980E-07,9.085439E-08,2.080649E-08,1.364431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.315816E-05,1.274744E-05,1.203087E-05,1.092758E-05,9.428230E-06,7.629568E-06,5.724635E-06,3.943350E-06,2.472582E-06,1.400228E-06,7.097787E-07,3.171947E-07,1.200706E-07,3.266443E-08,3.421151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.314286E-05,1.271898E-05,1.198423E-05,1.086022E-05,9.342471E-06,7.533310E-06,5.629375E-06,3.860224E-06,2.408614E-06,1.356816E-06,6.837955E-07,3.034785E-07,1.136845E-07,3.004208E-08,2.781660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.279633E-05,1.211347E-05,1.105068E-05,9.590062E-06,7.817234E-06,5.916605E-06,4.116570E-06,2.610447E-06,1.497006E-06,7.696938E-07,3.499046E-07,1.358164E-07,3.934681E-08,5.485337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.328864E-05,1.299887E-05,1.245796E-05,1.156711E-05,1.027254E-05,8.612413E-06,6.733566E-06,4.856768E-06,3.201941E-06,1.913923E-06,1.028919E-06,4.920910E-07,2.046196E-07,6.871900E-08,1.236408E-08,7.666023E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
