#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1154', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.031543E-05,9.101257E-06,7.560124E-06,5.838602E-06,4.146219E-06,2.682026E-06,1.567191E-06,8.201692E-07,3.796514E-07,1.510406E-07,4.663376E-08,4.672037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.040321E-05,9.221072E-06,7.703864E-06,5.990154E-06,4.286650E-06,2.796388E-06,1.649041E-06,8.716530E-07,4.081118E-07,1.648676E-07,5.253760E-08,6.887466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.022923E-05,8.984863E-06,7.422007E-06,5.694565E-06,4.014205E-06,2.575690E-06,1.491914E-06,7.733352E-07,3.540434E-07,1.387348E-07,4.143670E-08,2.743074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.051087E-05,9.369925E-06,7.884729E-06,6.183295E-06,4.467916E-06,2.945900E-06,1.757423E-06,9.407023E-07,4.467735E-07,1.838925E-07,6.076545E-08,1.001477E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.087723E-05,9.893728E-06,8.543062E-06,6.910645E-06,5.174330E-06,3.549007E-06,2.210057E-06,1.239323E-06,6.199588E-07,2.721843E-07,1.003338E-07,2.560290E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.064108E-05,9.552878E-06,8.110660E-06,6.428507E-06,4.701816E-06,3.141985E-06,1.901894E-06,1.034252E-06,5.000129E-07,2.105210E-07,7.247077E-08,1.453693E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.079436E-05,9.772712E-06,8.387752E-06,6.735467E-06,5.000680E-06,3.397724E-06,2.094227E-06,1.161380E-06,5.738643E-07,2.482269E-07,8.939045E-08,2.120970E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.135596E-05,1.062864E-05,9.535253E-06,8.088717E-06,6.404494E-06,4.678723E-06,3.122467E-06,1.887396E-06,1.024788E-06,4.945832E-07,2.077833E-07,7.125765E-08,1.406450E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.977536E-06,8.651837E-06,7.034719E-06,5.298710E-06,3.658589E-06,2.294906E-06,1.297062E-06,6.544893E-07,2.903334E-07,1.087173E-07,2.900627E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.114564E-05,1.029747E-05,9.076903E-06,7.531101E-06,5.808208E-06,4.118245E-06,2.659398E-06,1.551105E-06,8.101194E-07,3.741334E-07,1.483778E-07,4.550454E-08,4.251171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
