asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.55966E-07,2.04758E-08,2.12922E-08,2.05804E-08,7.51494E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.13934E-07,1.60710E-07,2.03299E-07,2.08391E-07,1.15272E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.80401E-07,2.42195E-08,2.54576E-08,2.50861E-08,9.51728E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.52082E-07,1.33034E-07,1.64242E-07,1.61183E-07,8.16237E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.42768E-07,1.85028E-08,1.91208E-08,1.82746E-08,6.52417E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.70593E-07,1.87590E-07,2.42943E-07,2.59625E-07,1.56552E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.20764E-07,3.06722E-08,3.27803E-08,3.32874E-08,1.34289E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.84416E-07,1.94418E-07,2.53309E-07,2.73595E-07,1.68582E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.31707E-07,3.24731E-08,3.48499E-08,3.56540E-08,1.45988E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.72780E-07,1.88662E-07,2.44563E-07,2.61791E-07,1.58396E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.22463E-07,3.09504E-08,3.30992E-08,3.36508E-08,1.36074E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.81410E-07,1.45962E-07,1.82275E-07,1.82592E-07,9.64174E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.59921E-07,2.10736E-08,2.19534E-08,2.12881E-08,7.82322E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.03445E-07,2.04020E-07,2.68109E-07,2.93970E-07,1.86728E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.47638E-07,3.51333E-08,3.79263E-08,3.92086E-08,1.63876E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.46559E-07,5.04933E-08,5.72934E-08,4.81316E-08,1.76449E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.76546E-08,5.45950E-09,5.31178E-09,4.54700E-09,1.29704E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.44908E-07,1.29922E-07,1.59954E-07,1.56189E-07,7.82787E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.38740E-07,1.79076E-08,1.84691E-08,1.75882E-08,6.23346E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.97415E-07,6.97258E-08,8.09531E-08,7.09884E-08,2.84447E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.78407E-08,8.03408E-09,7.94465E-09,7.00613E-09,2.12268E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.88435E-07,1.06056E-07,1.27747E-07,1.19884E-07,5.53211E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.09116E-07,1.36378E-08,1.38463E-08,1.28137E-08,4.28283E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.84366E-07,1.94393E-07,2.53272E-07,2.73543E-07,1.68537E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.31666E-07,3.24664E-08,3.48422E-08,3.56452E-08,1.45944E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.10488E-07,2.07638E-07,2.73756E-07,3.01883E-07,1.93969E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.53819E-07,3.61773E-08,3.91399E-08,4.06223E-08,1.71092E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.27992E-07,2.16795E-07,2.88221E-07,3.22504E-07,2.13609E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.69970E-07,3.89458E-08,4.23815E-08,4.44529E-08,1.91367E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.00135E-07,7.07752E-08,8.22658E-08,7.22915E-08,2.90877E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.89693E-08,8.18099E-09,8.09624E-09,7.14985E-09,2.17218E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.82138E-07,1.93284E-07,2.51579E-07,2.71246E-07,1.66536E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.29868E-07,3.21691E-08,3.44998E-08,3.52522E-08,1.43990E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.35341E-07,8.45587E-08,9.97332E-08,9.00564E-08,3.83942E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.41928E-08,1.02051E-08,1.02077E-08,9.19378E-09,2.90996E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.80273E-07,1.92359E-07,2.50170E-07,2.69339E-07,1.64881E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.28375E-07,3.19225E-08,3.42160E-08,3.49270E-08,1.42376E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.07617E-07,1.57811E-07,1.99128E-07,2.03197E-07,1.11339E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.76281E-07,2.35783E-08,2.47387E-08,2.42969E-08,9.15427E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.36258E-07,2.82382E-07,4.01947E-07,5.06163E-07,4.28402E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.15992E-07,6.60841E-08,7.53284E-08,8.58473E-08,4.37579E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.28693E-07,2.17167E-07,2.88814E-07,3.23361E-07,2.14443E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.70642E-07,3.90620E-08,4.25180E-08,4.46153E-08,1.92237E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.24148E-07,2.73707E-07,3.85536E-07,4.76829E-07,3.88627E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.92179E-07,6.13977E-08,6.94960E-08,7.82121E-08,3.88569E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.57286E-07,1.81124E-07,2.33241E-07,2.46769E-07,1.45777E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.10676E-07,2.90311E-08,3.09039E-08,3.11595E-08,1.23920E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.88177E-07,1.48994E-07,1.86557E-07,1.87772E-07,1.00106E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.64046E-07,2.17005E-08,2.26481E-08,2.20345E-08,8.15038E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.61681E-07,3.04335E-07,4.46910E-07,5.93638E-07,5.62467E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.88932E-07,8.10830E-08,9.43605E-08,1.11588E-07,6.13644E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.27728E-07,1.22546E-07,1.49873E-07,1.44594E-07,7.06683E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.29346E-07,1.65320E-08,1.69688E-08,1.60189E-08,5.57645E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.65929E-07,3.09383E-07,4.58323E-07,6.17982E-07,6.04642E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.09901E-07,8.55815E-08,1.00176E-07,1.19702E-07,6.72665E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.58637E-07,2.33495E-07,3.15330E-07,3.62612E-07,2.54148E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.01425E-07,4.44708E-08,4.89206E-08,5.23193E-08,2.34357E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.69843E-07,3.15817E-07,4.73903E-07,6.53147E-07,6.69946E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.40844E-07,9.23758E-08,1.09047E-07,1.32285E-07,7.66990E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.84705E-07,1.47436E-07,1.84354E-07,1.85102E-07,9.81997E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.61921E-07,2.13772E-08,2.22896E-08,2.16490E-08,7.98113E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.56561E-07,2.99161E-07,4.35732E-07,5.70755E-07,5.24856E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.69514E-07,7.69914E-08,8.91125E-08,1.04359E-07,5.62281E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.57976E-07,3.00526E-07,4.38636E-07,5.76616E-07,5.34310E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.74462E-07,7.80274E-08,9.04375E-08,1.06176E-07,5.75079E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.24324E-07,1.21096E-07,1.47906E-07,1.42355E-07,6.92243E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.27524E-07,1.62673E-08,1.66812E-08,1.57198E-08,5.45248E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.66754E-07,3.10510E-07,4.60957E-07,6.23758E-07,6.15000E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.14928E-07,8.66725E-08,1.01593E-07,1.21696E-07,6.87387E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.09911E-07,1.58861E-07,2.00637E-07,2.05072E-07,1.12750E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.77768E-07,2.38093E-08,2.49973E-08,2.45802E-08,9.28388E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.51301E-07,1.78249E-07,2.28961E-07,2.41164E-07,1.41166E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.06270E-07,2.83203E-08,3.00940E-08,3.02466E-08,1.19517E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.59256E-07,3.01799E-07,4.41372E-07,5.82191E-07,5.43417E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.79185E-07,7.90204E-08,9.17100E-08,1.07926E-07,5.87478E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.12781E-07,1.16212E-07,1.41307E-07,1.34903E-07,6.44774E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.21443E-07,1.53888E-08,1.57288E-08,1.47335E-08,5.04664E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.82098E-07,1.93265E-07,2.51550E-07,2.71206E-07,1.66501E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.29837E-07,3.21638E-08,3.44937E-08,3.52453E-08,1.43955E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.47202E-07,3.29663E-07,5.29179E-07,8.17640E-07,1.06960E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.00675E-07,1.30606E-07,1.60764E-07,2.09855E-07,1.40532E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.93041E-07,1.07962E-07,1.30276E-07,1.22655E-07,5.69654E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.11397E-07,1.39587E-08,1.41895E-08,1.31604E-08,4.41771E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.70549E-07,9.87156E-08,1.18077E-07,1.09411E-07,4.92132E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.00445E-07,1.24281E-08,1.25569E-08,1.15190E-08,3.78408E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.96610E-07,1.52799E-07,1.91960E-07,1.94362E-07,1.04860E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.69282E-07,2.25007E-08,2.35373E-08,2.29938E-08,8.57384E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.33364E-07,8.37747E-08,9.87292E-08,8.90168E-08,3.78309E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.33105E-08,1.00861E-08,1.00827E-08,9.07142E-09,2.86480E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.18216E-07,1.18506E-07,1.44401E-07,1.38385E-07,6.66843E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.24289E-07,1.57989E-08,1.61730E-08,1.51927E-08,5.23500E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.50707E-07,9.06906E-08,1.07629E-07,9.83036E-08,4.29284E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.11570E-08,1.11505E-08,1.12034E-08,1.01737E-08,3.27478E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.70022E-07,3.24480E-07,4.98413E-07,7.14782E-07,7.98354E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.97239E-07,1.05236E-07,1.26105E-07,1.57091E-07,9.60891E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.69832E-07,3.15792E-07,4.73839E-07,6.52995E-07,6.69653E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.40709E-07,9.23457E-08,1.09007E-07,1.32229E-07,7.66558E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,6.58840E-07,3.01381E-07,4.40471E-07,5.80351E-07,5.40398E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.77624E-07,7.86917E-08,9.12886E-08,1.07346E-07,5.83359E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.66851E-07,3.27273E-07,5.08572E-07,7.43834E-07,8.65964E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.24949E-07,1.11784E-07,1.34915E-07,1.70182E-07,1.06658E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.43207E-07,2.24969E-07,3.01366E-07,3.41706E-07,2.32628E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.85019E-07,4.15674E-08,4.54730E-08,4.81496E-08,2.11353E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.33884E-07,2.80627E-07,3.98578E-07,5.00044E-07,4.19913E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.11003E-07,6.50938E-08,7.40915E-08,8.42183E-08,4.27009E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.12711E-07,7.56566E-08,8.84050E-08,7.84492E-08,3.22120E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.42804E-08,8.87885E-09,8.81992E-09,7.84269E-09,2.41634E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.67500E-07,3.26894E-07,5.07041E-07,7.39266E-07,8.54949E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.20529E-07,1.10728E-07,1.33488E-07,1.68046E-07,1.04913E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.71046E-07,3.20885E-07,4.87478E-07,6.86120E-07,7.36557E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.70693E-07,9.91115E-08,1.17946E-07,1.45151E-07,8.66841E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.50534E-07,3.29802E-07,5.27226E-07,8.08972E-07,1.04266E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.91269E-07,1.28188E-07,1.57399E-07,2.04583E-07,1.35875E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.18988E-07,1.18833E-07,1.44842E-07,1.38884E-07,6.70018E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.24695E-07,1.58577E-08,1.62367E-08,1.52586E-08,5.26215E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.71359E-07,1.87966E-07,2.43510E-07,2.60382E-07,1.57196E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.21358E-07,3.07694E-08,3.28917E-08,3.34143E-08,1.34911E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.70564E-07,3.23429E-07,4.95047E-07,7.05718E-07,7.78373E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.88775E-07,1.03269E-07,1.23477E-07,1.53229E-07,9.30307E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.68502E-07,3.26173E-07,5.04290E-07,7.31239E-07,8.35952E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.12821E-07,1.08897E-07,1.31019E-07,1.64366E-07,1.01924E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.96635E-07,6.94253E-08,8.05775E-08,7.06162E-08,2.82616E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.75179E-08,7.99213E-09,7.90138E-09,6.96514E-09,2.10859E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.65701E-07,3.09083E-07,4.57628E-07,6.16468E-07,6.01950E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.08586E-07,8.52970E-08,9.98065E-08,1.19184E-07,6.68852E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.50409E-07,9.05711E-08,1.07475E-07,9.81409E-08,4.28378E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.10202E-08,1.11318E-08,1.11836E-08,1.01543E-08,3.26747E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.60131E-07,1.82498E-07,2.35294E-07,2.49472E-07,1.48019E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.12798E-07,2.93749E-08,3.12961E-08,3.16029E-08,1.26068E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.63171E-07,3.28681E-07,5.15155E-07,7.64472E-07,9.17732E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.45253E-07,1.16693E-07,1.41580E-07,1.80231E-07,1.14979E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.37470E-07,1.71676E-07,2.19257E-07,2.28605E-07,1.31028E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.96380E-07,2.67377E-08,2.82973E-08,2.82332E-08,1.09907E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.43524E-07,2.87961E-07,4.12839E-07,5.26319E-07,4.57109E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.32516E-07,6.93955E-08,7.94820E-08,9.13554E-08,4.73760E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.68340E-07,3.12931E-07,4.66740E-07,6.36671E-07,6.38665E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.26242E-07,8.91461E-08,1.04817E-07,1.26254E-07,7.21364E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.45764E-07,5.01985E-08,5.69368E-08,4.77966E-08,1.74938E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.73525E-08,5.42178E-09,5.27356E-09,4.51188E-09,1.28557E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.60534E-07,1.36726E-07,1.69354E-07,1.67185E-07,8.56977E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.47595E-07,1.92205E-08,1.99087E-08,1.91079E-08,6.87977E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.32279E-07,8.33450E-08,9.81793E-08,8.84484E-08,3.75237E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.28276E-08,1.00211E-08,1.00145E-08,9.00463E-09,2.84018E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.26136E-07,1.66362E-07,2.11487E-07,2.18696E-07,1.23218E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.88557E-07,2.54989E-08,2.68974E-08,2.66762E-08,1.02572E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.07346E-07,2.62543E-07,3.65193E-07,4.42000E-07,3.44275E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.64211E-07,5.60220E-08,6.28740E-08,6.96886E-08,3.35495E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.71013E-07,3.20057E-07,4.85148E-07,6.80275E-07,7.24331E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.65335E-07,9.78890E-08,1.16323E-07,1.42787E-07,8.48240E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.41079E-07,4.84655E-08,5.48443E-08,4.58369E-08,1.66144E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.55810E-08,5.20108E-09,5.05024E-09,4.30697E-09,1.21887E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.04220E-07,1.12619E-07,1.36486E-07,1.29512E-07,6.11016E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.17025E-07,1.47554E-08,1.50445E-08,1.40288E-08,4.75957E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.58092E-07,5.47897E-08,6.25118E-08,5.30670E-08,1.98963E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.20823E-08,6.01526E-09,5.87605E-09,5.06768E-09,1.46820E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,6.59089E-07,3.01630E-07,4.41009E-07,5.81448E-07,5.42196E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.78555E-07,7.88876E-08,9.15397E-08,1.07691E-07,5.85812E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.63460E-07,3.06331E-07,4.51354E-07,6.02993E-07,5.78399E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.96950E-07,8.27931E-08,9.65656E-08,1.14652E-07,6.35763E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.75999E-07,1.43551E-07,1.78885E-07,1.78516E-07,9.35450E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.56668E-07,2.05818E-08,2.14093E-08,2.07055E-08,7.56933E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.29986E-07,2.77808E-07,3.93220E-07,4.90417E-07,4.06765E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.03177E-07,6.35496E-08,7.21674E-08,8.16946E-08,4.10755E-08
