#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-855', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.99722,42.19722,0.00000,1.564518E-05,1.491318E-05,1.374198E-05,1.208594E-05,1.001637E-05,7.730365E-06,5.498460E-06,3.572394E-06,2.103307E-06,1.112993E-06,5.230573E-07,2.125392E-07,6.814336E-08,1.224974E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.565979E-05,1.493819E-05,1.377976E-05,1.213629E-05,1.007561E-05,7.791883E-06,5.554859E-06,3.618035E-06,2.135911E-06,1.133550E-06,5.344968E-07,2.181566E-07,7.057723E-08,1.301550E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.355565E-05,1.184803E-05,9.748559E-06,7.464509E-06,5.265680E-06,3.392585E-06,1.980756E-06,1.039280E-06,4.839242E-07,1.942000E-07,6.055598E-08,1.048482E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.561852E-05,1.486778E-05,1.367375E-05,1.199542E-05,9.910364E-06,7.620783E-06,5.398463E-06,3.491840E-06,2.046027E-06,1.077041E-06,5.031420E-07,2.028039E-07,6.394443E-08,1.093290E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.515482E-05,1.411500E-05,1.259435E-05,1.062823E-05,8.380579E-06,6.108581E-06,4.077875E-06,2.473040E-06,1.351726E-06,6.591137E-07,2.809670E-07,9.850862E-08,2.239441E-08,6.250600E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.262350E-05,1.067291E-05,8.438632E-06,6.173291E-06,4.140182E-06,2.525097E-06,1.389583E-06,6.831291E-07,2.942785E-07,1.049633E-07,2.546579E-08,1.652948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.579769E-05,1.517865E-05,1.414979E-05,1.263889E-05,1.067818E-05,8.429610E-06,6.150663E-06,4.109415E-06,2.493645E-06,1.363432E-06,6.648764E-07,2.834134E-07,9.939708E-08,2.220746E-08,4.728752E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.571762E-05,1.503801E-05,1.393180E-05,1.234069E-05,1.031816E-05,8.045941E-06,5.789764E-06,3.809759E-06,2.274036E-06,1.221381E-06,5.837875E-07,2.425666E-07,8.124309E-08,1.639151E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.587884E-05,1.532443E-05,1.438089E-05,1.296215E-05,1.107726E-05,8.864444E-06,6.568835E-06,4.464358E-06,2.759548E-06,1.539235E-06,7.674488E-07,3.362205E-07,1.233830E-07,3.060260E-08,2.512570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.503863E-05,1.393537E-05,1.234915E-05,1.033269E-05,8.065991E-06,5.812851E-06,3.832361E-06,2.293042E-06,1.235197E-06,5.925047E-07,2.473550E-07,8.353766E-08,1.753045E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.521876E-05,1.421520E-05,1.273299E-05,1.079762E-05,8.563330E-06,6.282691E-06,4.224357E-06,2.581864E-06,1.423113E-06,7.004580E-07,3.021048E-07,1.080470E-07,2.552211E-08,1.448216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.560625E-05,1.484698E-05,1.364262E-05,1.195430E-05,9.862422E-06,7.571437E-06,5.353626E-06,3.455875E-06,2.020562E-06,1.061126E-06,4.943633E-07,1.985307E-07,6.210915E-08,1.035906E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.590190E-05,1.536653E-05,1.444868E-05,1.305850E-05,1.119807E-05,8.998131E-06,6.699393E-06,4.576882E-06,2.845134E-06,1.596681E-06,8.014728E-07,3.540004E-07,1.315798E-07,3.393586E-08,3.224839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.523925E-05,1.424754E-05,1.277803E-05,1.085302E-05,8.623486E-06,6.340378E-06,4.273208E-06,2.618392E-06,1.447230E-06,7.145153E-07,3.093379E-07,1.113319E-07,2.660409E-08,1.734348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.167783E-05,9.558014E-06,7.276114E-06,5.101139E-06,3.265613E-06,1.894171E-06,9.870975E-07,4.561269E-07,1.811119E-07,5.510921E-08,9.326766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.601173E-05,1.557171E-05,1.478687E-05,1.355033E-05,1.182930E-05,9.713069E-06,7.414034E-06,5.207331E-06,3.335981E-06,1.933935E-06,1.005955E-06,4.633961E-07,1.832145E-07,5.543516E-08,7.982742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.239695E-05,1.039932E-05,8.146552E-06,5.897603E-06,3.910123E-06,2.355375E-06,1.278903E-06,6.193392E-07,2.617922E-07,9.034812E-08,2.057012E-08,3.382422E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.331649E-05,1.153834E-05,9.394144E-06,7.106036E-06,4.945220E-06,3.139390E-06,1.803963E-06,9.301992E-07,4.244627E-07,1.655691E-07,4.838171E-08,7.387035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.484322E-05,1.363986E-05,1.195453E-05,9.867265E-06,7.581168E-06,5.366781E-06,3.469865E-06,2.032869E-06,1.070288E-06,5.002066E-07,2.017468E-07,6.364392E-08,1.116246E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.582137E-05,1.522083E-05,1.421610E-05,1.273086E-05,1.079077E-05,8.551247E-06,6.266650E-06,4.207031E-06,2.566153E-06,1.410964E-06,6.923734E-07,2.974490E-07,1.057178E-07,2.425134E-08,1.003636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.500572E-05,1.388505E-05,1.228121E-05,1.025168E-05,7.980685E-06,5.733518E-06,3.767203E-06,2.245781E-06,1.204926E-06,5.753860E-07,2.388086E-07,7.977152E-08,1.631614E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.241807E-05,1.042464E-05,8.173396E-06,5.922761E-06,3.930969E-06,2.370645E-06,1.288791E-06,6.249976E-07,2.646535E-07,9.162628E-08,2.099609E-08,4.520179E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.597782E-05,1.550747E-05,1.467952E-05,1.339207E-05,1.162344E-05,9.476791E-06,7.174739E-06,4.993476E-06,3.167339E-06,1.816591E-06,9.339146E-07,4.243772E-07,1.645717E-07,4.757864E-08,6.162699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.279835E-05,1.088707E-05,8.670519E-06,6.395257E-06,4.328017E-06,2.665609E-06,1.482492E-06,7.374212E-07,3.223111E-07,1.177494E-07,2.979093E-08,2.826577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.454506E-05,1.320296E-05,1.138905E-05,9.220763E-06,6.928208E-06,4.784183E-06,3.010660E-06,1.713146E-06,8.736703E-07,3.934251E-07,1.505409E-07,4.196640E-08,5.588471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.621021E-05,1.596954E-05,1.549081E-05,1.465003E-05,1.334615E-05,1.156052E-05,9.400948E-06,7.094307E-06,4.918436E-06,3.105750E-06,1.772123E-06,9.056720E-07,4.085990E-07,1.568184E-07,4.422762E-08,5.098669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.546677E-05,1.461422E-05,1.329980E-05,1.150855E-05,9.350752E-06,7.052884E-06,4.889635E-06,3.089330E-06,1.764922E-06,9.037355E-07,4.088314E-07,1.575085E-07,4.474775E-08,5.887224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.614807E-05,1.584012E-05,1.525308E-05,1.426487E-05,1.279573E-05,1.086663E-05,8.629260E-06,6.337194E-06,4.263120E-06,2.605364E-06,1.435064E-06,7.053955E-07,3.036345E-07,1.083004E-07,2.455782E-08,9.711009E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.522179E-05,1.421997E-05,1.273963E-05,1.080577E-05,8.572168E-06,6.291154E-06,4.231514E-06,2.587209E-06,1.426637E-06,7.025090E-07,3.031587E-07,1.085250E-07,2.567940E-08,1.489767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.430641E-05,1.286388E-05,1.096348E-05,8.748887E-06,6.465960E-06,4.384125E-06,2.704774E-06,1.506538E-06,7.504049E-07,3.284765E-07,1.203237E-07,3.013085E-08,2.796733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.627843E-05,1.611950E-05,1.578155E-05,1.514720E-05,1.409605E-05,1.255831E-05,1.057216E-05,8.307149E-06,6.026463E-06,3.998789E-06,2.407092E-06,1.303940E-06,6.289484E-07,2.643478E-07,9.050618E-08,1.843216E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.580527E-05,1.519212E-05,1.417093E-05,1.266814E-05,1.071391E-05,8.468121E-06,6.187303E-06,4.140183E-06,2.516448E-06,1.378347E-06,6.734855E-07,2.877981E-07,1.013673E-07,2.284355E-08,6.377766E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.632191E-05,1.622185E-05,1.599395E-05,1.553587E-05,1.472330E-05,1.345105E-05,1.169281E-05,9.547906E-06,7.238130E-06,5.042452E-06,3.199980E-06,1.835221E-06,9.429096E-07,4.279690E-07,1.657000E-07,4.781759E-08,5.492527E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.560414E-05,1.484340E-05,1.363728E-05,1.194725E-05,9.854219E-06,7.563007E-06,5.345978E-06,3.449751E-06,2.016232E-06,1.058424E-06,4.928752E-07,1.978075E-07,6.179901E-08,1.026219E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.477118E-05,1.353283E-05,1.181410E-05,9.704541E-06,7.414621E-06,5.216217E-06,3.349639E-06,1.948080E-06,1.017479E-06,4.711638E-07,1.876452E-07,5.760004E-08,9.252012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.567008E-05,1.495584E-05,1.380650E-05,1.217203E-05,1.011778E-05,7.835803E-06,5.595238E-06,3.650806E-06,2.159387E-06,1.148394E-06,5.427800E-07,2.222355E-07,7.234942E-08,1.357418E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.391033E-05,1.231912E-05,1.030148E-05,8.038033E-06,5.791436E-06,3.818529E-06,2.285707E-06,1.232196E-06,5.917443E-07,2.474282E-07,8.376198E-08,1.799929E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.608009E-05,1.570403E-05,1.501282E-05,1.389071E-05,1.228168E-05,1.024356E-05,7.962943E-06,5.708497E-06,3.739739E-06,2.220948E-06,1.185965E-06,5.630000E-07,2.318322E-07,7.636665E-08,1.445441E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.534096E-05,1.440964E-05,1.300613E-05,1.113638E-05,8.934329E-06,6.641474E-06,4.530746E-06,2.812901E-06,1.576939E-06,7.908794E-07,3.490245E-07,1.295358E-07,3.320256E-08,3.343383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.634813E-05,1.629558E-05,1.615875E-05,1.586067E-05,1.528774E-05,1.431603E-05,1.286176E-05,1.094109E-05,8.702512E-06,6.399933E-06,4.309780E-06,2.635383E-06,1.451676E-06,7.132325E-07,3.067372E-07,1.092999E-07,2.469313E-08,5.417677E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.612539E-05,1.579415E-05,1.517093E-05,1.413538E-05,1.261568E-05,1.064581E-05,8.390351E-06,6.109165E-06,4.071118E-06,2.462747E-06,1.341617E-06,6.513871E-07,2.761035E-07,9.592380E-08,2.061239E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.634013E-05,1.626977E-05,1.609950E-05,1.574080E-05,1.507403E-05,1.398022E-05,1.239667E-05,1.037332E-05,8.091555E-06,5.820425E-06,3.825252E-06,2.278289E-06,1.219702E-06,5.804089E-07,2.397080E-07,7.948863E-08,1.458954E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.633930E-05,1.626713E-05,1.609356E-05,1.572900E-05,1.505335E-05,1.394831E-05,1.235327E-05,1.032129E-05,8.036567E-06,5.769204E-06,3.783196E-06,2.247852E-06,1.200287E-06,5.694934E-07,2.342993E-07,7.712684E-08,1.387210E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.526738E-05,1.429210E-05,1.284035E-05,1.092996E-05,8.707373E-06,6.421137E-06,4.341861E-06,2.669926E-06,1.481385E-06,7.345004E-07,3.196606E-07,1.160377E-07,2.815832E-08,2.146556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.635716E-05,1.633862E-05,1.626343E-05,1.608485E-05,1.571101E-05,1.502061E-05,1.389585E-05,1.227927E-05,1.022941E-05,7.936151E-06,5.672608E-06,3.701416E-06,2.186922E-06,1.160338E-06,5.464472E-07,2.226012E-07,7.190258E-08,1.188886E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.634472E-05,1.628448E-05,1.613303E-05,1.580813E-05,1.519317E-05,1.416604E-05,1.265210E-05,1.068280E-05,8.422044E-06,6.131513E-06,4.083362E-06,2.467049E-06,1.341375E-06,6.495345E-07,2.743193E-07,9.476096E-08,1.926329E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.606770E-05,1.567974E-05,1.497081E-05,1.382664E-05,1.219547E-05,1.014122E-05,7.855773E-06,5.609476E-06,3.659016E-06,2.162891E-06,1.149129E-06,5.423821E-07,2.216532E-07,7.193445E-08,1.307307E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.635716E-05,1.634909E-05,1.629760E-05,1.616320E-05,1.586926E-05,1.530223E-05,1.433742E-05,1.288933E-05,1.097209E-05,8.732842E-06,6.425698E-06,4.328710E-06,2.647345E-06,1.458120E-06,7.161454E-07,3.078094E-07,1.095979E-07,2.473949E-08,3.066246E-10,0.000000E+00
13.42444,41.91444,0.00000,1.635716E-05,1.635038E-05,1.630194E-05,1.617342E-05,1.589043E-05,1.534091E-05,1.439966E-05,1.297755E-05,1.108225E-05,8.854020E-06,6.543136E-06,4.428976E-06,2.722762E-06,1.508093E-06,7.453165E-07,3.228097E-07,1.163926E-07,2.745045E-08,8.237684E-10,0.000000E+00
13.42750,42.03528,0.00000,1.635716E-05,1.634790E-05,1.629366E-05,1.615399E-05,1.585027E-05,1.526776E-05,1.428231E-05,1.281171E-05,1.087576E-05,8.627528E-06,6.324265E-06,4.242641E-06,2.583003E-06,1.415746E-06,6.915610E-07,2.952444E-07,1.039410E-07,2.249613E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.635716E-05,1.634908E-05,1.629758E-05,1.616314E-05,1.586913E-05,1.530200E-05,1.433704E-05,1.288880E-05,1.097143E-05,8.732120E-06,6.425001E-06,4.328117E-06,2.646900E-06,1.457826E-06,7.159745E-07,3.077217E-07,1.095584E-07,2.472376E-08,3.036289E-10,0.000000E+00
13.47028,41.96083,0.00000,1.635716E-05,1.635716E-05,1.634847E-05,1.629434E-05,1.615529E-05,1.585238E-05,1.527053E-05,1.428500E-05,1.281303E-05,1.087433E-05,8.622607E-06,6.316294E-06,4.233154E-06,2.573898E-06,1.408443E-06,6.865819E-07,2.923292E-07,1.024664E-07,2.184911E-08,0.000000E+00
13.47278,41.88667,0.00000,1.635716E-05,1.635618E-05,1.632840E-05,1.623743E-05,1.602686E-05,1.559706E-05,1.482336E-05,1.359502E-05,1.187506E-05,9.750915E-06,7.437112E-06,5.214082E-06,3.330261E-06,1.922256E-06,9.940861E-07,4.544559E-07,1.777670E-07,5.265708E-08,5.899019E-09,0.000000E+00
13.47556,42.28667,0.00000,1.624968E-05,1.605506E-05,1.565420E-05,1.492530E-05,1.375513E-05,1.209644E-05,1.002034E-05,7.725720E-06,5.486176E-06,3.556017E-06,2.087089E-06,1.099988E-06,5.143236E-07,2.075445E-07,6.568770E-08,1.078248E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.546189E-05,1.460619E-05,1.328814E-05,1.149361E-05,9.333851E-06,7.036003E-06,4.874750E-06,3.077742E-06,1.756957E-06,8.989030E-07,4.062434E-07,1.562854E-07,4.423768E-08,5.774302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.631159E-05,1.619687E-05,1.594071E-05,1.543585E-05,1.455764E-05,1.320921E-05,1.138154E-05,9.194714E-06,6.884804E-06,4.730827E-06,2.957665E-06,1.669107E-06,8.425187E-07,3.744854E-07,1.405837E-07,3.742156E-08,3.362689E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.624641E-05,1.604786E-05,1.564022E-05,1.490137E-05,1.371901E-05,1.204834E-05,9.963856E-06,7.667230E-06,5.432761E-06,3.512997E-06,2.056534E-06,1.080851E-06,5.037546E-07,2.023978E-07,6.347815E-08,1.010989E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.635716E-05,1.634001E-05,1.626789E-05,1.609490E-05,1.573094E-05,1.505541E-05,1.394940E-05,1.235187E-05,1.031612E-05,8.027398E-06,5.757216E-06,3.770541E-06,2.236681E-06,1.191898E-06,5.640823E-07,2.312830E-07,7.566788E-08,1.301056E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.634217E-05,1.627629E-05,1.611427E-05,1.577032E-05,1.512600E-05,1.406086E-05,1.250695E-05,1.050625E-05,8.232781E-06,5.952678E-06,3.934419E-06,2.357714E-06,1.270635E-06,6.091961E-07,2.540474E-07,8.578320E-08,1.650877E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.635716E-05,1.635355E-05,1.631537E-05,1.620550E-05,1.595795E-05,1.546607E-05,1.460404E-05,1.327156E-05,1.145482E-05,9.269962E-06,6.952218E-06,4.783427E-06,2.993321E-06,1.690032E-06,8.530966E-07,3.790545E-07,1.422474E-07,3.791923E-08,2.834894E-09,0.000000E+00
13.52583,42.28917,0.00000,1.626980E-05,1.609994E-05,1.574244E-05,1.507829E-05,1.398900E-05,1.241169E-05,1.039508E-05,8.118560E-06,5.849352E-06,3.852113E-06,2.299979E-06,1.234967E-06,5.897882E-07,2.447451E-07,8.185546E-08,1.574701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
