#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-482', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.221485E-05,1.150931E-05,1.043586E-05,8.992008E-06,7.274173E-06,5.465329E-06,3.778688E-06,2.385274E-06,1.364829E-06,7.020893E-07,3.202382E-07,1.250045E-07,3.641432E-08,7.151668E-09,1.604336E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.231882E-05,1.168023E-05,1.068383E-05,9.309626E-06,7.633545E-06,5.824717E-06,4.096531E-06,2.634003E-06,1.537145E-06,8.078220E-07,3.777212E-07,1.527017E-07,4.824381E-08,9.925111E-09,7.218073E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.228058E-05,1.161686E-05,1.059116E-05,9.189980E-06,7.497110E-06,5.687225E-06,3.974010E-06,2.537410E-06,1.469736E-06,7.661626E-07,3.549124E-07,1.416353E-07,4.348496E-08,8.808597E-09,4.948452E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.240688E-05,1.182868E-05,1.090461E-05,9.599463E-06,7.969593E-06,6.169013E-06,4.408402E-06,2.883903E-06,1.714370E-06,9.191089E-07,4.396212E-07,1.832081E-07,6.156741E-08,1.305588E-08,1.364477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.249850E-05,1.198726E-05,1.114675E-05,9.925774E-06,8.357880E-06,6.577198E-06,4.787694E-06,3.195595E-06,1.941004E-06,1.064980E-06,5.227643E-07,2.251862E-07,8.034549E-08,1.781570E-08,2.500443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.251105E-05,1.200936E-05,1.118106E-05,9.972775E-06,8.414724E-06,6.637923E-06,4.845021E-06,3.243446E-06,1.976337E-06,1.088069E-06,5.361220E-07,2.320302E-07,8.345172E-08,1.906465E-08,2.779723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.258258E-05,1.213718E-05,1.138250E-05,1.025291E-05,8.758614E-06,7.010776E-06,5.202241E-06,3.546017E-06,2.203020E-06,1.238351E-06,6.243188E-07,2.778652E-07,1.045496E-07,2.766730E-08,4.706692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.261192E-05,1.219063E-05,1.146836E-05,1.037460E-05,8.910839E-06,7.178924E-06,5.366331E-06,3.687554E-06,2.310979E-06,1.311201E-06,6.678268E-07,3.008692E-07,1.153202E-07,3.213352E-08,5.709095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.230254E-05,1.165318E-05,1.064415E-05,9.258254E-06,7.574804E-06,5.765362E-06,4.043498E-06,2.592083E-06,1.507815E-06,7.896495E-07,3.677466E-07,1.478502E-07,4.615241E-08,9.434308E-09,6.218843E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.271023E-05,1.237491E-05,1.177297E-05,1.081877E-05,9.482490E-06,7.828536E-06,6.018443E-06,4.266099E-06,2.764809E-06,1.626102E-06,8.611772E-07,4.059555E-07,1.658893E-07,5.368290E-08,1.056013E-08,7.953109E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
