#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-602', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.98694,42.32417,0.00000,1.260286E-04,1.234409E-04,1.185890E-04,1.105499E-04,9.877516E-05,8.352442E-05,6.605109E-05,4.833602E-05,3.243899E-05,1.980909E-05,1.092365E-05,5.387464E-06,2.332355E-06,8.391203E-07,1.965751E-07,2.253832E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.275012E-04,1.266207E-04,1.246511E-04,1.207699E-04,1.140162E-04,1.036355E-04,8.953844E-05,7.262009E-05,5.467171E-05,3.783623E-05,2.387118E-05,1.362530E-05,6.975647E-06,3.157695E-06,1.218326E-06,3.467894E-07,5.248467E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.275363E-04,1.267104E-04,1.248412E-04,1.211250E-04,1.146012E-04,1.044856E-04,9.062856E-05,7.385375E-05,5.590418E-05,3.892345E-05,2.471821E-05,1.420822E-05,7.330045E-06,3.348067E-06,1.308684E-06,3.846843E-07,6.119690E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.096540E-04,9.766351E-05,8.232956E-05,6.494498E-05,4.746233E-05,3.185974E-05,1.949722E-05,1.079831E-05,5.361494E-06,2.343231E-06,8.550490E-07,2.224905E-07,3.198467E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.273334E-04,1.262220E-04,1.238251E-04,1.192606E-04,1.115837E-04,1.001765E-04,8.519770E-05,6.781124E-05,4.996757E-05,3.377198E-05,2.076924E-05,1.153353E-05,5.729183E-06,2.501292E-06,9.128310E-07,2.211342E-07,2.394463E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.248266E-04,1.211183E-04,1.146273E-04,1.045823E-04,9.083407E-05,7.418585E-05,5.634247E-05,3.941013E-05,2.517979E-05,1.458543E-05,7.597130E-06,3.512523E-06,1.396974E-06,4.260885E-07,8.028094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.944737E-05,8.454462E-05,6.738472E-05,4.984669E-05,3.392775E-05,2.108909E-05,1.188568E-05,6.020455E-06,2.697380E-06,1.023762E-06,2.841844E-07,5.283993E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.277416E-04,1.272691E-04,1.260713E-04,1.235130E-04,1.186902E-04,1.106631E-04,9.886462E-05,8.354639E-05,6.597534E-05,4.816454E-05,3.220778E-05,1.957052E-05,1.072212E-05,5.244081E-06,2.245182E-06,7.934446E-07,1.720055E-07,1.468308E-08,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.275435E-04,1.267287E-04,1.248804E-04,1.211986E-04,1.147232E-04,1.046639E-04,9.085835E-05,7.411518E-05,5.616673E-05,3.915627E-05,2.490053E-05,1.433433E-05,7.407111E-06,3.389674E-06,1.328531E-06,3.930492E-07,6.312276E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.278417E-04,1.276016E-04,1.268709E-04,1.251816E-04,1.217604E-04,1.156454E-04,1.059968E-04,9.255484E-05,7.601673E-05,5.804417E-05,4.078934E-05,2.615226E-05,1.517994E-05,7.910689E-06,3.654095E-06,1.450977E-06,4.430640E-07,6.964380E-08,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.234099E-04,1.185483E-04,1.105105E-04,9.875694E-05,8.354952E-05,6.613241E-05,4.846805E-05,3.259828E-05,1.996485E-05,1.105137E-05,5.476767E-06,2.386111E-06,8.671432E-07,2.121785E-07,2.704968E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.248000E-04,1.210687E-04,1.145454E-04,1.044630E-04,9.068065E-05,7.401145E-05,5.616725E-05,3.925445E-05,2.505744E-05,1.450035E-05,7.544782E-06,3.484015E-06,1.383234E-06,4.202273E-07,7.882984E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.270233E-04,1.255230E-04,1.224356E-04,1.168242E-04,1.078143E-04,9.502949E-05,7.899277E-05,6.120542E-05,4.375541E-05,2.861033E-05,1.697910E-05,9.073658E-06,4.317887E-06,1.785475E-06,5.918541E-07,1.189546E-07,6.174603E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.278408E-04,1.275985E-04,1.268629E-04,1.251642E-04,1.217272E-04,1.155894E-04,1.059137E-04,9.244605E-05,7.589111E-05,5.791621E-05,4.067435E-05,2.606107E-05,1.511612E-05,7.871264E-06,3.632596E-06,1.440628E-06,4.386661E-07,6.866560E-08,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.246537E-04,1.207964E-04,1.140982E-04,1.038143E-04,8.984959E-05,7.307056E-05,5.522556E-05,3.842100E-05,2.440493E-05,1.404835E-05,7.267695E-06,3.333679E-06,1.311040E-06,3.895446E-07,7.124128E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.905167E-05,7.240571E-05,5.481143E-05,3.828709E-05,2.448926E-05,1.424182E-05,7.470930E-06,3.490492E-06,1.408806E-06,4.406091E-07,1.022032E-07,5.937171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.278512E-04,1.278436E-04,1.276034E-04,1.268670E-04,1.251689E-04,1.217277E-04,1.155750E-04,1.058682E-04,9.235288E-05,7.574279E-05,5.772173E-05,4.045902E-05,2.585710E-05,1.494953E-05,7.753370E-06,3.560053E-06,1.401724E-06,4.204492E-07,5.975237E-08,0.000000E+00
13.08806,42.93222,0.00000,9.626603E-05,8.071558E-05,6.330054E-05,4.598352E-05,3.068542E-05,1.867333E-05,1.028732E-05,5.081183E-06,2.207151E-06,7.965563E-07,2.102122E-07,3.065491E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.055876E-04,9.226722E-05,7.598979E-05,5.834696E-05,4.137589E-05,2.688080E-05,1.588390E-05,8.471336E-06,4.031506E-06,1.668593E-06,5.513877E-07,1.281059E-07,1.158343E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.209095E-04,1.143036E-04,1.041434E-04,9.031456E-05,7.364985E-05,5.586187E-05,3.903714E-05,2.493079E-05,1.444388E-05,7.529844E-06,3.486758E-06,1.389785E-06,4.252238E-07,8.469964E-08,3.219197E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.275281E-04,1.266892E-04,1.247962E-04,1.210407E-04,1.144618E-04,1.042823E-04,9.036705E-05,7.355682E-05,5.560656E-05,3.866005E-05,2.451234E-05,1.406609E-05,7.243358E-06,3.301355E-06,1.286444E-06,3.753281E-07,5.904398E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.216716E-04,1.155654E-04,1.059889E-04,9.270004E-05,7.637629E-05,5.861843E-05,4.150358E-05,2.688451E-05,1.581435E-05,8.381337E-06,3.955407E-06,1.618280E-06,5.239044E-07,1.100251E-07,6.134655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,9.560549E-05,7.993389E-05,6.248061E-05,4.522075E-05,3.005567E-05,1.821171E-05,9.986792E-06,4.907395E-06,2.117885E-06,7.558386E-07,1.970574E-07,2.776293E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.278250E-04,1.275415E-04,1.267145E-04,1.248452E-04,1.211228E-04,1.145801E-04,1.044277E-04,9.051673E-05,7.368180E-05,5.568436E-05,3.868500E-05,2.449626E-05,1.402975E-05,7.205509E-06,3.272425E-06,1.268604E-06,3.661279E-07,5.256756E-08,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,9.914282E-05,8.417331E-05,6.698362E-05,4.946255E-05,3.360139E-05,2.084298E-05,1.172091E-05,5.922499E-06,2.645664E-06,9.995202E-07,2.762491E-07,5.012297E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.167569E-04,1.077949E-04,9.512247E-05,7.925306E-05,6.164410E-05,4.432266E-05,2.921174E-05,1.751668E-05,9.484669E-06,4.588931E-06,1.940470E-06,6.689860E-07,1.582710E-07,1.711638E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.278512E-04,1.278512E-04,1.278512E-04,1.277569E-04,1.272826E-04,1.260936E-04,1.235397E-04,1.187028E-04,1.106245E-04,9.872547E-05,8.326640E-05,6.554974E-05,4.763767E-05,3.166003E-05,1.908486E-05,1.035157E-05,4.999420E-06,2.104859E-06,7.233495E-07,1.414507E-07
13.23222,42.45972,0.00000,1.239685E-04,1.195442E-04,1.120780E-04,1.009362E-04,8.622670E-05,6.903988E-05,5.126051E-05,3.497098E-05,2.174894E-05,1.223881E-05,6.176444E-06,2.751124E-06,1.035738E-06,2.743810E-07,4.288924E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.278512E-04,1.277684E-04,1.273427E-04,1.262380E-04,1.238454E-04,1.192733E-04,1.115631E-04,1.000870E-04,8.500744E-05,6.751232E-05,4.958773E-05,3.336789E-05,2.040311E-05,1.124828E-05,5.536921E-06,2.388735E-06,8.554365E-07,1.955921E-07,1.526326E-08,0.000000E+00
13.24611,42.52444,0.00000,1.215245E-04,1.153198E-04,1.056269E-04,9.222838E-05,7.583301E-05,5.806493E-05,4.100458E-05,2.648629E-05,1.553295E-05,8.205227E-06,3.857783E-06,1.570345E-06,5.030568E-07,1.046641E-07,4.898157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.125370E-04,1.016532E-04,8.721513E-05,7.024193E-05,5.254993E-05,3.619080E-05,2.276646E-05,1.298710E-05,6.661504E-06,3.028234E-06,1.175235E-06,3.362496E-07,6.577945E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.278512E-04,1.278512E-04,1.278512E-04,1.278512E-04,1.276317E-04,1.269272E-04,1.252928E-04,1.219505E-04,1.159247E-04,1.063465E-04,9.292181E-05,7.632934E-05,5.824351E-05,4.085671E-05,2.611382E-05,1.508692E-05,7.811574E-06,3.577074E-06,1.402811E-06,4.179096E-07
13.25583,42.37417,0.00000,1.262513E-04,1.238912E-04,1.193922E-04,1.118141E-04,1.005319E-04,8.568029E-05,6.838832E-05,5.057520E-05,3.433531E-05,2.122905E-05,1.186398E-05,5.938243E-06,2.617727E-06,9.699146E-07,2.457677E-07,3.265691E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.278512E-04,1.278512E-04,1.278512E-04,1.278512E-04,1.276596E-04,1.270001E-04,1.254534E-04,1.222619E-04,1.164564E-04,1.071458E-04,9.397968E-05,7.756237E-05,5.950922E-05,4.200104E-05,2.702511E-05,1.572618E-05,8.206607E-06,3.792133E-06,1.505960E-06,4.614984E-07
13.28361,42.45028,0.00000,1.242443E-04,1.200439E-04,1.128772E-04,1.020650E-04,8.763539E-05,7.059367E-05,5.277590E-05,3.627827E-05,2.274678E-05,1.291287E-05,6.579499E-06,2.964475E-06,1.135712E-06,3.158496E-07,5.307297E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.162857E-04,1.070886E-04,9.418644E-05,7.815577E-05,6.050563E-05,4.327676E-05,2.836057E-05,1.690285E-05,9.092290E-06,4.366583E-06,1.828771E-06,6.192465E-07,1.430626E-07,1.395381E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.245982E-04,1.206936E-04,1.139300E-04,1.035716E-04,8.953996E-05,7.272160E-05,5.487788E-05,3.811465E-05,2.416615E-05,1.388367E-05,7.167180E-06,3.279378E-06,1.285076E-06,3.785566E-07,6.852704E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.075607E-04,9.485443E-05,7.899313E-05,6.143542E-05,4.419098E-05,2.915629E-05,1.751567E-05,9.509727E-06,4.617959E-06,1.962535E-06,6.821161E-07,1.679046E-07,2.026228E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.274326E-04,1.264534E-04,1.243011E-04,1.201240E-04,1.129650E-04,1.021261E-04,8.762618E-05,7.048161E-05,5.256035E-05,3.599539E-05,2.245354E-05,1.266086E-05,6.395932E-06,2.849789E-06,1.073812E-06,2.868528E-07,3.874881E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.215373E-04,1.153412E-04,1.056584E-04,9.226931E-05,7.588007E-05,5.811280E-05,4.104766E-05,2.652061E-05,1.555716E-05,8.220352E-06,3.866153E-06,1.574448E-06,5.048384E-07,1.051220E-07,5.003656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.278512E-04,1.278512E-04,1.278512E-04,1.278512E-04,1.276409E-04,1.269501E-04,1.253432E-04,1.220478E-04,1.160903E-04,1.065947E-04,9.324933E-05,7.670991E-05,5.863297E-05,4.120774E-05,2.639251E-05,1.528182E-05,7.931648E-06,3.642245E-06,1.433975E-06,4.310390E-07
13.33917,42.29194,0.00000,1.273542E-04,1.262701E-04,1.239233E-04,1.194375E-04,1.118646E-04,1.005701E-04,8.568423E-05,6.834226E-05,5.047935E-05,3.420762E-05,2.109682E-05,1.175119E-05,5.856976E-06,2.567603E-06,9.432407E-07,2.334592E-07,2.656239E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.278512E-04,1.278512E-04,1.278512E-04,1.277384E-04,1.272261E-04,1.259640E-04,1.232781E-04,1.182377E-04,1.098962E-04,9.772112E-05,8.204628E-05,6.424398E-05,4.640651E-05,3.063723E-05,1.833612E-05,9.868552E-06,4.724808E-06,1.967257E-06,6.625785E-07,1.177945E-07
13.36222,42.09444,0.00000,1.278512E-04,1.278512E-04,1.277977E-04,1.274268E-04,1.264326E-04,1.242415E-04,1.199829E-04,1.126819E-04,1.016395E-04,8.690378E-05,6.955165E-05,5.151877E-05,3.497808E-05,2.158564E-05,1.201326E-05,5.972879E-06,2.607646E-06,9.523042E-07,2.333696E-07,1.723794E-08
13.36889,42.56139,0.00000,1.194739E-04,1.119893E-04,1.008470E-04,8.616366E-05,6.902675E-05,5.130559E-05,3.506196E-05,2.185946E-05,1.234184E-05,6.255211E-06,2.801903E-06,1.063742E-06,2.877048E-07,4.964925E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.278512E-04,1.278512E-04,1.278512E-04,1.277512E-04,1.272642E-04,1.260514E-04,1.234543E-04,1.185505E-04,1.103852E-04,9.839448E-05,8.286306E-05,6.511677E-05,4.722819E-05,3.131882E-05,1.883433E-05,1.018947E-05,4.906989E-06,2.058408E-06,7.027751E-07,1.334186E-07
13.39472,42.10889,0.00000,1.278512E-04,1.278512E-04,1.276363E-04,1.269545E-04,1.253600E-04,1.220950E-04,1.161973E-04,1.067972E-04,9.357525E-05,7.716047E-05,5.917124E-05,4.176578E-05,2.689595E-05,1.567789E-05,8.203783E-06,3.805744E-06,1.519947E-06,4.706338E-07,7.095333E-08,0.000000E+00
13.39917,42.35250,0.00000,1.262625E-04,1.239141E-04,1.194334E-04,1.118796E-04,1.006238E-04,8.579401E-05,6.851267E-05,5.069534E-05,3.443791E-05,2.130652E-05,1.191570E-05,5.968785E-06,2.633679E-06,9.772841E-07,2.487790E-07,3.336875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.278512E-04,1.278512E-04,1.278087E-04,1.274631E-04,1.265188E-04,1.244217E-04,1.203146E-04,1.132197E-04,1.024077E-04,8.787077E-05,7.062424E-05,5.256731E-05,3.588157E-05,2.227190E-05,1.247279E-05,6.244185E-06,2.748879E-06,1.017132E-06,2.596094E-07,2.203264E-08
13.42444,41.91444,0.00000,1.278512E-04,1.278512E-04,1.276638E-04,1.270284E-04,1.255229E-04,1.224114E-04,1.167386E-04,1.076133E-04,9.465949E-05,7.843023E-05,6.048213E-05,4.295897E-05,2.785362E-05,1.635573E-05,8.626934E-06,4.038738E-06,1.633110E-06,5.191172E-07,8.340149E-08,0.000000E+00
13.42750,42.03528,0.00000,1.278512E-04,1.278512E-04,1.278337E-04,1.275570E-04,1.267449E-04,1.249014E-04,1.212108E-04,1.146944E-04,1.045457E-04,9.060176E-05,7.369815E-05,5.561647E-05,3.854742E-05,2.432637E-05,1.386857E-05,7.080198E-06,3.190371E-06,1.222706E-06,3.440129E-07,3.921485E-08
13.45806,41.86528,0.00000,1.278476E-04,1.276230E-04,1.269275E-04,1.253048E-04,1.219967E-04,1.160450E-04,1.065924E-04,9.333750E-05,7.692387E-05,5.897161E-05,4.162589E-05,2.681809E-05,1.564763E-05,8.200641E-06,3.812772E-06,1.527634E-06,4.757562E-07,7.704388E-08,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.278512E-04,1.278512E-04,1.276456E-04,1.269794E-04,1.254146E-04,1.222009E-04,1.163779E-04,1.070686E-04,9.393471E-05,7.758014E-05,5.960318E-05,4.215773E-05,2.720958E-05,1.589920E-05,8.341523E-06,3.881358E-06,1.556562E-06,4.862744E-07,7.496327E-08,0.000000E+00
13.47278,41.88667,0.00000,1.278512E-04,1.276628E-04,1.270333E-04,1.255374E-04,1.224473E-04,1.168143E-04,1.077503E-04,9.487427E-05,7.872251E-05,6.082846E-05,4.331704E-05,2.817711E-05,1.661140E-05,8.803857E-06,4.146020E-06,1.690146E-06,5.457147E-07,9.557380E-08,2.241629E-11,0.000000E+00
13.47556,42.28667,0.00000,1.268168E-04,1.250737E-04,1.215734E-04,1.153649E-04,1.056345E-04,9.215557E-05,7.564716E-05,5.776550E-05,4.063069E-05,2.610208E-05,1.519951E-05,7.957491E-06,3.698944E-06,1.482009E-06,4.602990E-07,8.373877E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.190656E-04,1.113446E-04,9.994738E-05,8.505365E-05,6.781526E-05,5.013540E-05,3.406124E-05,2.110150E-05,1.183323E-05,5.952793E-06,2.642559E-06,9.893447E-07,2.573667E-07,4.185094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.272508E-04,1.260324E-04,1.234416E-04,1.185765E-04,1.105072E-04,9.868186E-05,8.336599E-05,6.582947E-05,4.807412E-05,3.217403E-05,1.957780E-05,1.074856E-05,5.272128E-06,2.266085E-06,8.058477E-07,1.797615E-07,1.794005E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.266163E-04,1.246473E-04,1.207734E-04,1.140408E-04,1.037006E-04,8.966197E-05,7.280772E-05,5.490939E-05,3.809218E-05,2.410795E-05,1.381471E-05,7.107220E-06,3.237303E-06,1.260368E-06,3.661990E-07,6.124733E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.277573E-04,1.273178E-04,1.261831E-04,1.237396E-04,1.190949E-04,1.113004E-04,9.974949E-05,8.463025E-05,6.714670E-05,4.928172E-05,3.314826E-05,2.026947E-05,1.118077E-05,5.509849E-06,2.381183E-06,8.549084E-07,1.965377E-07,1.793668E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.273414E-04,1.262404E-04,1.238626E-04,1.193281E-04,1.116907E-04,1.003263E-04,8.538269E-05,6.801291E-05,5.016171E-05,3.393705E-05,2.089322E-05,1.161582E-05,5.777444E-06,2.526307E-06,9.242900E-07,2.257735E-07,2.481244E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.275925E-04,1.268555E-04,1.251526E-04,1.217139E-04,1.155833E-04,1.059304E-04,9.250364E-05,7.600139E-05,5.807550E-05,4.086171E-05,2.624617E-05,1.527211E-05,7.984434E-06,3.703671E-06,1.479417E-06,4.571098E-07,7.790220E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.263698E-04,1.241341E-04,1.198312E-04,1.125143E-04,1.015177E-04,8.690575E-05,6.973400E-05,5.188089E-05,3.545506E-05,2.207803E-05,1.243316E-05,6.275727E-06,2.794715E-06,1.052012E-06,2.794499E-07,4.062843E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
