#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-439', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.986944E-06,3.842532E-06,3.595962E-06,3.225464E-06,2.735525E-06,2.165347E-06,1.581375E-06,1.055008E-06,6.374683E-07,3.459819E-07,1.669019E-07,7.007836E-08,2.400871E-08,4.718204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.009044E-06,3.883605E-06,3.663053E-06,3.321786E-06,2.857068E-06,2.300145E-06,1.712769E-06,1.167576E-06,7.222303E-07,4.020778E-07,1.995310E-07,8.675947E-08,3.150401E-08,7.678247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.001093E-06,3.868688E-06,3.638455E-06,3.286137E-06,2.811663E-06,2.249319E-06,1.662769E-06,1.124347E-06,6.893821E-07,3.801419E-07,1.866568E-07,8.011897E-08,2.849378E-08,6.478980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.027083E-06,3.918119E-06,3.721090E-06,3.407559E-06,2.968483E-06,2.427341E-06,1.840398E-06,1.280132E-06,8.094723E-07,4.615107E-07,2.351162E-07,1.054858E-07,4.016525E-08,1.119910E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.043555E-06,3.950570E-06,3.777283E-06,3.493082E-06,3.082884E-06,2.561841E-06,1.979382E-06,1.406358E-06,9.102309E-07,5.322013E-07,2.787064E-07,1.291103E-07,5.141858E-08,1.591048E-08,1.629002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.047506E-06,3.958510E-06,3.791305E-06,3.514844E-06,3.112568E-06,2.597425E-06,2.016871E-06,1.441069E-06,9.384769E-07,5.524015E-07,2.914024E-07,1.361232E-07,5.482302E-08,1.736295E-08,2.173609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.060648E-06,3.985424E-06,3.839750E-06,3.591487E-06,3.219138E-06,2.727667E-06,2.156768E-06,1.573143E-06,1.048066E-06,6.323240E-07,3.426314E-07,1.649841E-07,6.911361E-08,2.358219E-08,4.552485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.058193E-06,3.980333E-06,3.830470E-06,3.576621E-06,3.198209E-06,2.701772E-06,2.128610E-06,1.546234E-06,1.025466E-06,6.156425E-07,3.318103E-07,1.588149E-07,6.602263E-08,2.222112E-08,4.025768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.000917E-06,3.868359E-06,3.637916E-06,3.285360E-06,2.810679E-06,2.248224E-06,1.661697E-06,1.123425E-06,6.886862E-07,3.796798E-07,1.863872E-07,7.998068E-08,2.843145E-08,6.454294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.081286E-06,4.029672E-06,3.923156E-06,3.729702E-06,3.420499E-06,2.985571E-06,2.447174E-06,1.860627E-06,1.298265E-06,8.237574E-07,4.714011E-07,2.411343E-07,1.087041E-07,4.167774E-08,1.182382E-08,1.221238E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.040951E-06,3.945374E-06,3.768168E-06,3.479029E-06,3.063843E-06,2.539167E-06,1.955653E-06,1.384534E-06,8.925903E-07,5.196699E-07,2.708828E-07,1.248177E-07,4.934870E-08,1.503330E-08,1.302305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.071009E-06,4.007285E-06,3.880291E-06,3.657565E-06,3.313798E-06,2.846850E-06,2.288657E-06,1.701418E-06,1.157720E-06,7.147087E-07,3.970333E-07,1.965577E-07,8.521921E-08,3.080280E-08,7.397693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.054184E-06,3.972083E-06,3.815551E-06,3.552910E-06,3.165090E-06,2.661116E-06,2.084748E-06,1.504646E-06,9.908122E-07,5.902641E-07,3.154764E-07,1.495758E-07,6.142970E-08,2.021451E-08,3.255299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.072894E-06,4.011335E-06,3.887937E-06,3.670249E-06,3.332291E-06,2.870546E-06,2.315342E-06,1.727829E-06,1.180692E-06,7.322693E-07,4.088307E-07,2.035231E-07,8.883354E-08,3.245103E-08,8.058271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.088071E-06,4.044939E-06,3.953345E-06,3.782170E-06,3.500647E-06,3.093175E-06,2.574145E-06,1.992309E-06,1.418295E-06,9.199185E-07,5.391108E-07,2.830373E-07,1.314961E-07,5.257364E-08,1.640194E-08,1.812774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.059113E-06,3.982237E-06,3.833934E-06,3.582160E-06,3.205992E-06,2.711382E-06,2.139040E-06,1.556182E-06,1.033805E-06,6.217855E-07,3.357874E-07,1.610779E-07,6.715424E-08,2.271844E-08,4.217845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.057274E-06,3.978435E-06,3.827025E-06,3.571125E-06,3.190504E-06,2.692279E-06,2.118331E-06,1.536452E-06,1.017285E-06,6.096292E-07,3.279259E-07,1.566097E-07,6.492240E-08,2.173870E-08,3.839862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.034474E-06,3.932557E-06,3.745881E-06,3.444969E-06,3.018096E-06,2.485168E-06,1.899634E-06,1.333459E-06,8.516654E-07,4.908500E-07,2.530462E-07,1.151159E-07,4.471088E-08,1.308484E-08,5.828755E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.081221E-06,4.029528E-06,3.922875E-06,3.729220E-06,3.419774E-06,2.984612E-06,2.446058E-06,1.859486E-06,1.297240E-06,8.229485E-07,4.708399E-07,2.407921E-07,1.085207E-07,4.159137E-08,1.178807E-08,1.091198E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.100792E-06,4.075041E-06,4.015978E-06,3.896756E-06,3.684975E-06,3.353900E-06,2.898415E-06,2.346929E-06,1.759294E-06,1.208237E-06,7.534617E-07,4.231603E-07,2.120384E-07,9.328070E-08,3.449221E-08,8.881635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.906739E-06,3.701770E-06,3.378735E-06,2.930688E-06,2.383787E-06,1.796288E-06,1.240871E-06,7.787608E-07,4.403973E-07,2.223597E-07,9.871221E-08,3.700423E-08,9.902673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.064728E-06,3.993958E-06,3.855438E-06,3.616831E-06,3.255122E-06,2.772567E-06,2.206007E-06,1.620599E-06,1.088263E-06,6.622470E-07,3.622081E-07,1.762402E-07,7.480153E-08,2.610822E-08,5.538398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.084357E-06,4.036529E-06,3.936607E-06,3.752893E-06,3.455641E-06,3.032369E-06,2.501945E-06,1.916964E-06,1.349194E-06,8.642193E-07,4.996530E-07,2.584711E-07,1.180540E-07,4.610936E-08,1.366984E-08,7.979449E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.048099E-06,3.959707E-06,3.793429E-06,3.518157E-06,3.117107E-06,2.602893E-06,2.022658E-06,1.446454E-06,9.428792E-07,5.555647E-07,2.933999E-07,1.372318E-07,5.536371E-08,1.759471E-08,2.260919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.105096E-06,4.085875E-06,4.039951E-06,3.943384E-06,3.764689E-06,3.473685E-06,3.056627E-06,2.530606E-06,1.946725E-06,1.376352E-06,8.860009E-07,5.150056E-07,2.679813E-07,1.232314E-07,4.858653E-08,1.471146E-08,1.182869E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.106639E-06,4.089881E-06,4.049091E-06,3.961715E-06,3.796997E-06,3.523731E-06,3.124760E-06,2.612127E-06,2.032449E-06,1.455578E-06,9.503516E-07,5.609430E-07,2.968021E-07,1.391231E-07,5.628775E-08,1.799148E-08,2.410641E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.102020E-06,4.078088E-06,4.022620E-06,3.909488E-06,3.706420E-06,3.385647E-06,2.939718E-06,2.394155E-06,1.806749E-06,1.250147E-06,7.859901E-07,4.453487E-07,2.253401E-07,1.002889E-07,3.773724E-08,1.020218E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.064867E-06,3.994250E-06,3.855977E-06,3.617706E-06,3.256371E-06,2.774135E-06,2.207736E-06,1.622275E-06,1.089690E-06,6.633155E-07,3.629110E-07,1.766466E-07,7.500803E-08,2.620043E-08,5.574589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.108864E-06,4.095809E-06,4.062967E-06,3.990264E-06,3.848626E-06,3.605793E-06,3.239402E-06,2.752892E-06,2.184365E-06,1.599678E-06,1.070489E-06,6.489756E-07,3.534994E-07,1.712179E-07,7.225609E-08,2.497441E-08,5.094556E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.697149E-06,3.371881E-06,2.921755E-06,2.373554E-06,1.785987E-06,1.231757E-06,7.716746E-07,4.355550E-07,2.194517E-07,9.717738E-08,3.629230E-08,9.612456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.037102E-06,3.937738E-06,3.754857E-06,3.458637E-06,3.036386E-06,2.506678E-06,1.921866E-06,1.353654E-06,8.677872E-07,5.021609E-07,2.600204E-07,1.188951E-07,4.651070E-08,1.383814E-08,8.599671E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.862128E-06,3.627724E-06,3.270709E-06,2.792169E-06,2.227672E-06,1.641642E-06,1.106226E-06,6.757229E-07,3.710931E-07,1.813885E-07,7.742331E-08,2.728158E-08,5.999916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.013382E-06,3.891818E-06,3.676717E-06,3.341764E-06,2.882739E-06,2.329135E-06,1.741541E-06,1.192672E-06,7.414682E-07,4.150383E-07,2.072046E-07,9.075242E-08,3.333001E-08,8.412124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.106943E-06,4.090681E-06,4.050937E-06,3.965459E-06,3.803674E-06,3.534193E-06,3.139167E-06,2.629562E-06,2.050994E-06,1.472913E-06,9.645930E-07,5.712253E-07,3.033264E-07,1.427614E-07,5.807085E-08,1.875948E-08,2.701356E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.105642E-06,4.087286E-06,4.043149E-06,3.949759E-06,3.775856E-06,3.490877E-06,3.079890E-06,2.558268E-06,1.975634E-06,1.402904E-06,9.074326E-07,5.302091E-07,2.774599E-07,1.284249E-07,5.108736E-08,1.576981E-08,1.576497E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.109769E-06,4.101922E-06,4.077843E-06,4.022085E-06,3.908456E-06,3.704675E-06,3.383050E-06,2.936323E-06,2.390254E-06,1.802811E-06,1.246652E-06,7.832644E-07,4.434804E-07,2.242148E-07,9.969312E-08,3.746007E-08,1.008884E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.862397E-06,3.628162E-06,3.271337E-06,2.792961E-06,2.228549E-06,1.642496E-06,1.106956E-06,6.762724E-07,3.714562E-07,1.815995E-07,7.753099E-08,2.732990E-08,6.018966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.097899E-06,4.067981E-06,4.000830E-06,3.868196E-06,3.637649E-06,3.284976E-06,2.810193E-06,2.247683E-06,1.661168E-06,1.122971E-06,6.883428E-07,3.794518E-07,1.862542E-07,7.991250E-08,2.840073E-08,6.442128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.933339E-06,3.747232E-06,3.447022E-06,3.020838E-06,2.488386E-06,1.902953E-06,1.336468E-06,8.540624E-07,4.925282E-07,2.540788E-07,1.156742E-07,4.497625E-08,1.319568E-08,6.235608E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.104902E-06,4.085376E-06,4.038823E-06,3.941144E-06,3.760782E-06,3.467696E-06,3.048558E-06,2.521052E-06,1.936783E-06,1.367260E-06,8.786926E-07,5.098433E-07,2.647766E-07,1.214830E-07,4.774817E-08,1.435818E-08,1.052036E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.063425E-06,3.991224E-06,3.850393E-06,3.608650E-06,3.243464E-06,2.757967E-06,2.189938E-06,1.605056E-06,1.075049E-06,6.523750E-07,3.557261E-07,1.724998E-07,7.290464E-08,2.526278E-08,5.207241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.109769E-06,4.109769E-06,4.109769E-06,4.099145E-06,4.071003E-06,4.007274E-06,3.880269E-06,3.657529E-06,3.313745E-06,2.846782E-06,2.288580E-06,1.701343E-06,1.157655E-06,7.146590E-07,3.970000E-07,1.965381E-07,8.520907E-08,3.079819E-08,7.395850E-09,0.000000E+00
13.23556,42.19444,0.00000,4.102002E-06,4.078043E-06,4.022523E-06,3.909301E-06,3.706104E-06,3.385176E-06,2.939102E-06,2.393447E-06,1.806034E-06,1.249512E-06,7.854949E-07,4.450091E-07,2.251355E-07,1.001805E-07,3.768682E-08,1.018155E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.109769E-06,4.109769E-06,4.107662E-06,4.092582E-06,4.055358E-06,3.974490E-06,3.819890E-06,3.559783E-06,3.174657E-06,2.672821E-06,2.097333E-06,1.516538E-06,1.000687E-06,5.974711E-07,3.200989E-07,1.521815E-07,6.272057E-08,2.077653E-08,3.470347E-09,0.000000E+00
13.24806,42.69583,0.00000,4.096395E-06,4.064366E-06,3.993197E-06,3.854031E-06,3.614547E-06,3.251863E-06,2.768481E-06,2.201504E-06,1.616237E-06,1.084550E-06,6.594698E-07,3.603822E-07,1.751852E-07,7.426586E-08,2.586917E-08,5.444645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
