#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-944', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.12639,42.26611,0.00000,7.096129E-06,7.064401E-06,6.988116E-06,6.826702E-06,6.526132E-06,6.033580E-06,5.323236E-06,4.421674E-06,3.414658E-06,2.424759E-06,1.568394E-06,9.164064E-07,4.795581E-07,2.219679E-07,8.829874E-08,2.725634E-08,2.724798E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.103262E-06,7.089699E-06,7.048081E-06,6.951710E-06,6.755316E-06,6.403103E-06,5.847213E-06,5.075098E-06,4.131281E-06,3.115953E-06,2.154697E-06,1.353784E-06,7.665058E-07,3.875299E-07,1.723083E-07,6.474551E-08,1.743743E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.675707E-06,6.270860E-06,5.654130E-06,4.827312E-06,3.851791E-06,2.838867E-06,1.913249E-06,1.168860E-06,6.420200E-07,3.138742E-07,1.340036E-07,4.723665E-08,1.040310E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.082746E-06,7.031035E-06,6.914973E-06,6.685731E-06,6.287258E-06,5.677703E-06,4.857096E-06,3.884863E-06,2.871140E-06,1.940928E-06,1.189723E-06,6.558396E-07,3.219194E-07,1.381197E-07,4.908746E-08,1.113449E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.798322E-06,6.476659E-06,5.957781E-06,5.221172E-06,4.300890E-06,3.289037E-06,2.309933E-06,1.476150E-06,8.512793E-07,4.391464E-07,1.999299E-07,7.773637E-08,2.280724E-08,1.077754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.094848E-06,7.061101E-06,6.980639E-06,6.811813E-06,6.500080E-06,5.993513E-06,5.269083E-06,4.357350E-06,3.347508E-06,2.363153E-06,1.518721E-06,8.812064E-07,4.576364E-07,2.099696E-07,8.252731E-08,2.481650E-08,1.818325E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.023162E-06,6.898370E-06,6.654960E-06,6.237136E-06,5.605955E-06,4.766830E-06,3.785058E-06,2.774156E-06,1.858101E-06,1.127556E-06,6.148324E-07,2.981464E-07,1.260074E-07,4.366386E-08,9.000130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,7.103262E-06,7.103262E-06,7.103262E-06,7.084900E-06,7.036259E-06,6.926110E-06,6.706598E-06,6.321618E-06,5.727427E-06,4.920336E-06,3.955550E-06,2.940578E-06,2.000875E-06,1.235207E-06,6.861695E-07,3.396938E-07,1.472742E-07,5.323119E-08,1.278289E-08,0.000000E+00
13.23556,42.19444,0.00000,7.089837E-06,7.048428E-06,6.952468E-06,6.756776E-06,6.405573E-06,5.850888E-06,5.079901E-06,4.136799E-06,3.121524E-06,2.159640E-06,1.357639E-06,7.691480E-07,3.891213E-07,1.731507E-07,6.513741E-08,1.759766E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,7.103262E-06,7.103262E-06,7.099619E-06,7.073556E-06,7.009218E-06,6.869448E-06,6.602240E-06,6.152675E-06,5.487031E-06,4.619664E-06,3.625001E-06,2.621163E-06,1.729574E-06,1.032661E-06,5.532548E-07,2.630285E-07,1.084054E-07,3.590988E-08,5.998102E-09,0.000000E+00
13.24806,42.69583,0.00000,7.080146E-06,7.024787E-06,6.901780E-06,6.661249E-06,6.247329E-06,5.620472E-06,4.785002E-06,3.805048E-06,2.793482E-06,1.874522E-06,1.139819E-06,6.228800E-07,3.027879E-07,1.283602E-07,4.471194E-08,9.410455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.001128E-06,6.852926E-06,6.572582E-06,6.105887E-06,5.422160E-06,4.540619E-06,3.540351E-06,2.541494E-06,1.663677E-06,9.847577E-07,5.226505E-07,2.458449E-07,9.992603E-08,3.223256E-08,4.596531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.103262E-06,7.103262E-06,7.103262E-06,7.096095E-06,7.064316E-06,6.987923E-06,6.826315E-06,6.525452E-06,6.032530E-06,5.321811E-06,4.419973E-06,3.412875E-06,2.423117E-06,1.567065E-06,9.154604E-07,4.789665E-07,2.216428E-07,8.814171E-08,2.718968E-08,2.699931E-09
13.28306,42.00667,0.00000,6.921898E-06,6.698683E-06,6.308548E-06,5.708460E-06,4.896146E-06,3.928436E-06,2.913869E-06,1.977752E-06,1.217615E-06,6.744061E-07,3.327810E-07,1.437041E-07,5.161074E-08,1.213650E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.103262E-06,7.103262E-06,7.103262E-06,7.101871E-06,7.079603E-06,7.023491E-06,6.899059E-06,6.656229E-06,6.239192E-06,5.608880E-06,4.770488E-06,3.789078E-06,2.778038E-06,1.861396E-06,1.130015E-06,6.164440E-07,2.990750E-07,1.264776E-07,4.387311E-08,9.081969E-09
13.28972,42.63028,0.00000,7.103262E-06,7.087729E-06,7.043197E-06,6.941062E-06,6.734918E-06,6.368761E-06,5.796398E-06,5.009018E-06,4.055762E-06,3.040102E-06,2.087742E-06,1.301842E-06,7.310917E-07,3.663098E-07,1.611336E-07,5.957373E-08,1.533384E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.103262E-06,7.103262E-06,7.103262E-06,7.103262E-06,7.085796E-06,7.038449E-06,6.930808E-06,6.715456E-06,6.336299E-06,5.748812E-06,4.947711E-06,3.986347E-06,2.971027E-06,2.027333E-06,1.255412E-06,6.997301E-07,3.476922E-07,1.514204E-07,5.512005E-08,1.353914E-08
13.29694,42.77333,0.00000,7.028535E-06,6.909677E-06,6.675873E-06,6.271132E-06,5.654520E-06,4.827804E-06,3.852336E-06,2.839397E-06,1.913702E-06,1.169201E-06,6.422457E-07,3.140053E-07,1.340705E-07,4.726667E-08,1.041495E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.103262E-06,7.103262E-06,7.091485E-06,7.052554E-06,6.961554E-06,6.774357E-06,6.435469E-06,5.895566E-06,5.138582E-06,4.204534E-06,3.190239E-06,2.220903E-06,1.405641E-06,8.022035E-07,4.091265E-07,1.837910E-07,7.011114E-08,1.964093E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,7.103262E-06,7.103262E-06,7.103262E-06,7.094131E-06,7.059265E-06,6.976506E-06,6.803639E-06,6.485868E-06,5.971800E-06,5.239926E-06,4.322940E-06,3.311821E-06,2.330624E-06,1.492663E-06,8.628615E-07,4.462860E-07,2.037977E-07,7.957789E-08,2.357778E-08,1.361109E-09
13.33528,41.98917,0.00000,6.903329E-06,6.664109E-06,6.251973E-06,5.627099E-06,4.793313E-06,3.814208E-06,2.802355E-06,1.882075E-06,1.145469E-06,6.265950E-07,3.049346E-07,1.294503E-07,4.519846E-08,9.601283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.103262E-06,7.103262E-06,7.097011E-06,7.066694E-06,6.993349E-06,6.837199E-06,6.544637E-06,6.062248E-06,5.362269E-06,4.468381E-06,3.463777E-06,2.470157E-06,1.605269E-06,9.427295E-07,4.960724E-07,2.310733E-07,9.271091E-08,2.913531E-08,3.428035E-09,0.000000E+00
13.34278,42.06639,0.00000,7.014433E-06,6.880196E-06,6.621709E-06,6.183667E-06,5.530389E-06,4.672975E-06,3.682607E-06,2.675870E-06,1.775234E-06,1.066152E-06,5.748445E-07,2.752599E-07,1.144955E-07,3.857479E-08,7.022946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.043885E-06,6.942556E-06,6.737768E-06,6.373539E-06,5.803439E-06,5.018136E-06,4.066138E-06,3.050480E-06,2.096864E-06,1.308889E-06,7.358763E-07,3.691646E-07,1.626306E-07,6.026363E-08,1.561326E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,7.103262E-06,7.103262E-06,7.100150E-06,7.074970E-06,7.012529E-06,6.876264E-06,6.614569E-06,6.172276E-06,5.514416E-06,4.653290E-06,3.661287E-06,2.655577E-06,1.758258E-06,1.053672E-06,5.667807E-07,2.706810E-07,1.122104E-07,3.757262E-08,6.636667E-09,0.000000E+00
13.38500,41.96611,0.00000,6.865508E-06,6.595138E-06,6.141426E-06,5.471370E-06,4.600504E-06,3.604398E-06,2.601695E-06,1.713406E-06,1.020860E-06,5.456852E-07,2.587612E-07,1.062912E-07,3.498934E-08,5.645850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.056921E-06,6.971257E-06,6.793307E-06,6.467996E-06,5.944630E-06,5.203627E-06,4.280319E-06,3.267840E-06,2.290738E-06,1.460873E-06,8.405938E-07,4.325780E-07,1.963814E-07,7.605162E-08,2.210425E-08,8.199653E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.103262E-06,7.103262E-06,7.103262E-06,7.103262E-06,7.085034E-06,7.036586E-06,6.926810E-06,6.707915E-06,6.323797E-06,5.730597E-06,4.924387E-06,3.960099E-06,2.945068E-06,2.004770E-06,1.238177E-06,6.881592E-07,3.408654E-07,1.478806E-07,5.350693E-08,1.289311E-08
13.41167,41.94111,0.00000,6.816399E-06,6.508080E-06,6.005781E-06,5.285616E-06,4.376929E-06,3.367887E-06,2.381794E-06,1.533707E-06,8.917943E-07,4.642106E-07,2.135571E-07,8.424784E-08,2.554166E-08,2.086936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.757412E-06,6.406652E-06,5.852492E-06,5.081999E-06,4.139210E-06,3.123960E-06,2.161803E-06,1.359326E-06,7.703051E-07,3.898186E-07,1.735200E-07,6.530929E-08,1.766797E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.980540E-06,6.811617E-06,6.499737E-06,5.992989E-06,5.268378E-06,4.356515E-06,3.346641E-06,2.362360E-06,1.518085E-06,8.807576E-07,4.573581E-07,2.098179E-07,8.245468E-08,2.478592E-08,1.807016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.632804E-06,6.201432E-06,5.555387E-06,4.703889E-06,3.716205E-06,2.707962E-06,1.802173E-06,1.086026E-06,5.877301E-07,2.826022E-07,1.181724E-07,4.019302E-08,7.648857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.855746E-06,6.577621E-06,6.113801E-06,5.433085E-06,4.553871E-06,3.554480E-06,2.554733E-06,1.674578E-06,9.926466E-07,5.276680E-07,2.486494E-07,1.013037E-07,3.282734E-08,4.822201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.687635E-06,6.290379E-06,5.682203E-06,4.862795E-06,3.891207E-06,2.877346E-06,1.946263E-06,1.193754E-06,6.585170E-07,3.234820E-07,1.389212E-07,4.944875E-08,1.127762E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.103262E-06,7.103262E-06,7.097199E-06,7.067184E-06,6.994471E-06,6.839458E-06,6.548634E-06,6.068464E-06,5.370765E-06,4.478586E-06,3.474549E-06,2.480151E-06,1.613418E-06,9.485685E-07,4.997495E-07,2.331084E-07,9.370078E-08,2.955844E-08,3.586999E-09,0.000000E+00
13.47861,42.54861,0.00000,7.103262E-06,7.103262E-06,7.097742E-06,7.068603E-06,6.997731E-06,6.846038E-06,6.560309E-06,6.086670E-06,5.395716E-06,4.508636E-06,3.506357E-06,2.509739E-06,1.637607E-06,9.659487E-07,5.107242E-07,2.391988E-07,9.667113E-08,3.083161E-08,4.066596E-09,0.000000E+00
13.48889,42.23667,0.00000,7.103262E-06,7.095106E-06,7.061762E-06,6.982131E-06,6.814775E-06,6.505245E-06,6.001429E-06,5.279746E-06,4.369972E-06,3.360640E-06,2.375159E-06,1.528369E-06,8.880197E-07,4.618649E-07,2.122760E-07,8.363293E-08,2.528228E-08,1.990777E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.103262E-06,7.103262E-06,7.098588E-06,7.070826E-06,7.002865E-06,6.856458E-06,6.578895E-06,6.115805E-06,5.435853E-06,4.557234E-06,3.558069E-06,2.558099E-06,1.677353E-06,9.946574E-07,5.289483E-07,2.493658E-07,1.016561E-07,3.297962E-08,4.880043E-09,0.000000E+00
13.51472,42.13583,0.00000,7.071492E-06,7.004410E-06,6.859608E-06,6.584538E-06,6.124689E-06,5.448145E-06,4.572180E-06,3.574042E-06,2.573100E-06,1.689735E-06,1.003639E-06,5.346741E-07,2.525739E-07,1.032357E-07,3.366319E-08,5.140012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.100090E-06,7.074810E-06,7.012153E-06,6.875489E-06,6.613165E-06,6.170038E-06,5.511283E-06,4.649436E-06,3.657119E-06,2.651616E-06,1.754949E-06,1.051244E-06,5.652143E-07,2.697930E-07,1.117680E-07,3.737889E-08,6.562118E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.535428E-06,6.047959E-06,5.342784E-06,4.445028E-06,3.439180E-06,2.447388E-06,1.586746E-06,9.294865E-07,4.877513E-07,2.264783E-07,9.048090E-08,2.818417E-08,3.071509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.103262E-06,7.103262E-06,7.090459E-06,7.049980E-06,6.955877E-06,6.763354E-06,6.416730E-06,5.867514E-06,5.101678E-06,4.161867E-06,3.146885E-06,2.182188E-06,1.375257E-06,7.812466E-07,3.964230E-07,1.770235E-07,6.694265E-08,1.833719E-08,0.000000E+00,0.000000E+00
