#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-980', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.450956E-06,6.106704E-06,5.566266E-06,4.819602E-06,3.911747E-06,2.940294E-06,2.025463E-06,1.267282E-06,7.142918E-07,3.593385E-07,1.588307E-07,5.915408E-08,1.554753E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.499581E-06,6.189567E-06,5.690373E-06,4.982970E-06,4.100752E-06,3.132478E-06,2.197215E-06,1.402184E-06,8.074188E-07,4.158410E-07,1.889605E-07,7.327496E-08,2.136406E-08,8.651873E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.481730E-06,6.158898E-06,5.644066E-06,4.921522E-06,4.029092E-06,3.059032E-06,2.131057E-06,1.349811E-06,7.709808E-07,3.935611E-07,1.769879E-07,6.762063E-08,1.901718E-08,9.103718E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.540555E-06,6.261158E-06,5.800310E-06,5.131346E-06,4.276754E-06,3.315967E-06,2.365340E-06,1.537576E-06,9.032447E-07,4.754497E-07,2.215495E-07,8.893407E-08,2.797704E-08,3.319678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.582960E-06,6.337232E-06,5.920257E-06,5.297569E-06,4.479211E-06,3.532696E-06,2.569253E-06,1.706199E-06,1.025799E-06,5.537361E-07,2.655021E-07,1.106224E-07,3.738315E-08,6.905070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.588752E-06,6.347797E-06,5.937196E-06,5.321437E-06,4.508768E-06,3.564863E-06,2.600019E-06,1.732060E-06,1.044904E-06,5.661394E-07,2.725792E-07,1.141713E-07,3.894714E-08,7.510820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.621658E-06,6.408733E-06,6.036371E-06,5.463299E-06,4.687118E-06,3.761930E-06,2.791399E-06,1.895408E-06,1.167442E-06,6.469306E-07,3.193954E-07,1.380145E-07,4.961980E-08,1.170955E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.635106E-06,6.434119E-06,6.078488E-06,5.524709E-06,4.765811E-06,3.850555E-06,2.879117E-06,1.971711E-06,1.225775E-06,6.861236E-07,3.425382E-07,1.500245E-07,5.509736E-08,1.390513E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.491985E-06,6.176479E-06,5.670556E-06,4.956600E-06,4.069914E-06,3.100784E-06,2.168586E-06,1.379458E-06,7.915635E-07,4.061195E-07,1.837221E-07,7.079422E-08,2.033159E-08,4.875371E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.679951E-06,6.521198E-06,6.227120E-06,5.747707E-06,5.059900E-06,4.191471E-06,3.226500E-06,2.282853E-06,1.470737E-06,8.556475E-07,4.456607E-07,2.051644E-07,8.101343E-08,2.461200E-08,2.063252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.577722E-06,6.327714E-06,5.905059E-06,5.276239E-06,4.452905E-06,3.504181E-06,2.542089E-06,1.683457E-06,1.009066E-06,5.429159E-07,2.593531E-07,1.075513E-07,3.603514E-08,6.385066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.648173E-06,6.459084E-06,6.120410E-06,5.586577E-06,4.846055E-06,3.942024E-06,2.970751E-06,2.052389E-06,1.288202E-06,7.285764E-07,3.679106E-07,1.633516E-07,6.124949E-08,1.640108E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.638997E-06,6.441520E-06,6.090863E-06,5.542893E-06,4.789294E-06,3.877207E-06,2.905701E-06,1.995014E-06,1.243727E-06,6.982783E-07,3.497707E-07,1.538066E-07,5.683557E-08,1.460721E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.672799E-06,6.507032E-06,6.202457E-06,5.709972E-06,5.009160E-06,4.131510E-06,3.164224E-06,2.226011E-06,1.425140E-06,8.235016E-07,4.257436E-07,1.943191E-07,7.582334E-08,2.242916E-08,1.256416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.705697E-06,6.573251E-06,6.319618E-06,5.892175E-06,5.258221E-06,4.430759E-06,3.480259E-06,2.519380E-06,1.664510E-06,9.951741E-07,5.339638E-07,2.542833E-07,1.050280E-07,3.493141E-08,5.960771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
