asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.98451E-08,1.60077E-08,1.70337E-08,1.27096E-08,3.68561E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.41768E-08,1.48779E-09,1.38757E-09,1.10002E-09,2.69435E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.25777E-07,1.53884E-07,1.82700E-07,1.67490E-07,7.47324E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.55523E-07,1.91049E-08,1.92541E-08,1.76096E-08,5.78815E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.89468E-07,1.39640E-07,1.64578E-07,1.48854E-07,6.46083E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.39557E-07,1.69608E-08,1.70042E-08,1.54052E-08,4.96871E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.68163E-07,1.70750E-07,2.04415E-07,1.90270E-07,8.76219E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.74845E-07,2.17434E-08,2.20449E-08,2.03844E-08,6.85287E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.03027E-07,6.95068E-08,7.85045E-08,6.55957E-08,2.41531E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.55283E-08,7.48417E-09,7.27809E-09,6.23514E-09,1.79404E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.37410E-07,8.20546E-08,9.34934E-08,7.94077E-08,3.02374E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.82094E-08,9.04578E-09,8.85111E-09,7.66887E-09,2.25768E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.44371E-07,1.22219E-07,1.42707E-07,1.26870E-07,5.31535E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.20483E-07,1.44442E-08,1.43851E-08,1.28752E-08,4.05232E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.84528E-07,1.77333E-07,2.12966E-07,1.99372E-07,9.29152E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.82510E-07,2.28024E-08,2.31711E-08,2.15149E-08,7.29498E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.38543E-07,8.24707E-08,9.39934E-08,7.98727E-08,3.04454E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.86331E-08,9.09833E-09,8.90421E-09,7.71753E-09,2.27356E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.20232E-08,1.01373E-08,1.06434E-08,7.73965E-09,2.12286E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.88017E-09,9.14748E-10,8.45288E-10,6.58637E-10,1.55516E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.59809E-07,2.08141E-07,2.53562E-07,2.43615E-07,1.19749E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.19361E-07,2.79880E-08,2.87325E-08,2.71783E-08,9.56799E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.44244E-08,1.42070E-08,1.50572E-08,1.11471E-08,3.17676E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.25371E-08,1.30827E-09,1.21667E-09,9.59381E-10,2.32308E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.95740E-08,2.26342E-08,2.43770E-08,1.86110E-08,5.66046E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.02602E-08,2.16182E-09,2.03272E-09,1.63597E-09,4.13281E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.72686E-07,5.85745E-08,6.55868E-08,5.39068E-08,1.91566E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.46322E-08,6.16079E-09,5.95331E-09,5.04035E-09,1.41474E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.35926E-07,1.57899E-07,1.87844E-07,1.72840E-07,7.77011E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.60077E-07,1.97222E-08,1.99046E-08,1.82519E-08,6.03070E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.92953E-07,6.58621E-08,7.41828E-08,6.16621E-08,2.24551E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.18796E-08,7.03904E-09,6.83159E-09,5.83107E-09,1.66499E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.44797E-08,1.42252E-08,1.50771E-08,1.11626E-08,3.18159E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.25535E-08,1.31005E-09,1.21836E-09,9.60748E-10,2.32659E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.39072E-07,1.99565E-07,2.42162E-07,2.31005E-07,1.11875E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.08916E-07,2.65006E-08,2.71283E-08,2.55285E-08,8.89339E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.31245E-08,1.71036E-08,1.82429E-08,1.36742E-08,4.00441E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.51792E-08,1.59825E-09,1.49303E-09,1.18726E-09,2.92668E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.38517E-07,4.64470E-08,5.14539E-08,4.14451E-08,1.41163E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.27922E-08,4.75208E-09,4.55736E-09,3.80468E-09,1.03722E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.14950E-07,3.19862E-07,4.09052E-07,4.28651E-07,2.51516E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.68844E-07,5.05186E-08,5.36700E-08,5.40006E-08,2.15205E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.77778E-07,9.70220E-08,1.11629E-07,9.65528E-08,3.81719E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.36732E-08,1.09883E-08,1.08265E-08,9.49992E-09,2.86939E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.13541E-07,2.73971E-07,3.43556E-07,3.47671E-07,1.89924E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.04078E-07,4.04703E-08,4.24034E-08,4.16133E-08,1.57719E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.21889E-07,7.63695E-08,8.66816E-08,7.30990E-08,2.74354E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.24413E-08,8.33274E-09,8.13163E-09,7.01120E-09,2.04394E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.16415E-07,3.87143E-08,4.25602E-08,3.37918E-08,1.11755E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.53780E-08,3.88665E-09,3.70781E-09,3.06568E-09,8.19566E-10
151,"pre1919rota",13.25167,42.07028,9.99997E-01,9.65937E-07,3.92873E-07,5.18527E-07,5.74303E-07,3.77137E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.84020E-07,6.93759E-08,7.53300E-08,7.88156E-08,3.39775E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.99351E-07,1.43498E-07,1.69467E-07,1.53849E-07,6.72922E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.43853E-07,1.75349E-08,1.76052E-08,1.59918E-08,5.18529E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.07474E-06,4.50356E-07,6.10198E-07,7.07341E-07,5.09462E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.88944E-07,8.76152E-08,9.68417E-08,1.04578E-07,4.80048E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.13041E-07,1.10287E-07,1.27911E-07,1.12305E-07,4.58435E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.07681E-07,1.27825E-08,1.26685E-08,1.12382E-08,3.47300E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.55413E-07,5.24143E-08,5.83755E-08,4.74932E-08,1.65148E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.85771E-08,5.43552E-09,5.23222E-09,4.39816E-09,1.21608E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.34657E-07,1.18505E-07,1.38086E-07,1.22297E-07,5.08381E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.16478E-07,1.39223E-08,1.38449E-08,1.23585E-08,3.86849E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.12874E-08,3.00194E-08,3.26541E-08,2.54027E-08,8.03702E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.71242E-08,2.93476E-09,2.77847E-09,2.26477E-09,5.87547E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.94854E-07,2.22792E-07,2.73208E-07,2.65648E-07,1.33818E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.37501E-07,3.05980E-08,3.15602E-08,3.01084E-08,1.07816E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.41052E-07,8.33934E-08,9.51025E-08,8.09054E-08,3.09080E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.95732E-08,9.21502E-09,9.02216E-09,7.82568E-09,2.30890E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.19369E-06,5.21462E-07,7.32735E-07,9.04301E-07,7.41125E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.46232E-07,1.16836E-07,1.32343E-07,1.49297E-07,7.48790E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.38959E-07,2.41521E-07,2.98640E-07,2.94734E-07,1.52992E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.61253E-07,3.40660E-08,3.53417E-08,3.40687E-08,1.24526E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.19654E-06,5.23345E-07,7.36163E-07,9.10188E-07,7.48747E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.50990E-07,1.17754E-07,1.33477E-07,1.50763E-07,7.58014E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.19340E-06,5.21269E-07,7.32385E-07,9.03701E-07,7.40351E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.45747E-07,1.16743E-07,1.32228E-07,1.49148E-07,7.47854E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.20392E-07,7.58231E-08,8.60287E-08,7.24970E-08,2.71700E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.18888E-08,8.26468E-09,8.06306E-09,6.94869E-09,2.02371E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.25665E-06,5.66976E-07,8.19411E-07,1.06104E-06,9.61008E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.74822E-07,1.42385E-07,1.64309E-07,1.91585E-07,1.02761E-07
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.21588E-06,5.36457E-07,7.60367E-07,9.52432E-07,8.04811E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.85281E-07,1.24432E-07,1.41756E-07,1.61544E-07,8.26796E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.52524E-07,2.05121E-07,2.49539E-07,2.39150E-07,1.16946E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.15668E-07,2.74608E-08,2.81633E-08,2.65919E-08,9.32745E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.25680E-06,5.67098E-07,8.19656E-07,1.06151E-06,9.61720E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.75213E-07,1.42465E-07,1.64410E-07,1.91722E-07,1.02854E-07
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.23525E-06,5.50350E-07,7.86717E-07,9.99852E-07,8.70968E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.24138E-07,1.32135E-07,1.51387E-07,1.74272E-07,9.10743E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.30285E-06,6.25040E-07,9.52851E-07,1.35084E-06,1.48049E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.12773E-06,1.97170E-07,2.35467E-07,2.91701E-07,1.76710E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.19849E-06,5.24638E-07,7.38523E-07,9.14255E-07,7.54037E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.54280E-07,1.18390E-07,1.34263E-07,1.51780E-07,7.64430E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.30285E-06,6.25248E-07,9.53448E-07,1.35236E-06,1.48372E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.12914E-06,1.97492E-07,2.35895E-07,2.92327E-07,1.77204E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.25718E-06,5.67403E-07,8.20271E-07,1.06269E-06,9.63513E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.76197E-07,1.42666E-07,1.64666E-07,1.92066E-07,1.03091E-07
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.94344E-07,3.10356E-07,3.95288E-07,4.11264E-07,2.37836E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.55010E-07,4.83391E-08,5.12099E-08,5.12661E-08,2.02278E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.49517E-07,8.65167E-08,9.88707E-08,8.44406E-08,3.25185E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.27782E-08,9.61514E-09,9.42781E-09,8.19961E-09,2.43234E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.78907E-07,3.99470E-07,5.28777E-07,5.88651E-07,3.90606E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.95333E-07,7.12956E-08,7.75703E-08,8.14519E-08,3.53687E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.77934E-07,3.02855E-07,3.84501E-07,3.97776E-07,2.27394E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.44253E-07,4.66567E-08,4.93169E-08,4.91730E-08,1.92470E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.28372E-06,5.91735E-07,8.71286E-07,1.16458E-06,1.12724E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,9.62397E-07,1.60656E-07,1.87656E-07,2.23556E-07,1.25206E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.11049E-06,4.70543E-07,6.43790E-07,7.58942E-07,5.65976E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.29864E-07,9.50067E-08,1.05712E-07,1.15524E-07,5.43439E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.18322E-06,5.14645E-07,7.20418E-07,8.83337E-07,7.14332E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.29319E-07,1.13590E-07,1.28343E-07,1.44141E-07,7.16551E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.10580E-07,3.17838E-07,4.06112E-07,4.24921E-07,2.48560E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.65879E-07,5.00500E-08,5.31403E-08,5.34104E-08,2.12404E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,8.76985E-07,3.49097E-07,4.52062E-07,4.84276E-07,2.97042E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.12925E-07,5.75830E-08,6.17044E-08,6.30466E-08,2.59021E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.05016E-07,2.70210E-07,3.38292E-07,3.41364E-07,1.85406E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.99003E-07,3.97022E-08,4.15520E-08,4.06957E-08,1.53621E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.28754E-06,6.39538E-07,1.00485E-06,1.49912E-06,1.82997E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.27011E-06,2.30891E-07,2.80915E-07,3.59502E-07,2.32090E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.29420E-06,6.37130E-07,9.93329E-07,1.46267E-06,1.73714E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.23398E-06,2.22126E-07,2.68990E-07,3.41457E-07,2.17026E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.82677E-07,9.88543E-08,1.13867E-07,9.86958E-08,3.91887E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.55885E-08,1.12315E-08,1.10749E-08,9.73226E-09,2.94839E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.05071E-07,3.15292E-07,4.02422E-07,4.20251E-07,2.44876E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.62165E-07,4.94641E-08,5.24786E-08,5.26744E-08,2.08919E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.11716E-06,4.74402E-07,6.50308E-07,7.69148E-07,5.77495E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.37977E-07,9.64899E-08,1.07501E-07,1.17751E-07,5.56542E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.38580E-07,3.79148E-07,4.97404E-07,5.45135E-07,3.50332E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.61007E-07,6.55061E-08,7.08317E-08,7.35564E-08,3.12334E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.29609E-06,6.06907E-07,9.05930E-07,1.23934E-06,1.25991E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.02740E-06,1.74695E-07,2.05865E-07,2.49117E-07,1.44012E-07
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.29613E-06,6.36048E-07,9.88895E-07,1.44935E-06,1.70455E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.22100E-06,2.19014E-07,2.64777E-07,3.35131E-07,2.11814E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.84362E-07,2.61153E-07,3.25681E-07,3.26365E-07,1.74788E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.86907E-07,3.78811E-08,3.95381E-08,3.85337E-08,1.44030E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.29421E-06,6.37122E-07,9.93296E-07,1.46257E-06,1.73689E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.23388E-06,2.22102E-07,2.68957E-07,3.41408E-07,2.16986E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.01928E-06,4.20413E-07,5.61762E-07,6.35699E-07,4.36103E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.32420E-07,7.76683E-08,8.50480E-08,9.03308E-08,4.01274E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,8.44739E-07,3.33780E-07,4.29399E-07,4.54721E-07,2.72494E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.89529E-07,5.38103E-08,5.74015E-08,5.81778E-08,2.35193E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.73980E-07,3.01056E-07,3.81923E-07,3.94572E-07,2.24935E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.41694E-07,4.62581E-08,4.88692E-08,4.86793E-08,1.90169E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.28559E-06,6.39996E-07,1.00752E-06,1.50802E-06,1.85349E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.27907E-06,2.33089E-07,2.83919E-07,3.64079E-07,2.35956E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.25351E-06,5.64418E-07,8.14288E-07,1.05126E-06,9.46239E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,8.66677E-07,1.40722E-07,1.62204E-07,1.88745E-07,1.00821E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.29966E-06,6.33111E-07,9.78062E-07,1.41809E-06,1.63024E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.19089E-06,2.11863E-07,2.55128E-07,3.20712E-07,2.00008E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.08827E-06,4.57904E-07,6.22662E-07,7.26294E-07,5.29881E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.03955E-07,9.03091E-08,1.00065E-07,1.08536E-07,5.02756E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.18428E-07,2.32761E-07,2.86701E-07,2.81000E-07,1.43852E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.50063E-07,3.24251E-08,3.35491E-08,3.21853E-08,1.16532E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.34487E-07,2.83274E-07,3.56642E-07,3.63498E-07,2.01534E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.16808E-07,4.24138E-08,4.45671E-08,4.39645E-08,1.68410E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.29955E-06,6.33233E-07,9.78485E-07,1.41929E-06,1.63303E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.19203E-06,2.12132E-07,2.55490E-07,3.21253E-07,2.00450E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,8.52188E-07,3.37295E-07,4.34575E-07,4.61423E-07,2.77978E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.94837E-07,5.46611E-08,5.83691E-08,5.92668E-08,2.40450E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.85105E-07,3.06126E-07,3.89196E-07,4.03632E-07,2.31909E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.48926E-07,4.73862E-08,5.01371E-08,5.00787E-08,1.96705E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.01567E-07,1.05952E-07,1.22569E-07,1.07104E-07,4.32795E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.03076E-07,1.21895E-08,1.20583E-08,1.06599E-08,3.27055E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.29953E-06,6.33254E-07,9.78560E-07,1.41949E-06,1.63351E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.19223E-06,2.12179E-07,2.55554E-07,3.21348E-07,2.00528E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.88767E-07,3.54761E-07,4.60518E-07,4.95447E-07,3.06532E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.21754E-07,5.90203E-08,6.33509E-08,6.49237E-08,2.68354E-08
