asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.61962E-07,2.05555E-07,2.46428E-07,2.29285E-07,1.03998E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.09903E-07,2.60566E-08,2.63683E-08,2.42582E-08,8.01436E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,6.83790E-07,2.56617E-07,3.14873E-07,3.05597E-07,1.51233E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.72415E-07,3.49876E-08,3.59975E-08,3.41302E-08,1.19880E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,6.08292E-07,2.24690E-07,2.71767E-07,2.56956E-07,1.20346E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.32719E-07,2.92588E-08,2.97906E-08,2.77096E-08,9.35380E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.93899E-07,2.60966E-07,3.20827E-07,3.12461E-07,1.55756E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.77971E-07,3.58026E-08,3.68871E-08,3.50619E-08,1.23789E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.94859E-07,3.05448E-07,3.82856E-07,3.86070E-07,2.06598E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.36960E-07,4.46413E-08,4.66245E-08,4.54201E-08,1.68432E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.28107E-07,2.32977E-07,2.82856E-07,2.69284E-07,1.27941E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.42830E-07,3.07003E-08,3.13434E-08,2.92991E-08,9.99200E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,6.20530E-07,2.29801E-07,2.78598E-07,2.64531E-07,1.24972E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.38932E-07,3.01421E-08,3.07406E-08,2.86790E-08,9.73975E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.42230E-07,1.97508E-07,2.35881E-07,2.17951E-07,9.74723E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.00480E-07,2.47499E-08,2.49791E-08,2.28693E-08,7.48327E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.44221E-07,2.82893E-07,3.51140E-07,3.47955E-07,1.79741E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.06542E-07,4.00418E-08,4.15372E-08,3.99731E-08,1.44695E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,9.28987E-07,3.67871E-07,4.73622E-07,5.00905E-07,2.95677E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.27706E-07,5.89198E-08,6.27113E-08,6.32132E-08,2.51260E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.25793E-07,1.13029E-07,1.29085E-07,1.09785E-07,4.13228E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.07582E-07,1.24429E-08,1.21636E-08,1.05039E-08,3.05136E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.52823E-07,2.43405E-07,2.96909E-07,2.85098E-07,1.37952E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.55755E-07,3.25623E-08,3.33594E-08,3.13827E-08,1.08463E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.66151E-07,2.92598E-07,3.64720E-07,3.64152E-07,1.91015E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.19498E-07,4.19902E-08,4.36871E-08,4.22659E-08,1.54619E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.85858E-07,2.15382E-07,2.59396E-07,2.43368E-07,1.12245E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.21547E-07,2.76842E-08,2.81046E-08,2.60041E-08,8.68853E-09
32,"pre1919rota",13.05556,42.45222,9.99997E-01,9.97645E-07,4.01632E-07,5.24719E-07,5.69459E-07,3.54305E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.81432E-07,6.77352E-08,7.28290E-08,7.47585E-08,3.08131E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.02786E-06,4.16962E-07,5.48437E-07,6.02289E-07,3.83786E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.07092E-07,7.20351E-08,7.78094E-08,8.05274E-08,3.37289E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.46704E-07,3.76451E-07,4.86466E-07,5.17864E-07,3.09814E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.41021E-07,6.10806E-08,6.51793E-08,6.60071E-08,2.64833E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.53465E-07,2.43677E-07,2.97278E-07,2.85516E-07,1.38219E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.56095E-07,3.26116E-08,3.34129E-08,3.14381E-08,1.08691E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.07945E-06,4.43908E-07,5.90963E-07,6.62826E-07,4.41191E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.54485E-07,8.01464E-08,8.72993E-08,9.17224E-08,3.96251E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.88358E-07,6.29117E-08,6.93521E-08,5.51673E-08,1.80436E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.74089E-08,6.31164E-09,6.01772E-09,4.96252E-09,1.31135E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.50035E-07,2.00684E-07,2.40036E-07,2.22402E-07,1.00023E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.04186E-07,2.52628E-08,2.55238E-08,2.34131E-08,7.69063E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.84964E-07,9.78448E-08,1.10670E-07,9.24086E-08,3.34270E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.19645E-08,1.04862E-08,1.01785E-08,8.67462E-09,2.45141E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.87723E-07,1.75587E-07,2.07472E-07,1.87972E-07,8.07097E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.75310E-07,2.13065E-08,2.13400E-08,1.92671E-08,6.12891E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.03430E-06,4.20270E-07,5.53599E-07,6.09521E-07,3.90404E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.12742E-07,7.29894E-08,7.89186E-08,8.18196E-08,3.43884E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.00792E-06,4.06809E-07,5.32692E-07,5.80421E-07,3.64047E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.90004E-07,6.91652E-08,7.44821E-08,7.66673E-08,3.17726E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.14526E-06,4.80017E-07,6.49836E-07,7.50454E-07,5.30598E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.23233E-07,9.22685E-08,1.01670E-07,1.09059E-07,4.91462E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.85183E-07,9.79254E-08,1.10767E-07,9.24992E-08,3.34674E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.20466E-08,1.04964E-08,1.01888E-08,8.68406E-09,2.45447E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.91633E-07,3.50056E-07,4.47249E-07,4.66640E-07,2.67847E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.00741E-07,5.45931E-08,5.77935E-08,5.76914E-08,2.24812E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.55485E-07,1.24219E-07,1.42811E-07,1.22980E-07,4.75059E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.19276E-07,1.39289E-08,1.36806E-08,1.19168E-08,3.52338E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.94092E-07,3.99849E-07,5.21983E-07,5.65714E-07,3.51000E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.78503E-07,6.72480E-08,7.22665E-08,7.41104E-08,3.04885E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.46862E-07,2.40880E-07,2.93497E-07,2.81240E-07,1.35491E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.52608E-07,3.21074E-08,3.28661E-08,3.08715E-08,1.06357E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.35484E-06,6.29887E-07,9.33694E-07,1.26027E-06,1.23584E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.04001E-06,1.74701E-07,2.04575E-07,2.44628E-07,1.37676E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.46439E-07,3.76322E-07,4.86272E-07,5.17607E-07,3.09598E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.40819E-07,6.10477E-08,6.51417E-08,6.59644E-08,2.64625E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.33673E-06,6.09806E-07,8.89114E-07,1.16670E-06,1.07695E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,9.59873E-07,1.57627E-07,1.82569E-07,2.14070E-07,1.15641E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.74204E-07,3.41864E-07,4.35252E-07,4.51298E-07,2.55701E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.88634E-07,5.26723E-08,5.56210E-08,5.52718E-08,2.13387E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.95109E-07,2.19210E-07,2.64474E-07,2.48927E-07,1.15542E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.26125E-07,2.83279E-08,2.87932E-08,2.66994E-08,8.95898E-09
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.36474E-06,6.52174E-07,9.90198E-07,1.39234E-06,1.49154E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.15784E-06,2.00926E-07,2.39019E-07,2.93956E-07,1.75313E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.68941E-07,1.68136E-07,1.97925E-07,1.78078E-07,7.53408E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.66917E-07,2.01739E-08,2.01504E-08,1.81015E-08,5.69831E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.35903E-06,6.63786E-07,1.02720E-06,1.49178E-06,1.71096E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.25075E-06,2.22518E-07,2.67873E-07,3.36381E-07,2.08989E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.13171E-06,4.72395E-07,6.37213E-07,7.31271E-07,5.10391E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.08161E-07,8.95761E-08,9.84603E-08,1.05150E-07,4.69641E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.35129E-06,6.67689E-07,1.04372E-06,1.54188E-06,1.83343E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.29950E-06,2.34214E-07,2.83704E-07,3.60132E-07,2.28488E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,6.61335E-07,2.47020E-07,3.01807E-07,2.90655E-07,1.41519E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.60281E-07,3.32185E-08,3.40719E-08,3.21223E-08,1.11520E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.29940E-06,5.78365E-07,8.25339E-07,1.04385E-06,8.91563E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.57833E-07,1.36753E-07,1.56147E-07,1.78488E-07,9.15357E-08
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.36424E-06,6.48126E-07,9.79032E-07,1.36469E-06,1.43452E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.13263E-06,1.95199E-07,2.31431E-07,2.82936E-07,1.66689E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.47424E-07,1.59664E-07,1.87135E-07,1.67009E-07,6.94337E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.57472E-07,1.89090E-08,1.88263E-08,1.68114E-08,5.22644E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.32468E-06,5.98808E-07,8.66140E-07,1.12115E-06,1.00530E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.21658E-07,1.49696E-07,1.72464E-07,2.00308E-07,1.06087E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.25038E-07,2.31690E-07,2.81129E-07,2.67354E-07,1.26733E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.41248E-07,3.04736E-08,3.10984E-08,2.90469E-08,9.88931E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.08092E-07,2.67103E-07,3.29260E-07,3.22245E-07,1.62267E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.85872E-07,3.69670E-08,3.81605E-08,3.64001E-08,1.29437E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.33915E-06,6.12174E-07,8.94174E-07,1.17695E-06,1.09359E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.68544E-07,1.59445E-07,1.84897E-07,2.17267E-07,1.17899E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.09361E-07,1.44842E-07,1.68439E-07,1.48148E-07,5.97138E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.41240E-07,1.67650E-08,1.65967E-08,1.46653E-08,4.46055E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.56129E-07,2.88151E-07,3.58485E-07,3.56693E-07,1.85798E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.13537E-07,4.10918E-08,4.26948E-08,4.12059E-08,1.50019E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.35251E-06,6.67258E-07,1.04164E-06,1.53530E-06,1.81680E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.29301E-06,2.32640E-07,2.81565E-07,3.56903E-07,2.25809E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.68582E-07,1.29195E-07,1.48956E-07,1.28952E-07,5.03546E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.24526E-07,1.46016E-08,1.43699E-08,1.25627E-08,3.74146E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.28838E-07,1.14171E-07,1.30480E-07,1.11116E-07,4.19397E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.08768E-07,1.25929E-08,1.23163E-08,1.06456E-08,3.09837E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.55114E-07,2.02755E-07,2.42751E-07,2.25321E-07,1.01704E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.06613E-07,2.55994E-08,2.58816E-08,2.37708E-08,7.82746E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.66100E-07,9.09094E-08,1.02340E-07,8.46779E-08,3.00097E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.49269E-08,9.61538E-09,9.29993E-09,7.87276E-09,2.19279E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.00563E-07,1.41446E-07,1.64190E-07,1.43928E-07,5.76308E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.37586E-07,1.62893E-08,1.61058E-08,1.41998E-08,4.30017E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.90905E-07,1.00040E-07,1.13316E-07,9.48822E-08,3.45332E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.42041E-08,1.07648E-08,1.04602E-08,8.93278E-09,2.53526E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.32555E-06,5.99568E-07,8.67702E-07,1.12419E-06,1.00997E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.24198E-07,1.50218E-07,1.73127E-07,2.01204E-07,1.06695E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.32807E-06,6.01791E-07,8.72291E-07,1.13319E-06,1.02384E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.31711E-07,1.51767E-07,1.75095E-07,2.03867E-07,1.08512E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.18651E-06,5.03944E-07,6.90224E-07,8.13368E-07,5.99454E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.72794E-07,1.01260E-07,1.12463E-07,1.22346E-07,5.67096E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.33198E-06,6.05337E-07,8.79676E-07,1.14779E-06,1.04675E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.43950E-07,1.54305E-07,1.78327E-07,2.08268E-07,1.11573E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.23597E-07,3.18481E-07,4.01437E-07,4.08869E-07,2.23200E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.55045E-07,4.74169E-08,4.97144E-08,4.87638E-08,1.83269E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.05652E-06,4.31802E-07,5.71719E-07,6.35159E-07,4.14471E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.32811E-07,7.64101E-08,8.29133E-08,8.65174E-08,3.68486E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.29749E-07,7.77086E-08,8.66765E-08,7.05002E-08,2.41489E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.18411E-08,8.03044E-09,7.71909E-09,6.46164E-09,1.76032E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.29483E-06,5.74922E-07,8.18669E-07,1.03161E-06,8.74342E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.47825E-07,1.34757E-07,1.53647E-07,1.75183E-07,8.93773E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.23978E-06,5.36903E-07,7.48009E-07,9.07807E-07,7.11156E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.47820E-07,1.15285E-07,1.29525E-07,1.43842E-07,6.95274E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.33122E-06,6.04636E-07,8.78211E-07,1.14488E-06,1.04216E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.41507E-07,1.53797E-07,1.77679E-07,2.07386E-07,1.10957E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.88686E-07,1.36880E-07,1.58494E-07,1.38301E-07,5.48749E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.32695E-07,1.56549E-08,1.54523E-08,1.35818E-08,4.08828E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.56342E-07,2.44898E-07,2.98930E-07,2.87388E-07,1.39419E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.57621E-07,3.28326E-08,3.36528E-08,3.16870E-08,1.09719E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.32477E-06,5.98890E-07,8.66308E-07,1.12147E-06,1.00580E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,9.21930E-07,1.49752E-07,1.72535E-07,2.00404E-07,1.06152E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.25850E-06,5.49245E-07,7.70408E-07,9.45973E-07,7.59404E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.78432E-07,1.21153E-07,1.36745E-07,1.53116E-07,7.52810E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.04811E-07,6.87633E-08,7.61729E-08,6.11594E-08,2.04005E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.30870E-08,6.98414E-09,6.68174E-09,5.54514E-09,1.48455E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.14139E-06,4.77830E-07,6.46203E-07,7.44911E-07,5.24721E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.18876E-07,9.14882E-08,1.00739E-07,1.07923E-07,4.85099E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.78080E-07,9.53079E-08,1.07617E-07,8.95657E-08,3.21632E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.93833E-08,1.01660E-08,9.85505E-09,8.37886E-09,2.35569E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,6.18793E-07,2.29074E-07,2.77625E-07,2.63448E-07,1.24298E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.38042E-07,3.00150E-08,3.06034E-08,2.85380E-08,9.68254E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.26456E-06,5.53355E-07,7.77974E-07,9.59081E-07,7.76386E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.88986E-07,1.23195E-07,1.39267E-07,1.56378E-07,7.73294E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.74391E-07,2.10655E-07,2.53146E-07,2.36560E-07,1.08239E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.15927E-07,2.68969E-08,2.72639E-08,2.51574E-08,8.36067E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.02334E-06,4.14646E-07,5.44831E-07,5.97255E-07,3.79207E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.03160E-07,7.13724E-08,7.70400E-08,7.96327E-08,3.32736E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.13495E-06,4.74212E-07,6.40212E-07,7.35809E-07,5.15139E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.11725E-07,9.02110E-08,9.92164E-08,1.06069E-07,4.74752E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.37028E-07,4.49444E-08,4.87063E-08,3.74923E-08,1.14269E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.02885E-08,4.32324E-09,4.07256E-09,3.28391E-09,8.27997E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.39517E-07,1.56567E-07,1.83210E-07,1.63012E-07,6.73266E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.54045E-07,1.84527E-08,1.83498E-08,1.63492E-08,5.05861E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.48576E-07,8.45219E-08,9.47364E-08,7.77570E-08,2.71193E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.85676E-08,8.84183E-09,8.52684E-09,7.18024E-09,1.97912E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.47315E-07,1.99576E-07,2.38585E-07,2.20846E-07,9.91297E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.02892E-07,2.50835E-08,2.53333E-08,2.32228E-08,7.61797E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,9.02974E-07,3.55427E-07,4.55158E-07,4.76838E-07,2.76028E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.08776E-07,5.58755E-08,5.92477E-08,5.93177E-08,2.32549E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.16732E-06,4.92669E-07,6.71043E-07,7.83188E-07,5.65923E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.48991E-07,9.69153E-08,1.07234E-07,1.15881E-07,5.30021E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.30397E-07,4.26602E-08,4.61222E-08,3.53480E-08,1.06811E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.81602E-08,4.08198E-09,3.83945E-09,3.08743E-09,7.74241E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.49306E-07,1.21880E-07,1.39932E-07,1.20195E-07,4.61881E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.16819E-07,1.36153E-08,1.33598E-08,1.16170E-08,3.42262E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.50405E-07,4.95733E-08,5.39632E-08,4.18823E-08,1.29694E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.46167E-08,4.81622E-09,4.54988E-09,3.68765E-09,9.39131E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.05327E-06,4.30101E-07,5.69034E-07,6.31334E-07,4.10833E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.29815E-07,7.58969E-08,8.23125E-08,8.58078E-08,3.64732E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.16466E-06,4.91124E-07,6.68436E-07,7.79129E-07,5.61484E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.45794E-07,9.63355E-08,1.06539E-07,1.15025E-07,5.25148E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.56123E-07,1.63081E-07,1.91478E-07,1.71450E-07,7.17911E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.61269E-07,1.94163E-08,1.93567E-08,1.73272E-08,5.41451E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.42788E-07,3.74547E-07,4.83607E-07,5.14074E-07,3.06634E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.38047E-07,6.05966E-08,6.46258E-08,6.53793E-08,2.61772E-08
