asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.27389E-07,7.99057E-08,9.23418E-08,8.02851E-08,3.16245E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.72582E-08,9.08920E-09,8.95940E-09,7.85560E-09,2.35321E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.43848E-07,1.68585E-07,2.09110E-07,2.06955E-07,1.06633E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.82448E-07,2.38080E-08,2.46851E-08,2.37346E-08,8.57633E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.17486E-07,1.57100E-07,1.93236E-07,1.88372E-07,9.40816E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.67489E-07,2.15889E-08,2.22511E-08,2.11643E-08,7.48251E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.02759E-07,1.50776E-07,1.84592E-07,1.78429E-07,8.75540E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.59433E-07,2.04092E-08,2.09644E-08,1.98184E-08,6.91894E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.84886E-07,1.86908E-07,2.34924E-07,2.38066E-07,1.28657E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.07256E-07,2.75670E-08,2.88465E-08,2.81970E-08,1.05260E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.88463E-07,1.88532E-07,2.37242E-07,2.40914E-07,1.30736E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.09515E-07,2.79140E-08,2.92330E-08,2.86155E-08,1.07119E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.59488E-07,5.44873E-08,6.13387E-08,5.07530E-08,1.79871E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.09019E-08,5.76312E-09,5.57408E-09,4.71870E-09,1.31431E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.88543E-07,1.88569E-07,2.37294E-07,2.40978E-07,1.30783E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.09565E-07,2.79218E-08,2.92417E-08,2.86249E-08,1.07161E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.75147E-07,1.39087E-07,1.68795E-07,1.60576E-07,7.61696E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.44868E-07,1.83040E-08,1.86817E-08,1.74535E-08,5.94521E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.05924E-07,3.52427E-08,3.87095E-08,3.05768E-08,9.84986E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.20316E-08,3.50325E-09,3.33143E-09,2.73395E-09,7.15135E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.40548E-07,2.12719E-07,2.72350E-07,2.85215E-07,1.64975E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.44544E-07,3.34163E-08,3.54277E-08,3.54601E-08,1.38941E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.23964E-07,2.04903E-07,2.60880E-07,2.70503E-07,1.53272E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.32941E-07,3.15715E-08,3.33393E-08,3.31305E-08,1.27911E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,5.61063E-07,2.22550E-07,2.86954E-07,3.04287E-07,1.80593E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.59540E-07,3.58313E-08,3.81769E-08,3.85549E-08,1.53831E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.45562E-07,1.26792E-07,1.52432E-07,1.42554E-07,6.53263E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.30053E-07,1.62098E-08,1.64358E-08,1.51739E-08,5.04805E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.87680E-07,1.44366E-07,1.75901E-07,1.68555E-07,8.12041E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.51395E-07,1.92429E-08,1.96976E-08,1.85022E-08,6.37435E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.96400E-07,1.92153E-07,2.42427E-07,2.47318E-07,1.35448E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.14585E-07,2.86959E-08,3.01052E-08,2.95625E-08,1.11345E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.83351E-07,2.33451E-07,3.03389E-07,3.26214E-07,1.99176E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.76735E-07,3.86416E-08,4.13969E-08,4.22189E-08,1.71791E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.90022E-07,1.45357E-07,1.77240E-07,1.70069E-07,8.21688E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.52630E-07,1.94213E-08,1.98911E-08,1.87026E-08,6.45684E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.19617E-08,2.34441E-08,2.52482E-08,1.92096E-08,5.72059E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.08982E-08,2.22379E-09,2.08636E-09,1.66996E-09,4.14930E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.12251E-07,2.47967E-07,3.25692E-07,3.56782E-07,2.26210E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.00643E-07,4.26217E-08,4.59939E-08,4.75190E-08,1.98366E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.58447E-08,3.17016E-08,3.46251E-08,2.70519E-08,8.50368E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.86360E-08,3.10639E-09,2.94191E-09,2.39566E-09,6.16360E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.40551E-07,4.76037E-08,5.31642E-08,4.33439E-08,1.49170E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.40712E-08,4.93494E-09,4.74764E-09,3.98039E-09,1.08769E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.00777E-07,1.08615E-07,1.28699E-07,1.17206E-07,5.08742E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.08909E-07,1.32911E-08,1.33391E-08,1.20881E-08,3.87460E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.81350E-07,2.32462E-07,3.01888E-07,3.24191E-07,1.97433E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.75150E-07,3.83807E-08,4.10971E-08,4.18761E-08,1.70096E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.25883E-07,1.18742E-07,1.41854E-07,1.31142E-07,5.87140E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.20584E-07,1.48929E-08,1.50340E-08,1.37694E-08,4.50900E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.58238E-08,3.16943E-08,3.46167E-08,2.70447E-08,8.50094E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.86290E-08,3.10557E-09,2.94111E-09,2.39497E-09,6.16159E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.50508E-07,2.67950E-07,3.57231E-07,4.01685E-07,2.68775E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.35792E-07,4.86373E-08,5.30313E-08,5.58192E-08,2.42046E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.11609E-07,3.72516E-08,4.10383E-08,3.26036E-08,1.06349E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.39688E-08,3.73110E-09,3.55569E-09,2.92967E-09,7.72777E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.47365E-07,8.75908E-08,1.01932E-07,8.97668E-08,3.62732E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.54934E-08,1.01579E-08,1.00608E-08,8.89751E-09,2.71071E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.58609E-07,3.32137E-07,4.67180E-07,5.76408E-07,4.67408E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.74154E-07,7.40853E-08,8.37775E-08,9.41248E-08,4.65998E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.22759E-07,1.59381E-07,1.96369E-07,1.92007E-07,9.65007E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.70425E-07,2.20215E-08,2.27242E-08,2.16615E-08,7.69230E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,7.58437E-07,3.32020E-07,4.66964E-07,5.76030E-07,4.66914E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.73850E-07,7.40261E-08,8.37043E-08,9.40299E-08,4.65400E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.56303E-07,1.31229E-07,1.58308E-07,1.48972E-07,6.91186E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.35344E-07,1.69525E-08,1.72296E-08,1.59745E-08,5.35877E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.14545E-07,7.50143E-08,8.62891E-08,7.43823E-08,2.87933E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.20815E-08,8.42424E-09,8.27725E-09,7.21514E-09,2.13627E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.91301E-07,3.56648E-07,5.14544E-07,6.63104E-07,5.89105E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.45031E-07,8.82111E-08,1.01455E-07,1.17480E-07,6.18428E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.50101E-07,2.17274E-07,2.79091E-07,2.93971E-07,1.72083E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.51435E-07,3.45218E-08,3.66840E-08,3.68704E-08,1.45694E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.84788E-07,3.51317E-07,5.03852E-07,6.42746E-07,5.58949E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.28196E-07,8.47890E-08,9.71362E-08,1.11694E-07,5.79734E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.58574E-07,1.75095E-07,2.18212E-07,2.17798E-07,1.14167E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.91126E-07,2.51119E-08,2.61232E-08,2.52673E-08,9.23904E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.70072E-07,9.64440E-08,1.13112E-07,1.01070E-07,4.21311E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.52130E-08,1.14443E-08,1.13997E-08,1.01889E-08,3.17362E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.80576E-07,1.84957E-07,2.32146E-07,2.34664E-07,1.26188E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.04557E-07,2.71533E-08,2.83863E-08,2.76994E-08,1.03056E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.75218E-07,6.02784E-08,6.83024E-08,5.72298E-08,2.08602E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.67883E-08,6.49267E-09,6.31058E-09,5.39176E-09,1.53185E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.03767E-07,2.97697E-07,4.06285E-07,4.75818E-07,3.46258E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.94027E-07,5.90061E-08,6.53766E-08,7.08174E-08,3.25460E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.78756E-07,1.40602E-07,1.70830E-07,1.62853E-07,7.75971E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.46733E-07,1.85715E-08,1.89709E-08,1.77513E-08,6.06665E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.09047E-07,3.73818E-07,5.51134E-07,7.37077E-07,7.08629E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.07530E-07,1.01302E-07,1.18203E-07,1.40445E-07,7.79990E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.22102E-07,3.08649E-07,4.25103E-07,5.05802E-07,3.80216E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.17718E-07,6.33632E-08,7.06375E-08,7.73576E-08,3.63326E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,8.16016E-07,3.96382E-07,6.10468E-07,8.79410E-07,9.91530E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.35663E-07,1.30072E-07,1.56121E-07,1.95040E-07,1.19967E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,8.02122E-07,4.01692E-07,6.35309E-07,9.57316E-07,1.18718E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,8.12353E-07,1.48616E-07,1.81307E-07,2.33025E-07,1.51442E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.52324E-07,1.29582E-07,1.56123E-07,1.46578E-07,6.76983E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.33373E-07,1.66754E-08,1.69331E-08,1.56750E-08,5.24226E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.16596E-07,3.85282E-07,5.78497E-07,7.98142E-07,8.20542E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.61042E-07,1.13000E-07,1.33448E-07,1.62003E-07,9.40700E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.80666E-07,4.01102E-07,6.48741E-07,1.01526E-06,1.36489E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.74827E-07,1.64615E-07,2.03541E-07,2.67780E-07,1.82042E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.62439E-07,2.74394E-07,3.67628E-07,4.16942E-07,2.83995E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.47752E-07,5.07267E-08,5.54985E-08,5.87756E-08,2.58090E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.13395E-07,3.79500E-07,5.64279E-07,7.65666E-07,7.59379E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.32335E-07,1.06668E-07,1.25163E-07,1.50214E-07,8.51805E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.98910E-07,3.63369E-07,5.28423E-07,6.90316E-07,6.31180E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.67764E-07,9.29016E-08,1.07415E-07,1.25557E-07,6.73833E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,7.88135E-07,4.01771E-07,6.45380E-07,9.98363E-07,1.30932E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,8.55968E-07,1.59693E-07,1.96649E-07,2.56884E-07,1.72267E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.45654E-07,3.23485E-07,4.51372E-07,5.49259E-07,4.32682E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.52339E-07,6.98849E-08,7.85995E-08,8.74519E-08,4.24359E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,8.15967E-07,3.96439E-07,6.10664E-07,8.79957E-07,9.92774E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.36180E-07,1.30193E-07,1.56284E-07,1.95281E-07,1.20160E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.76052E-07,3.44588E-07,4.90694E-07,6.18359E-07,5.24140E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.08193E-07,8.07774E-08,9.21025E-08,1.05015E-07,5.35818E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.82907E-07,3.49832E-07,5.00917E-07,6.37245E-07,5.50975E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.23669E-07,8.38759E-08,9.59877E-08,1.10164E-07,5.69602E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.81223E-07,1.41641E-07,1.72227E-07,1.64419E-07,7.85835E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.48015E-07,1.87558E-08,1.91701E-08,1.79569E-08,6.15068E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.17645E-07,3.88572E-07,5.87124E-07,8.18791E-07,8.61571E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.79625E-07,1.17172E-07,1.38946E-07,1.69924E-07,1.00176E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.75374E-07,3.44082E-07,4.89719E-07,6.16578E-07,5.21652E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.06739E-07,8.04881E-08,9.17407E-08,1.04538E-07,5.32711E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.69723E-07,3.99577E-07,6.52122E-07,1.03620E-06,1.43917E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.99124E-07,1.71086E-07,2.12671E-07,2.82387E-07,1.95406E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,8.10078E-07,4.00083E-07,6.25148E-07,9.22900E-07,1.09582E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.77653E-07,1.40086E-07,1.69645E-07,2.15254E-07,1.36456E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.93497E-07,2.91744E-07,3.96242E-07,4.60182E-07,3.29163E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.81711E-07,5.67726E-08,6.26962E-08,6.75184E-08,3.06692E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.81330E-07,3.48603E-07,4.98503E-07,6.32748E-07,5.44509E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.19974E-07,8.31331E-08,9.50545E-08,1.08924E-07,5.61418E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.98541E-07,3.63028E-07,5.27706E-07,6.88887E-07,6.28913E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.66562E-07,9.26516E-08,1.07096E-07,1.25121E-07,6.70790E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.34514E-07,3.16344E-07,4.38606E-07,5.27896E-07,4.06394E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.35273E-07,6.66471E-08,7.46338E-08,8.23952E-08,3.93405E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.17903E-07,3.91552E-07,5.95421E-07,8.39459E-07,9.04469E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.98516E-07,1.21472E-07,1.44648E-07,1.78216E-07,1.06681E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.69691E-07,3.99572E-07,6.52130E-07,1.03625E-06,1.43938E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.99190E-07,1.71103E-07,2.12696E-07,2.82428E-07,1.95444E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.11453E-07,1.54502E-07,1.89675E-07,1.84262E-07,9.13671E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.64164E-07,2.11006E-08,2.17179E-08,2.06054E-08,7.24769E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.72241E-07,3.41770E-07,4.85284E-07,6.08529E-07,5.10498E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.00178E-07,7.91863E-08,9.01150E-08,1.02398E-07,5.18829E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.44021E-07,2.64493E-07,3.51700E-07,3.93662E-07,2.60918E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.29506E-07,4.75473E-08,5.17486E-08,5.42907E-08,2.33832E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.04782E-07,3.69119E-07,5.40721E-07,7.15261E-07,6.71680E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.88862E-07,9.73282E-08,1.13082E-07,1.33340E-07,7.28823E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.52821E-07,3.28220E-07,4.59974E-07,5.63933E-07,4.51264E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.64111E-07,7.21430E-08,8.13786E-08,9.10235E-08,4.46535E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.82213E-07,4.01270E-07,6.48126E-07,1.01196E-06,1.35376E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.71097E-07,1.63635E-07,2.02164E-07,2.65595E-07,1.80069E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.10998E-07,3.01963E-07,4.13561E-07,4.87303E-07,3.59080E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.03089E-07,6.06632E-08,6.73725E-08,7.32887E-08,3.39667E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.85616E-07,4.01587E-07,6.46629E-07,1.00435E-06,1.32860E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.62580E-07,1.61409E-07,1.99047E-07,2.60663E-07,1.75638E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.11071E-07,3.76303E-07,5.56799E-07,7.49247E-07,7.29896E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.18039E-07,1.03564E-07,1.21129E-07,1.44538E-07,8.09869E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.71053E-07,3.40904E-07,4.83633E-07,6.05550E-07,5.06408E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.97754E-07,7.87070E-08,8.95173E-08,1.01612E-07,5.13759E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.80349E-07,1.84854E-07,2.32000E-07,2.34486E-07,1.26059E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.04415E-07,2.71316E-08,2.83621E-08,2.76734E-08,1.02941E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,8.15967E-07,3.96438E-07,6.10662E-07,8.79953E-07,9.92764E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.36176E-07,1.30192E-07,1.56283E-07,1.95279E-07,1.20158E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.03936E-07,2.97795E-07,4.06453E-07,4.76081E-07,3.46549E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.94235E-07,5.90439E-08,6.54220E-08,7.08736E-08,3.25781E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.00907E-07,4.01800E-07,6.36472E-07,9.61601E-07,1.19920E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.16782E-07,1.49722E-07,1.82829E-07,2.35368E-07,1.53451E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.11813E-07,3.77276E-07,5.59052E-07,7.54147E-07,7.38599E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.22291E-07,1.04483E-07,1.22323E-07,1.46213E-07,8.22186E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.59276E-07,2.72674E-07,3.64842E-07,4.12831E-07,2.79858E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.44528E-07,5.01615E-08,5.48301E-08,5.79725E-08,2.53712E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.59055E-07,1.75309E-07,2.18512E-07,2.18158E-07,1.14419E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.91413E-07,2.51552E-08,2.61711E-08,2.53186E-08,9.26134E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,8.00933E-07,3.65280E-07,5.32463E-07,6.98418E-07,6.44136E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.74588E-07,9.43260E-08,1.09234E-07,1.28046E-07,6.91300E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.07443E-07,1.97227E-07,2.49732E-07,2.56426E-07,1.42354E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.21806E-07,2.98206E-08,3.13667E-08,3.09480E-08,1.17722E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.32748E-07,3.15233E-07,4.36642E-07,5.24652E-07,4.02478E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.32688E-07,6.61604E-08,7.40395E-08,8.16417E-08,3.88838E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.17593E-07,1.57147E-07,1.93299E-07,1.88446E-07,9.41302E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.67548E-07,2.15976E-08,2.22606E-08,2.11743E-08,7.48671E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.17805E-07,3.92489E-07,5.98153E-07,8.46456E-07,9.19303E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.04958E-07,1.22949E-07,1.46612E-07,1.81083E-07,1.08936E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.59370E-07,3.32659E-07,4.68147E-07,5.78095E-07,4.69616E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.75515E-07,7.43495E-08,8.41045E-08,9.45488E-08,4.68674E-08
