asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.92319E-07,4.59132E-08,5.20507E-08,5.87432E-08,2.93526E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.41695E-07,9.04096E-08,1.10608E-07,1.06778E-07,5.22541E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.54830E-08,1.22100E-08,1.25358E-08,1.18394E-08,4.12532E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.77377E-07,2.15109E-07,3.10280E-07,3.99725E-07,3.54859E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.28546E-07,5.31591E-08,6.11322E-08,7.07711E-08,3.72369E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.66841E-07,2.06853E-07,2.94018E-07,3.69343E-07,3.10998E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.03564E-07,4.81283E-08,5.48084E-08,6.23556E-08,3.16739E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.92537E-07,2.31970E-07,3.47758E-07,4.78519E-07,4.89124E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.96123E-07,6.75710E-08,7.97162E-08,9.65972E-08,5.58795E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.33251E-07,1.84737E-07,2.53897E-07,3.00986E-07,2.24555E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.48715E-07,3.76150E-08,4.18735E-08,4.57412E-08,2.13759E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.93565E-07,2.36063E-07,3.58682E-07,5.04991E-07,5.42463E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.20065E-07,7.29693E-08,8.68454E-08,1.06899E-07,6.38665E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.59647E-07,2.01715E-07,2.84310E-07,3.52016E-07,2.87558E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.89505E-07,4.53637E-08,5.13690E-08,5.78559E-08,2.87887E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.35700E-07,1.32911E-07,1.71092E-07,1.80897E-07,1.06721E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.54480E-07,2.12760E-08,2.26426E-08,2.28193E-08,9.06664E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.12666E-07,3.89490E-08,4.43356E-08,3.74722E-08,1.39185E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.69122E-08,4.24873E-09,4.14343E-09,3.56231E-09,1.02544E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.02234E-07,1.66941E-07,2.24055E-07,2.54881E-07,1.74701E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.12421E-07,3.10632E-08,3.40261E-08,3.61130E-08,1.59275E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.29446E-07,1.29913E-07,1.66637E-07,1.75079E-07,1.01955E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.49905E-07,2.05392E-08,2.18038E-08,2.18749E-08,8.61219E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.92407E-07,2.31695E-07,3.47066E-07,4.76912E-07,4.86039E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.94693E-07,6.72536E-08,7.92999E-08,9.60022E-08,5.54273E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.45706E-07,1.92461E-07,2.67456E-07,3.23178E-07,2.50862E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.66350E-07,4.09144E-08,4.58889E-08,5.08035E-08,2.43989E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.21940E-07,1.78044E-07,2.42463E-07,2.82897E-07,2.04289E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.34438E-07,3.50003E-08,3.87224E-08,4.18358E-08,1.91268E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.41307E-07,1.35623E-07,1.75149E-07,1.86249E-07,1.11174E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.58682E-07,2.19574E-08,2.34206E-08,2.36996E-08,9.49387E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.65519E-07,1.47631E-07,1.93433E-07,2.10993E-07,1.32626E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.78057E-07,2.51553E-08,2.71004E-08,2.79164E-08,1.15862E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.01202E-07,1.16711E-07,1.47378E-07,1.50593E-07,8.27476E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.30560E-07,1.74824E-08,1.83526E-08,1.80426E-08,6.81161E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,4.90393E-07,2.40761E-07,3.74255E-07,5.47682E-07,6.38342E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.60224E-07,8.23543E-08,9.94149E-08,1.25445E-07,7.86727E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.85364E-07,2.42235E-07,3.81976E-07,5.72688E-07,7.02637E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.85087E-07,8.84090E-08,1.07661E-07,1.37937E-07,8.91010E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.27182E-07,4.44014E-08,5.10043E-08,4.38529E-08,1.68855E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.25869E-08,4.96725E-09,4.87583E-09,4.24262E-09,1.25167E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.38812E-07,1.34414E-07,1.73336E-07,1.83852E-07,1.09171E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.56800E-07,2.16517E-08,2.30713E-08,2.33039E-08,9.30140E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.99689E-07,1.65551E-07,2.21794E-07,2.51529E-07,1.71302E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.09792E-07,3.06008E-08,3.34784E-08,3.54536E-08,1.55666E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.86894E-07,1.58687E-07,2.10766E-07,2.35440E-07,1.55400E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.97184E-07,2.84063E-08,3.08916E-08,3.23623E-08,1.38970E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.81806E-07,2.19004E-07,3.18310E-07,4.15445E-07,3.79103E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.41670E-07,5.58646E-08,6.45686E-08,7.54248E-08,4.04233E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,4.86367E-07,2.42067E-07,3.80794E-07,5.68597E-07,6.91616E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.80935E-07,8.73840E-08,1.06258E-07,1.35792E-07,8.72840E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.92594E-07,1.12785E-07,1.41758E-07,1.43653E-07,7.76331E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.25063E-07,1.66344E-08,1.74065E-08,1.70144E-08,6.35149E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,4.84150E-07,2.42386E-07,3.83258E-07,5.77269E-07,7.15238E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.89780E-07,8.95746E-08,1.09261E-07,1.40392E-07,9.11935E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.14036E-07,1.73515E-07,2.34874E-07,2.71188E-07,1.91662E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.25224E-07,3.33387E-08,3.67330E-08,3.93969E-08,1.77489E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.52492E-07,1.41108E-07,1.83434E-07,1.97332E-07,1.20607E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.67370E-07,2.33800E-08,2.50520E-08,2.55584E-08,1.04070E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.83849E-07,1.08841E-07,1.36160E-07,1.36829E-07,7.27148E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.19640E-07,1.58060E-08,1.64861E-08,1.60218E-08,5.91349E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,4.84768E-07,2.42316E-07,3.82623E-07,5.74982E-07,7.08912E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.87431E-07,8.89902E-08,1.08459E-07,1.39159E-07,9.01410E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.64054E-07,2.04826E-07,2.90153E-07,3.62378E-07,3.01445E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.97898E-07,4.70083E-08,5.34120E-08,6.05220E-08,3.04905E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,4.84749E-07,2.42318E-07,3.82643E-07,5.75054E-07,7.09109E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.87504E-07,8.90084E-08,1.08484E-07,1.39198E-07,9.01737E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.35869E-07,1.86326E-07,2.56654E-07,3.05431E-07,2.29680E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.52234E-07,3.82668E-08,4.26629E-08,4.67274E-08,2.19519E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.66150E-07,1.00990E-07,1.25154E-07,1.23666E-07,6.35099E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.09119E-07,1.42206E-08,1.47352E-08,1.41517E-08,5.10201E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.72178E-07,1.03645E-07,1.28856E-07,1.28056E-07,6.65382E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.12637E-07,1.47475E-08,1.53156E-08,1.47688E-08,5.36776E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.92857E-07,2.38589E-07,3.66358E-07,5.25100E-07,5.85789E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.38684E-07,7.72639E-08,9.25665E-08,1.15270E-07,7.04578E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.14955E-07,1.23074E-07,1.56589E-07,1.62170E-07,9.16571E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.39727E-07,1.89189E-08,1.99685E-08,1.98260E-08,7.64055E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.29523E-07,1.29950E-07,1.66692E-07,1.75151E-07,1.02013E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.49961E-07,2.05482E-08,2.18140E-08,2.18865E-08,8.61770E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.35051E-07,4.73917E-08,5.46975E-08,4.74434E-08,1.85990E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.57428E-08,5.37169E-09,5.29029E-09,4.63108E-09,1.38286E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.88959E-07,2.41383E-07,3.77030E-07,5.56248E-07,6.59575E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.68609E-07,8.43741E-08,1.02154E-07,1.29565E-07,8.20707E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.66770E-07,1.48266E-07,1.94414E-07,2.12351E-07,1.33845E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.79118E-07,2.53331E-08,2.73064E-08,2.81549E-08,1.17067E-08
