asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,9.99998E-01,1.21207E-06,1.74209E-07,1.89297E-07,1.98118E-07,8.50939E-08
30,"pre1919rota",12.96694,42.27389,9.99994E-01,2.20343E-06,8.82151E-07,1.14727E-06,1.23623E-06,7.61363E-07
208,"post1981rota",12.96694,42.27389,9.99998E-01,1.04919E-06,1.46853E-07,1.57555E-07,1.61188E-07,6.61546E-08
26,"pre1919rota",12.98694,42.32417,9.99994E-01,2.04867E-06,8.07411E-07,1.03552E-06,1.08867E-06,6.37408E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,9.33025E-07,1.27977E-07,1.35968E-07,1.36679E-07,5.41357E-08
15,"pre1919rota",12.99722,42.19722,9.99992E-01,2.61656E-06,1.09925E-06,1.49169E-06,1.73113E-06,1.24117E-06
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.43783E-06,2.13863E-07,2.36248E-07,2.54670E-07,1.16147E-07
35,"pre1919rota",12.99861,42.19167,9.99992E-01,2.63501E-06,1.10976E-06,1.50926E-06,1.75819E-06,1.27047E-06
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.45918E-06,2.17712E-07,2.40859E-07,2.60334E-07,1.19368E-07
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.89901E-07,2.02124E-07,2.28289E-07,1.90365E-07,6.91620E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.90015E-07,2.16561E-08,2.10252E-08,1.79404E-08,5.10010E-09
43,"pre1919rota",13.02028,42.24056,9.99992E-01,2.60461E-06,1.09248E-06,1.48044E-06,1.71390E-06,1.22269E-06
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.42425E-06,2.11421E-07,2.33328E-07,2.51094E-07,1.14122E-07
21,"pre1919rota",13.02306,42.39472,9.99995E-01,1.82185E-06,7.02523E-07,8.83639E-07,8.97469E-07,4.89757E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,7.81543E-07,1.04217E-07,1.09228E-07,1.07145E-07,4.03991E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.39605E-07,1.12565E-07,1.23268E-07,9.69579E-08,3.11845E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.02185E-07,1.11452E-08,1.05889E-08,8.68196E-09,2.27423E-09
25,"pre1919rota",13.03972,42.17722,9.99990E-01,2.86670E-06,1.25211E-06,1.75807E-06,2.16398E-06,1.75213E-06
203,"post1981rota",13.03972,42.17722,9.99997E-01,1.78232E-06,2.78122E-07,3.14385E-07,3.53101E-07,1.74982E-07
31,"pre1919rota",13.04611,42.22750,9.99991E-01,2.77474E-06,1.19289E-06,1.65186E-06,1.98529E-06,1.52965E-06
209,"post1981rota",13.04611,42.22750,9.99997E-01,1.63914E-06,2.50858E-07,2.80931E-07,3.10307E-07,1.48622E-07
24,"pre1919rota",13.04861,42.13833,9.99990E-01,2.92057E-06,1.28931E-06,1.82724E-06,2.28537E-06,1.91345E-06
202,"post1981rota",13.04861,42.13833,9.99997E-01,1.88064E-06,2.97305E-07,3.38181E-07,3.84104E-07,1.94777E-07
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.62000E-06,6.13137E-07,7.58397E-07,7.47499E-07,3.83647E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.61345E-07,8.60591E-08,8.91378E-08,8.55932E-08,3.09214E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.87846E-06,7.28235E-07,9.20364E-07,9.42748E-07,5.23451E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,8.17560E-07,1.09778E-07,1.15443E-07,1.13925E-07,4.34793E-08
37,"pre1919rota",13.06861,42.29611,9.99992E-01,2.53641E-06,1.05457E-06,1.41806E-06,1.61979E-06,1.12397E-06
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.35016E-06,1.98228E-07,2.17612E-07,2.31969E-07,1.03416E-07
34,"pre1919rota",13.07000,42.15833,9.99989E-01,3.00368E-06,1.35273E-06,1.95084E-06,2.51395E-06,2.24089E-06
212,"post1981rota",13.07000,42.15833,9.99997E-01,2.06851E-06,3.34991E-07,3.85494E-07,4.46986E-07,2.36400E-07
14,"pre1919rota",13.07944,42.41806,9.99995E-01,1.87824E-06,7.28132E-07,9.20216E-07,9.42564E-07,5.23313E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,8.17414E-07,1.09755E-07,1.15417E-07,1.13897E-07,4.34666E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.01989E-07,6.52836E-08,6.98246E-08,5.25106E-08,1.53775E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.79417E-08,6.11596E-09,5.71772E-09,4.55016E-09,1.12078E-09
81,"pre1919rota",13.08806,42.10083,9.99989E-01,3.01555E-06,1.36272E-06,1.97112E-06,2.55307E-06,2.30033E-06
259,"post1981rota",13.08806,42.10083,9.99996E-01,2.10108E-06,3.41666E-07,3.93952E-07,4.58402E-07,2.44178E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.90758E-07,9.56025E-08,1.03907E-07,8.05656E-08,2.51427E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.61259E-08,9.29483E-09,8.78495E-09,7.13354E-09,1.83161E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.77976E-07,1.61546E-07,1.80144E-07,1.46636E-07,5.06309E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.49561E-07,1.67348E-08,1.61004E-08,1.35093E-08,3.70926E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.32084E-06,4.86500E-07,5.87165E-07,5.53604E-07,2.59393E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.03101E-07,6.31569E-08,6.42853E-08,5.98073E-08,2.02679E-08
27,"pre1919rota",13.12639,42.26611,9.99990E-01,2.90166E-06,1.27598E-06,1.80222E-06,2.24097E-06,1.85348E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.84458E-06,2.90226E-07,3.29376E-07,3.72583E-07,1.87364E-07
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.43963E-06,5.36008E-07,6.53263E-07,6.26917E-07,3.04555E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.63383E-07,7.17389E-08,7.35268E-08,6.92669E-08,2.40732E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.83266E-07,9.30174E-08,1.00974E-07,7.81085E-08,2.42570E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.36962E-08,9.01716E-09,8.51533E-09,6.90379E-09,1.76690E-09
36,"pre1919rota",13.14611,42.21056,9.99987E-01,3.09913E-06,1.45272E-06,2.16943E-06,2.96713E-06,3.00083E-06
214,"post1981rota",13.14611,42.21056,9.99996E-01,2.45569E-06,4.17083E-07,4.91092E-07,5.93145E-07,3.41043E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.41184E-07,1.13116E-07,1.23900E-07,9.74971E-08,3.13861E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.02709E-07,1.12059E-08,1.06483E-08,8.73321E-09,2.28900E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,9.77210E-07,3.48613E-07,4.08664E-07,3.65249E-07,1.53251E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.44557E-07,4.14470E-08,4.13184E-08,3.70092E-08,1.16144E-08
141,"pre1919rota",13.20750,42.10306,9.99985E-01,3.08229E-06,1.52253E-06,2.37987E-06,3.51706E-06,4.19452E-06
319,"post1981rota",13.20750,42.10306,9.99995E-01,2.96688E-06,5.35130E-07,6.48519E-07,8.24075E-07,5.24250E-07
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.89010E-06,7.33559E-07,9.28007E-07,9.52247E-07,5.30610E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.25101E-07,1.10949E-07,1.16754E-07,1.15362E-07,4.41368E-08
17,"pre1919rota",13.23556,42.19444,9.99985E-01,3.05380E-06,1.52859E-06,2.41711E-06,3.64254E-06,4.52736E-06
195,"post1981rota",13.23556,42.19444,9.99994E-01,3.09338E-06,5.66212E-07,6.91011E-07,8.88836E-07,5.78914E-07
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.47753E-06,5.52013E-07,6.74860E-07,6.51272E-07,3.19961E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.83261E-07,7.46038E-08,7.66285E-08,7.24700E-08,2.53814E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.46943E-07,2.60391E-07,2.98830E-07,2.56736E-07,9.92151E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.49820E-07,2.91338E-08,2.86053E-08,2.49175E-08,7.38701E-09
151,"pre1919rota",13.25167,42.07028,9.99985E-01,3.08191E-06,1.52266E-06,2.38052E-06,3.51912E-06,4.19975E-06
329,"post1981rota",13.25167,42.07028,9.99995E-01,2.96892E-06,5.35625E-07,6.49192E-07,8.25091E-07,5.25096E-07
147,"pre1919rota",13.25583,42.37417,9.99992E-01,2.56002E-06,1.06757E-06,1.43931E-06,1.65160E-06,1.15691E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.37519E-06,2.02662E-07,2.22881E-07,2.38357E-07,1.06968E-07
79,"pre1919rota",13.28306,42.00667,9.99987E-01,3.09606E-06,1.44776E-06,2.15745E-06,2.94013E-06,2.95068E-06
257,"post1981rota",13.28306,42.00667,9.99996E-01,2.43192E-06,4.11864E-07,4.84279E-07,5.83481E-07,3.33799E-07
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.97863E-06,7.74478E-07,9.87236E-07,1.02674E-06,5.87829E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,8.84069E-07,1.20185E-07,1.27138E-07,1.26808E-07,4.94280E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,9.71595E-07,3.46423E-07,4.05896E-07,3.62446E-07,1.51794E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.42148E-07,4.11279E-08,4.09860E-08,3.66883E-08,1.14990E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,2.06890E-06,8.17019E-07,1.04972E-06,1.10709E-06,6.52443E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,9.47559E-07,1.30309E-07,1.38621E-07,1.39664E-07,5.55768E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.53632E-07,1.88887E-07,2.12492E-07,1.75870E-07,6.28997E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.76710E-07,2.00247E-08,1.93865E-08,1.64562E-08,4.62824E-09
153,"pre1919rota",13.30194,42.29056,9.99988E-01,3.06610E-06,1.41041E-06,2.07196E-06,2.75567E-06,2.62551E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.27210E-06,3.77392E-07,4.39606E-07,5.20885E-07,2.87909E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.49593E-06,5.59822E-07,6.85437E-07,6.63272E-07,3.27625E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.93030E-07,7.60179E-08,7.81624E-08,7.40592E-08,2.60340E-08
84,"pre1919rota",13.33528,41.98917,9.99988E-01,3.04187E-06,1.38626E-06,2.01996E-06,2.64944E-06,2.45112E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.18191E-06,3.58403E-07,4.15256E-07,4.87361E-07,2.64155E-07
107,"pre1919rota",13.33917,42.29194,9.99989E-01,3.03617E-06,1.38097E-06,2.00885E-06,2.62723E-06,2.41583E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.16321E-06,3.54509E-07,4.10289E-07,4.80584E-07,2.59452E-07
148,"pre1919rota",13.34278,42.06639,9.99985E-01,3.07901E-06,1.52362E-06,2.38526E-06,3.53427E-06,4.23841E-06
326,"post1981rota",13.34278,42.06639,9.99994E-01,2.98393E-06,5.39273E-07,6.54156E-07,8.32603E-07,5.31358E-07
108,"pre1919rota",13.36222,42.09444,9.99985E-01,3.06050E-06,1.52772E-06,2.40993E-06,3.61698E-06,4.45705E-06
286,"post1981rota",13.36222,42.09444,9.99994E-01,3.06719E-06,5.59709E-07,6.82082E-07,8.75138E-07,5.67221E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.25358E-06,4.58902E-07,5.50779E-07,5.14052E-07,2.35880E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.70286E-07,5.85577E-08,5.93676E-08,5.48345E-08,1.83122E-08
76,"pre1919rota",13.38500,41.96611,9.99990E-01,2.86358E-06,1.25002E-06,1.75425E-06,2.15739E-06,1.74361E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.77702E-06,2.77097E-07,3.13119E-07,3.51463E-07,1.73950E-07
109,"pre1919rota",13.39472,42.10889,9.99985E-01,3.07318E-06,1.52524E-06,2.39397E-06,3.56268E-06,4.31204E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,3.01229E-06,5.46192E-07,6.63589E-07,8.46917E-07,5.43352E-07
104,"pre1919rota",13.39917,42.35250,9.99992E-01,2.57120E-06,1.07377E-06,1.44951E-06,1.66695E-06,1.17296E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.38727E-06,2.04810E-07,2.25439E-07,2.41466E-07,1.08706E-07
73,"pre1919rota",13.41167,41.94111,9.99992E-01,2.64325E-06,1.11449E-06,1.51720E-06,1.77047E-06,1.28387E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.46887E-06,2.19466E-07,2.42963E-07,2.62923E-07,1.20847E-07
91,"pre1919rota",13.42444,41.91444,9.99993E-01,2.42565E-06,9.95128E-07,1.32246E-06,1.47993E-06,9.84355E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.24031E-06,1.79055E-07,1.94974E-07,2.04828E-07,8.86359E-08
62,"pre1919rota",13.42750,42.03528,9.99988E-01,3.04047E-06,1.38494E-06,2.01719E-06,2.64388E-06,2.44225E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.17722E-06,3.57425E-07,4.14008E-07,4.85658E-07,2.62971E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.99806E-06,7.83564E-07,1.00050E-06,1.04364E-06,6.01164E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.97434E-07,1.22300E-07,1.29529E-07,1.29466E-07,5.06814E-08
106,"pre1919rota",13.47028,41.96083,9.99992E-01,2.56781E-06,1.07188E-06,1.44640E-06,1.66226E-06,1.16805E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.38358E-06,2.04154E-07,2.24657E-07,2.40516E-07,1.08174E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,2.09770E-06,8.30781E-07,1.07013E-06,1.13374E-06,6.74421E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,9.68573E-07,1.33697E-07,1.42481E-07,1.44021E-07,5.76920E-08
114,"pre1919rota",13.47556,42.28667,9.99991E-01,2.67820E-06,1.13476E-06,1.55144E-06,1.82394E-06,1.34301E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.51111E-06,2.27151E-07,2.52203E-07,2.74341E-07,1.27413E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.20475E-06,4.39054E-07,5.24812E-07,4.86177E-07,2.19700E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.47028E-07,5.53306E-08,5.59333E-08,5.13910E-08,1.69818E-08
133,"pre1919rota",13.48889,42.23667,9.99990E-01,2.87242E-06,1.25596E-06,1.76513E-06,2.17617E-06,1.76796E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.79216E-06,2.80025E-07,3.16736E-07,3.56145E-07,1.76904E-07
99,"pre1919rota",13.48917,42.29417,9.99992E-01,2.58398E-06,1.08089E-06,1.46124E-06,1.68470E-06,1.19165E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.40124E-06,2.07303E-07,2.28410E-07,2.45086E-07,1.10736E-07
119,"pre1919rota",13.51472,42.13583,9.99989E-01,3.00626E-06,1.35488E-06,1.95518E-06,2.52229E-06,2.25347E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.07544E-06,3.36407E-07,3.87287E-07,4.49402E-07,2.38041E-07
134,"pre1919rota",13.52278,42.20611,9.99990E-01,2.86835E-06,1.25322E-06,1.76010E-06,2.16748E-06,1.75667E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.78515E-06,2.78668E-07,3.15060E-07,3.53974E-07,1.75532E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.64096E-06,6.22260E-07,7.71010E-07,7.62295E-07,3.93759E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.73279E-07,8.78346E-08,9.10890E-08,8.76623E-08,3.18125E-08
142,"pre1919rota",13.52583,42.28917,9.99993E-01,2.46063E-06,1.01364E-06,1.35196E-06,1.52255E-06,1.02590E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.27374E-06,1.84837E-07,2.01771E-07,2.12914E-07,9.29668E-08
157,"pre1919rota",13.53861,42.27139,9.99992E-01,2.50565E-06,1.03781E-06,1.39084E-06,1.57945E-06,1.08281E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.31845E-06,1.92644E-07,2.10992E-07,2.23979E-07,9.90078E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,2.22059E-06,8.90620E-07,1.16013E-06,1.25359E-06,7.76479E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.06283E-06,1.49104E-07,1.60146E-07,1.64162E-07,6.76412E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,2.27656E-06,9.18521E-07,1.20281E-06,1.31180E-06,8.27959E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.10850E-06,1.56692E-07,1.68908E-07,1.74271E-07,7.27366E-08
87,"pre1919rota",13.54778,42.08583,9.99991E-01,2.81660E-06,1.21930E-06,1.69869E-06,2.06299E-06,1.62406E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.70117E-06,2.62564E-07,2.95235E-07,3.28466E-07,1.59612E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.19341E-06,4.34466E-07,5.18833E-07,4.79801E-07,2.16038E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.41690E-07,5.45935E-08,5.51507E-08,5.06091E-08,1.66817E-08
139,"pre1919rota",13.55972,42.29222,9.99993E-01,2.30260E-06,9.31654E-07,1.22305E-06,1.33973E-06,8.53171E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.13041E-06,1.60363E-07,1.73163E-07,1.79212E-07,7.52625E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.42877E-06,5.31437E-07,6.47116E-07,6.20022E-07,3.00229E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.57743E-07,7.09291E-08,7.26515E-08,6.83654E-08,2.37068E-08
97,"pre1919rota",13.57639,42.25500,9.99993E-01,2.42482E-06,9.94693E-07,1.32177E-06,1.47894E-06,9.83401E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.23953E-06,1.78921E-07,1.94817E-07,2.04642E-07,8.85375E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.72738E-06,6.60262E-07,8.23961E-07,8.25159E-07,4.37571E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.23787E-07,9.54148E-08,9.94512E-08,9.65872E-08,3.56987E-08
59,"pre1919rota",13.59139,42.08194,9.99992E-01,2.58383E-06,1.08081E-06,1.46111E-06,1.68450E-06,1.19143E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.40108E-06,2.07274E-07,2.28376E-07,2.45045E-07,1.10713E-07
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.98038E-06,7.75294E-07,9.88426E-07,1.02825E-06,5.89011E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.85264E-07,1.20373E-07,1.27351E-07,1.27043E-07,4.95380E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,2.48627E-06,1.02736E-06,1.37398E-06,1.55467E-06,1.05785E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.29897E-06,1.89233E-07,2.06959E-07,2.19130E-07,9.63511E-08
98,"pre1919rota",13.60583,42.23056,9.99993E-01,2.38167E-06,9.72153E-07,1.28617E-06,1.42815E-06,9.35023E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.19973E-06,1.72100E-07,1.86832E-07,1.95213E-07,8.35691E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,2.15471E-06,8.58309E-07,1.11128E-06,1.18806E-06,7.20021E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,1.01134E-06,1.40644E-07,1.50425E-07,1.53038E-07,6.21117E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,9.62266E-07,3.42789E-07,4.01308E-07,3.57807E-07,1.49389E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.38157E-07,4.05997E-08,4.04363E-08,3.61580E-08,1.13087E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,2.15268E-06,8.57324E-07,1.10980E-06,1.18609E-06,7.18351E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,1.00979E-06,1.40391E-07,1.50135E-07,1.52709E-07,6.19491E-08
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.50206E-06,5.62431E-07,6.88978E-07,6.67300E-07,3.30208E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.96305E-07,7.64929E-08,7.86781E-08,7.45943E-08,2.62542E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,2.33685E-06,9.49076E-07,1.25008E-06,1.37734E-06,8.87616E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.15990E-06,1.65333E-07,1.78940E-07,1.85954E-07,7.87426E-08
152,"pre1919rota",13.63500,42.20500,9.99993E-01,2.30411E-06,9.32418E-07,1.22423E-06,1.34137E-06,8.54658E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.13169E-06,1.60578E-07,1.73413E-07,1.79503E-07,7.54122E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.70187E-06,6.48977E-07,8.08168E-07,8.06282E-07,4.24271E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.08653E-07,9.31323E-08,9.69279E-08,9.38845E-08,3.45147E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.94287E-07,3.16467E-07,3.68246E-07,3.24656E-07,1.32426E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.09482E-07,3.68290E-08,3.65219E-08,3.23996E-08,9.97070E-09
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.83562E-06,7.08751E-07,8.92505E-07,9.08346E-07,4.97786E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.90206E-07,1.05550E-07,1.10715E-07,1.08763E-07,4.11309E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,9.91944E-07,3.54370E-07,4.15948E-07,3.72641E-07,1.57108E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.50902E-07,4.22889E-08,4.21959E-08,3.78574E-08,1.19198E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.90634E-06,7.41008E-07,9.38728E-07,9.65614E-07,5.40737E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.35703E-07,1.12599E-07,1.18605E-07,1.17393E-07,4.50685E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.05223E-06,3.78065E-07,4.46081E-07,4.03466E-07,1.73397E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.77225E-07,4.58029E-08,4.58681E-08,4.14227E-08,1.32135E-08
122,"pre1919rota",13.66333,42.02806,9.99994E-01,2.04110E-06,8.03824E-07,1.03023E-06,1.08184E-06,6.31860E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,9.27629E-07,1.27113E-07,1.34986E-07,1.35576E-07,5.36052E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.96115E-06,7.66338E-07,9.75386E-07,1.01171E-06,5.76130E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.72194E-07,1.18314E-07,1.25029E-07,1.24473E-07,4.83410E-08
