#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-489', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.310421E-06,6.892308E-06,6.257372E-06,5.403972E-06,4.387848E-06,3.315060E-06,2.309860E-06,1.473215E-06,8.541771E-07,4.467504E-07,2.081232E-07,8.372707E-08,2.601343E-08,6.236049E-09,2.023550E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.372230E-06,6.993638E-06,6.404086E-06,5.591733E-06,4.600426E-06,3.528179E-06,2.499234E-06,1.622493E-06,9.586477E-07,5.117029E-07,2.440150E-07,1.013581E-07,3.371227E-08,8.148140E-09,9.104161E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.349497E-06,6.956065E-06,6.349249E-06,5.521000E-06,4.519724E-06,3.446658E-06,2.426258E-06,1.564551E-06,9.178099E-07,4.861367E-07,2.297916E-07,9.432463E-08,3.062084E-08,7.380542E-09,6.241486E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.424608E-06,7.081678E-06,6.534751E-06,5.763097E-06,4.799189E-06,3.732253E-06,2.684873E-06,1.772240E-06,1.065849E-06,5.798547E-07,2.825094E-07,1.206811E-07,4.233231E-08,1.028686E-08,1.721016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.479128E-06,7.175775E-06,6.678116E-06,5.956068E-06,5.028838E-06,3.974097E-06,2.910442E-06,1.958734E-06,1.202632E-06,6.689115E-07,3.340074E-07,1.471377E-07,5.440847E-08,1.349143E-08,2.883354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.486601E-06,7.188891E-06,6.698433E-06,5.983866E-06,5.062458E-06,4.010068E-06,2.944519E-06,1.987341E-06,1.223929E-06,6.829825E-07,3.422619E-07,1.514386E-07,5.639914E-08,1.430978E-08,3.077621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.529191E-06,7.264774E-06,6.817756E-06,6.149573E-06,5.265849E-06,4.230892E-06,3.156767E-06,2.168090E-06,1.360412E-06,7.744237E-07,3.966489E-07,1.801655E-07,6.987598E-08,1.992490E-08,4.410409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.546665E-06,7.296513E-06,6.868628E-06,6.221569E-06,5.355884E-06,4.330460E-06,3.254217E-06,2.252569E-06,1.425327E-06,8.186685E-07,4.234121E-07,1.945382E-07,7.672987E-08,2.282706E-08,5.099025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.362550E-06,6.977594E-06,6.380605E-06,5.561362E-06,4.565682E-06,3.492989E-06,2.467650E-06,1.597351E-06,9.408835E-07,5.005544E-07,2.377977E-07,9.827635E-08,3.235455E-08,7.811055E-09,7.843832E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.605250E-06,7.406002E-06,7.049177E-06,6.484438E-06,5.694025E-06,4.715043E-06,3.641250E-06,2.597478E-06,1.697705E-06,1.009408E-06,5.419195E-07,2.598907E-07,1.087252E-07,3.673405E-08,8.395268E-09,1.003126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
