asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.24303E-07,4.49164E-08,4.79309E-08,4.85406E-08,1.94762E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,5.78949E-07,2.22119E-07,2.78008E-07,2.79620E-07,1.48861E-07
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.44379E-07,3.23087E-08,3.37104E-08,3.27809E-08,1.21137E-08
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.71919E-07,3.14931E-07,4.16331E-07,4.61273E-07,2.99301E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,3.87263E-07,5.54125E-08,6.00632E-08,6.25508E-08,2.65320E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,6.53594E-07,2.56444E-07,3.27467E-07,3.41333E-07,1.95528E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.93254E-07,3.99182E-08,4.22420E-08,4.21377E-08,1.63967E-08
29,"pre1919rota",12.96472,42.56500,9.99998E-01,7.34624E-07,2.95854E-07,3.86651E-07,4.19862E-07,2.61534E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,3.54886E-07,4.99542E-08,5.37229E-08,5.51684E-08,2.27567E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,6.85429E-07,2.71630E-07,3.49950E-07,3.70550E-07,2.19267E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.16246E-07,4.36080E-08,4.64360E-08,4.68475E-08,1.86529E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.40963E-07,2.99050E-07,3.91574E-07,4.26634E-07,2.67556E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.60181E-07,5.08378E-08,5.47446E-08,5.63483E-08,2.33500E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.01114E-07,3.30367E-07,4.40893E-07,4.96638E-07,3.33535E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.14968E-07,6.01932E-08,6.56776E-08,6.92181E-08,3.00932E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.98657E-07,2.78048E-07,3.59572E-07,3.83281E-07,2.29913E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.26239E-07,4.52319E-08,4.82920E-08,4.89506E-08,1.96764E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.93623E-07,2.75598E-07,3.55890E-07,3.78393E-07,2.25803E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.22403E-07,4.46071E-08,4.75772E-08,4.81393E-08,1.92805E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,6.39610E-07,2.49884E-07,3.17871E-07,3.29087E-07,1.85864E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.83587E-07,3.83866E-08,4.05108E-08,4.02116E-08,1.54888E-08
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.71660E-07,3.14796E-07,4.16119E-07,4.60971E-07,2.99016E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.87027E-07,5.53722E-08,6.00161E-08,6.24952E-08,2.65027E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,8.72596E-07,3.70649E-07,5.07699E-07,5.98363E-07,4.41123E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.94937E-07,7.44997E-08,8.27467E-08,9.00271E-08,4.17374E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.66096E-07,1.73095E-07,2.10387E-07,2.00698E-07,9.57682E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.80757E-07,2.28906E-08,2.33891E-08,2.18966E-08,7.49127E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.14844E-07,2.85996E-07,3.71586E-07,3.99373E-07,2.43634E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.38851E-07,4.72988E-08,5.06630E-08,5.16537E-08,2.10057E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.84586E-07,3.21568E-07,4.26829E-07,4.76263E-07,3.13619E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.99005E-07,5.74275E-08,6.24238E-08,6.53428E-08,2.80126E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.70185E-07,2.64314E-07,3.39070E-07,3.56319E-07,2.07583E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.05058E-07,4.18044E-08,4.43819E-08,4.45332E-08,1.75379E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,9.05350E-07,3.90778E-07,5.42853E-07,6.55540E-07,5.08185E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.40307E-07,8.29548E-08,9.30178E-08,1.02934E-07,4.93893E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,9.18860E-07,3.99532E-07,5.58593E-07,6.82064E-07,5.41168E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.61528E-07,8.69971E-08,9.79776E-08,1.09276E-07,5.32920E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,8.81312E-07,3.75877E-07,5.16701E-07,6.12748E-07,4.57483E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.06306E-07,7.65944E-08,8.52776E-08,9.31772E-08,4.35649E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.15260E-07,2.86201E-07,3.71899E-07,3.99794E-07,2.43998E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.39181E-07,4.73531E-08,5.07254E-08,5.17251E-08,2.10411E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,9.40577E-07,4.14374E-07,5.86030E-07,7.29834E-07,6.03522E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.00044E-07,9.44697E-08,1.07220E-07,1.21253E-07,6.08403E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.28233E-07,1.17104E-07,1.37225E-07,1.22419E-07,5.08532E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.15461E-07,1.38601E-08,1.37974E-08,1.23172E-08,3.82696E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.45172E-07,2.52486E-07,3.21669E-07,3.33917E-07,1.89656E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.87402E-07,3.89897E-08,4.11918E-08,4.09680E-08,1.58442E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.28089E-07,1.57260E-07,1.89265E-07,1.77347E-07,8.15899E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.61582E-07,2.01709E-08,2.04675E-08,1.89214E-08,6.31140E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,5.99548E-07,2.31428E-07,2.91242E-07,2.95791E-07,1.60560E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.57221E-07,3.42738E-08,3.58952E-08,3.51403E-08,1.31569E-08
39,"pre1919rota",13.09667,42.52611,9.99997E-01,9.21663E-07,4.01390E-07,5.61974E-07,6.87841E-07,5.48504E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.66165E-07,8.78874E-08,9.90738E-08,1.10686E-07,5.41686E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.10007E-07,3.93761E-07,5.48183E-07,6.64452E-07,5.19142E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.47426E-07,8.43049E-08,9.46712E-08,1.05042E-07,5.06787E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,9.65410E-07,4.33102E-07,6.22311E-07,7.96416E-07,6.97270E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.54502E-07,1.05337E-07,1.20826E-07,1.39243E-07,7.25957E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.28298E-07,1.57346E-07,1.89379E-07,1.77472E-07,8.16633E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.61685E-07,2.01854E-08,2.04828E-08,1.89369E-08,6.31741E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,8.53651E-07,3.59559E-07,4.88873E-07,5.68825E-07,4.08442E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.71648E-07,7.02561E-08,7.76434E-08,8.37247E-08,3.81305E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.92439E-07,1.84260E-07,2.25488E-07,2.17788E-07,1.06691E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.94693E-07,2.49068E-08,2.55764E-08,2.41643E-08,8.42618E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.03724E-07,3.89745E-07,5.41015E-07,6.52482E-07,5.04455E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.37867E-07,8.24934E-08,9.24535E-08,1.02216E-07,4.89518E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.10973E-07,2.84085E-07,3.68688E-07,3.95471E-07,2.40280E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.35795E-07,4.67961E-08,5.00855E-08,5.09936E-08,2.06798E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,9.93615E-07,4.90901E-07,7.67291E-07,1.13333E-06,1.34716E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,9.55127E-07,1.72124E-07,2.08482E-07,2.64619E-07,1.67856E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,8.81183E-07,3.75799E-07,5.16566E-07,6.12530E-07,4.57234E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.06134E-07,7.65626E-08,8.52392E-08,9.31293E-08,4.35370E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.00123E-06,4.86138E-07,7.48416E-07,1.07743E-06,1.21315E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,9.01163E-07,1.59255E-07,1.91104E-07,2.38645E-07,1.46670E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,8.44551E-07,3.54350E-07,4.80152E-07,5.55382E-07,3.93967E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.61071E-07,6.83498E-08,7.53617E-08,8.09286E-08,3.65520E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.76510E-07,2.67339E-07,3.43558E-07,3.62168E-07,2.12357E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.09659E-07,4.25442E-08,4.52235E-08,4.54797E-08,1.79925E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,9.73494E-07,4.93178E-07,7.87908E-07,1.20768E-06,1.55303E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.03152E-06,1.91134E-07,2.34600E-07,3.04728E-07,2.02130E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.85215E-07,2.24938E-07,2.82002E-07,2.84475E-07,1.52344E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.48240E-07,3.28973E-08,3.43638E-08,3.34846E-08,1.24234E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,9.50423E-07,4.91145E-07,7.98387E-07,1.26013E-06,1.72522E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.09001E-06,2.06392E-07,2.55959E-07,3.38489E-07,2.32410E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.60592E-07,4.29264E-07,6.14698E-07,7.82089E-07,6.76385E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.42698E-07,1.02951E-07,1.17823E-07,1.35236E-07,6.99355E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.35873E-07,4.88725E-07,8.01772E-07,1.28521E-06,1.81896E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.11994E-06,2.14469E-07,2.67415E-07,3.56957E-07,2.49521E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.20336E-07,2.88716E-07,3.75726E-07,4.04967E-07,2.48474E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,3.43232E-07,4.80212E-08,5.14939E-08,5.26052E-08,2.14773E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.00295E-06,4.76029E-07,7.18472E-07,1.00007E-06,1.04802E-06
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.29761E-07,1.42842E-07,1.69264E-07,2.06733E-07,1.21552E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,9.78642E-07,4.93149E-07,7.84201E-07,1.19257E-06,1.50810E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.01548E-06,1.87059E-07,2.28956E-07,2.95951E-07,1.94471E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.68456E-07,2.17423E-07,2.71381E-07,2.71612E-07,1.43169E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.37999E-07,3.13402E-08,3.26373E-08,3.16288E-08,1.16092E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.00298E-06,4.82902E-07,7.37998E-07,1.04930E-06,1.15097E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,8.74867E-07,1.53139E-07,1.82930E-07,2.26627E-07,1.37143E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.96622E-07,2.77057E-07,3.58081E-07,3.81299E-07,2.28243E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.24684E-07,4.49784E-08,4.80018E-08,4.86211E-08,1.95154E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.49766E-07,3.03519E-07,3.98491E-07,4.36213E-07,2.76166E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.67668E-07,5.20929E-08,5.61985E-08,5.80328E-08,2.42018E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.00066E-06,4.86784E-07,7.50652E-07,1.08369E-06,1.22742E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.07081E-07,1.60645E-07,1.92969E-07,2.41405E-07,1.48883E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.37895E-07,2.03915E-07,2.52496E-07,2.49120E-07,1.27547E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.19998E-07,2.86359E-08,2.96547E-08,2.84502E-08,1.02351E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.78711E-07,3.18479E-07,4.21931E-07,4.69246E-07,3.06882E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.93509E-07,5.64823E-08,6.13154E-08,6.40298E-08,2.73143E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.37907E-07,4.89101E-07,8.01407E-07,1.28197E-06,1.80634E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.11598E-06,2.13391E-07,2.65879E-07,3.54467E-07,2.47191E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.03755E-07,1.89106E-07,2.32096E-07,2.25364E-07,1.11636E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.00838E-07,2.58045E-08,2.65543E-08,2.51853E-08,8.85230E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.68844E-07,1.74253E-07,2.11944E-07,2.02446E-07,9.68706E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.82188E-07,2.30962E-08,2.36117E-08,2.21263E-08,7.58522E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.48770E-07,2.54174E-07,3.24138E-07,3.37070E-07,1.92145E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.89891E-07,3.93841E-08,4.16376E-08,4.14640E-08,1.60781E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.09761E-07,1.49735E-07,1.79348E-07,1.66598E-07,7.53152E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.52685E-07,1.89293E-08,1.91437E-08,1.75918E-08,5.79890E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.30663E-07,2.00754E-07,2.48115E-07,2.43971E-07,1.24047E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.15859E-07,2.80201E-08,2.89784E-08,2.77345E-08,9.92942E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.33758E-07,1.59602E-07,1.92367E-07,1.80737E-07,8.35935E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.64376E-07,2.05632E-08,2.08867E-08,1.93443E-08,6.47558E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.00290E-06,4.83136E-07,7.38719E-07,1.05120E-06,1.15507E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,8.76625E-07,1.53545E-07,1.83470E-07,2.27418E-07,1.37765E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.00264E-06,4.83814E-07,7.40826E-07,1.05679E-06,1.16721E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,8.81814E-07,1.54745E-07,1.85071E-07,2.29762E-07,1.39612E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,9.78966E-07,4.44725E-07,6.46049E-07,8.42453E-07,7.67314E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.92813E-07,1.13198E-07,1.30789E-07,1.52685E-07,8.17240E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.00211E-06,4.84867E-07,7.44187E-07,1.06583E-06,1.18710E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,8.90248E-07,1.56704E-07,1.87688E-07,2.33607E-07,1.42655E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.17216E-07,3.39102E-07,4.55029E-07,5.17465E-07,3.54443E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.31297E-07,6.30534E-08,6.90587E-08,7.32773E-08,3.23033E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.31144E-07,4.07792E-07,5.73739E-07,7.08181E-07,5.74775E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.82535E-07,9.10509E-08,1.02980E-07,1.15733E-07,5.73330E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.73002E-07,1.34855E-07,1.59961E-07,1.45966E-07,6.36187E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.35443E-07,1.65553E-08,1.66278E-08,1.50897E-08,4.85061E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.00259E-06,4.74779E-07,7.15164E-07,9.92106E-07,1.03208E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.22573E-07,1.41225E-07,1.67130E-07,2.03654E-07,1.19172E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.93377E-07,4.59586E-07,6.78358E-07,9.08991E-07,8.77561E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.49405E-07,1.25154E-07,1.46144E-07,1.73879E-07,9.68387E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.00223E-06,4.84662E-07,7.43523E-07,1.06403E-06,1.18312E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.88567E-07,1.56313E-07,1.87165E-07,2.32838E-07,1.42044E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.20786E-07,1.96457E-07,2.42184E-07,2.37041E-07,1.19381E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.10277E-07,2.71932E-08,2.80719E-08,2.67783E-08,9.52323E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.17120E-07,2.87121E-07,3.73297E-07,4.01682E-07,2.45628E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.40660E-07,4.75967E-08,5.10056E-08,5.20457E-08,2.11998E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.00297E-06,4.82927E-07,7.38075E-07,1.04951E-06,1.15141E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,8.75056E-07,1.53182E-07,1.82988E-07,2.26711E-07,1.37210E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.97341E-07,4.64774E-07,6.90364E-07,9.35110E-07,9.23939E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.72068E-07,1.30057E-07,1.52504E-07,1.82806E-07,1.03402E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.46444E-07,1.24277E-07,1.46361E-07,1.31795E-07,5.58594E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.23460E-07,1.49316E-08,1.49192E-08,1.34103E-08,4.22692E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.64052E-07,4.32007E-07,6.20130E-07,7.92290E-07,6.91214E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.51097E-07,1.04647E-07,1.19957E-07,1.38081E-07,7.18219E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.21459E-07,1.54529E-07,1.85658E-07,1.73422E-07,7.92847E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.58340E-07,1.97172E-08,1.99831E-08,1.84339E-08,6.12282E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.92464E-07,2.75035E-07,3.55046E-07,3.77275E-07,2.24867E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.21526E-07,4.44645E-08,4.74142E-08,4.79545E-08,1.91905E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.98466E-07,4.66451E-07,6.94350E-07,9.43977E-07,9.40117E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.79827E-07,1.31751E-07,1.54710E-07,1.85922E-07,1.05720E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.62270E-07,2.60547E-07,3.33504E-07,3.49106E-07,2.01749E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.99380E-07,4.08949E-08,4.33489E-08,4.33749E-08,1.69844E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.16872E-07,3.98224E-07,5.56223E-07,6.78030E-07,5.36078E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.58293E-07,8.63775E-08,9.72155E-08,1.08298E-07,5.26856E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.61762E-07,4.30185E-07,6.16515E-07,7.85491E-07,6.81307E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.45496E-07,1.03515E-07,1.18532E-07,1.36180E-07,7.05603E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.66996E-07,9.34672E-08,1.07636E-07,9.29776E-08,3.61455E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.99474E-08,1.05292E-08,1.03536E-08,9.03801E-09,2.68368E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.62203E-07,2.14639E-07,2.67467E-07,2.66911E-07,1.39860E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.34247E-07,3.07730E-08,3.20101E-08,3.09574E-08,1.13168E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.92307E-07,1.42634E-07,1.70060E-07,1.56650E-07,6.96180E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.44400E-07,1.77832E-08,1.79265E-08,1.63771E-08,5.33582E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.43239E-07,2.51580E-07,3.20346E-07,3.32232E-07,1.88330E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.86072E-07,3.87791E-08,4.09539E-08,4.07036E-08,1.57198E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.59483E-07,3.62936E-07,4.94569E-07,5.77685E-07,4.18118E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.78625E-07,7.15210E-08,7.91611E-08,8.55920E-08,3.91922E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.72883E-07,4.39332E-07,6.34896E-07,8.20557E-07,7.33396E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.74513E-07,1.09419E-07,1.25987E-07,1.46174E-07,7.72525E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.58512E-07,9.02497E-08,1.03669E-07,8.91308E-08,3.43176E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.65597E-08,1.00959E-08,9.91001E-09,8.62285E-09,2.54383E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.87038E-07,1.81958E-07,2.22360E-07,2.14223E-07,1.04386E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.91794E-07,2.44852E-08,2.51179E-08,2.36871E-08,8.22813E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.83668E-07,9.98302E-08,1.15524E-07,1.00693E-07,3.98632E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.66993E-08,1.13984E-08,1.12461E-08,9.87734E-09,2.96877E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.29775E-07,4.06856E-07,5.72006E-07,7.05163E-07,5.70832E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.80101E-07,9.05786E-08,1.02396E-07,1.14976E-07,5.68556E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,9.72006E-07,4.38581E-07,6.33363E-07,8.17584E-07,7.28883E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.72041E-07,1.08912E-07,1.25345E-07,1.45308E-07,7.66669E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.75276E-07,2.20472E-07,2.75679E-07,2.76800E-07,1.46849E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.42134E-07,3.19672E-08,3.33318E-08,3.23739E-08,1.19351E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.79401E-07,3.74723E-07,5.14707E-07,6.09546E-07,4.53817E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.03774E-07,7.61266E-08,8.47117E-08,9.24715E-08,4.31541E-08
