asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.75873E-08,9.14822E-09,9.02730E-09,7.93057E-09,2.38484E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.80018E-07,1.85317E-07,2.33245E-07,2.36945E-07,1.28679E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.06023E-07,2.74572E-08,2.87588E-08,2.81586E-08,1.05462E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.71290E-07,9.71053E-08,1.14132E-07,1.02392E-07,4.30528E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.61760E-08,1.15972E-08,1.15705E-08,1.03721E-08,3.25076E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.40700E-07,1.25078E-07,1.50448E-07,1.40829E-07,6.46553E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.28399E-07,1.60154E-08,1.62445E-08,1.50068E-08,4.99867E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,5.76131E-07,2.30907E-07,3.00483E-07,3.23847E-07,1.98674E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.74485E-07,3.84007E-08,4.11766E-08,4.20633E-08,1.71717E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,5.68091E-07,2.26933E-07,2.94445E-07,3.15702E-07,1.91650E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.68106E-07,3.73502E-08,3.99690E-08,4.06817E-08,1.64882E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,5.66090E-07,2.25949E-07,2.92955E-07,3.13703E-07,1.89941E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.66539E-07,3.70932E-08,3.96741E-08,4.03452E-08,1.63224E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.15356E-07,2.50815E-07,3.31292E-07,3.66511E-07,2.37081E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.07845E-07,4.39950E-08,4.76591E-08,4.95797E-08,2.09830E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.16296E-07,2.51304E-07,3.32060E-07,3.67599E-07,2.38106E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.08697E-07,4.41404E-08,4.78291E-08,4.97799E-08,2.10885E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.46796E-07,8.75242E-08,1.01998E-07,9.00560E-08,3.65740E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.55931E-08,1.01899E-08,1.01020E-08,8.94924E-09,2.73550E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.43241E-07,2.65563E-07,3.54761E-07,4.00312E-07,2.69815E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.34326E-07,4.85651E-08,5.30267E-08,5.59548E-08,2.43890E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.44338E-07,2.15377E-07,2.77088E-07,2.92673E-07,1.72304E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.50036E-07,3.44080E-08,3.66034E-08,3.68625E-08,1.46249E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.61466E-07,5.52878E-08,6.23726E-08,5.18215E-08,1.85377E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.17915E-08,5.88265E-09,5.69889E-09,4.83913E-09,1.35681E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.64228E-07,2.77063E-07,3.73494E-07,4.28156E-07,2.98158E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.56167E-07,5.24128E-08,5.75863E-08,6.14513E-08,2.74037E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.77172E-07,2.84358E-07,3.85591E-07,4.46569E-07,3.17603E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.70635E-07,5.50002E-08,6.06726E-08,6.52122E-08,2.95060E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.57755E-07,2.73475E-07,3.67607E-07,4.19319E-07,2.89026E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.49231E-07,5.11833E-08,5.61254E-08,5.96824E-08,2.64258E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.10010E-07,1.99126E-07,2.53162E-07,2.61833E-07,1.47573E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.25734E-07,3.05303E-08,3.22069E-08,3.19458E-08,1.22864E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.64115E-07,2.24979E-07,2.91490E-07,3.11742E-07,1.88270E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.65002E-07,3.68414E-08,3.93852E-08,4.00159E-08,1.61605E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.78526E-07,2.85130E-07,3.86883E-07,4.48555E-07,3.19734E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.72198E-07,5.52814E-08,6.10090E-08,6.56240E-08,2.97381E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.93254E-07,2.93672E-07,4.01300E-07,4.71012E-07,3.44306E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.89887E-07,5.84904E-08,6.48606E-08,7.03656E-08,3.24367E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.69101E-07,2.27430E-07,2.95198E-07,3.16714E-07,1.92518E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.68899E-07,3.74805E-08,4.01186E-08,4.08526E-08,1.65724E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.06554E-07,3.55051E-08,3.90526E-08,3.09318E-08,1.00235E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.23200E-08,3.54197E-09,3.37165E-09,2.77220E-09,7.28031E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.73793E-07,2.82437E-07,3.82389E-07,4.41661E-07,3.12363E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.66776E-07,5.43070E-08,5.98442E-08,6.41996E-08,2.89369E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.44365E-07,4.90453E-08,5.49289E-08,4.50179E-08,1.56555E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.55496E-08,5.12045E-09,4.93543E-09,4.15204E-09,1.14230E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.16577E-07,7.59076E-08,8.75111E-08,7.57479E-08,2.95702E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.31567E-08,8.57721E-09,8.44066E-09,7.37843E-09,2.19703E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.61399E-07,1.76907E-07,2.21294E-07,2.22350E-07,1.18130E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.94431E-07,2.56840E-08,2.67877E-08,2.60307E-08,9.60589E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,7.55014E-07,3.33335E-07,4.72302E-07,5.90092E-07,4.91260E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.85086E-07,7.65702E-08,8.70139E-08,9.86229E-08,4.97122E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.02164E-07,1.95481E-07,2.47868E-07,2.55148E-07,1.42389E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.20446E-07,2.96989E-08,3.12702E-08,3.09095E-08,1.18027E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.43330E-07,4.86699E-08,5.44840E-08,4.46162E-08,1.54903E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.51782E-08,5.07555E-09,4.89068E-09,4.11217E-09,1.13013E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,7.80878E-07,3.53730E-07,5.12587E-07,6.65586E-07,6.00757E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.47232E-07,8.91053E-08,1.02782E-07,1.19633E-07,6.36327E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.68092E-07,5.77280E-08,6.53078E-08,5.45529E-08,1.97504E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.42728E-08,6.19031E-09,6.00953E-09,5.12309E-09,1.44863E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.88289E-07,1.44997E-07,1.77116E-07,1.70503E-07,8.29462E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.52722E-07,1.94847E-08,1.99820E-08,1.88331E-08,6.53428E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.72802E-07,3.46882E-07,4.98660E-07,6.38687E-07,5.60128E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.24886E-07,8.45312E-08,9.69917E-08,1.11838E-07,5.83734E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.42255E-07,2.65032E-07,3.53906E-07,3.99059E-07,2.68570E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.33344E-07,4.83938E-08,5.28245E-08,5.57128E-08,2.42579E-08
17,"pre1919rota",13.23556,42.19444,9.99996E-01,7.98112E-07,3.91246E-07,6.07379E-07,8.86854E-07,1.02880E-06
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.44735E-07,1.33040E-07,1.60471E-07,2.02202E-07,1.26463E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.51707E-07,2.18933E-07,2.82399E-07,2.99659E-07,1.78093E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.55523E-07,3.52962E-08,3.76168E-08,3.80076E-08,1.51794E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.29393E-07,1.20436E-07,1.44331E-07,1.34199E-07,6.07858E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.22911E-07,1.52496E-08,1.54280E-08,1.41867E-08,4.68262E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.68890E-07,3.43753E-07,4.92442E-07,6.26966E-07,5.43000E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.15223E-07,8.25765E-08,9.45300E-08,1.08551E-07,5.61891E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.64691E-07,3.40499E-07,4.86064E-07,6.15113E-07,5.26019E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.05494E-07,8.06227E-08,9.20770E-08,1.05294E-07,5.40433E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.38338E-07,3.21793E-07,4.50830E-07,5.52431E-07,4.41573E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.54665E-07,7.06443E-08,7.96715E-08,8.90811E-08,4.36673E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.84877E-07,2.88783E-07,3.93016E-07,4.58044E-07,3.30011E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.79667E-07,5.66308E-08,6.26257E-08,6.76084E-08,3.08616E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.13581E-07,1.55846E-07,1.91933E-07,1.87525E-07,9.40980E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.66520E-07,2.15035E-08,2.21828E-08,2.11337E-08,7.49646E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.08480E-07,3.02791E-07,4.16992E-07,4.96064E-07,3.72760E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.09687E-07,6.21361E-08,6.92647E-08,7.58450E-08,3.56135E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.63054E-07,9.38673E-08,1.10014E-07,9.81750E-08,4.08098E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.25732E-08,1.11155E-08,1.10665E-08,9.88162E-09,3.07172E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,7.95596E-07,3.92432E-07,6.12515E-07,9.02556E-07,1.06742E-06
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.60055E-07,1.36722E-07,1.65458E-07,2.09694E-07,1.32626E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.76325E-07,2.31004E-07,3.00631E-07,3.24047E-07,1.98847E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.74641E-07,3.84266E-08,4.12063E-08,4.20973E-08,1.71886E-08
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.46788E-07,3.27534E-07,4.61411E-07,5.70791E-07,4.65413E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.69454E-07,7.35081E-08,8.32106E-08,9.36605E-08,4.65459E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,7.82730E-07,3.94501E-07,6.27437E-07,9.54444E-07,1.20769E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,8.12797E-07,1.49755E-07,1.83315E-07,2.36997E-07,1.55785E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.02447E-07,3.81380E-07,5.76298E-07,8.03791E-07,8.46008E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.67192E-07,1.15039E-07,1.36424E-07,1.66852E-07,9.83818E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,7.95197E-07,3.92578E-07,6.13210E-07,9.04747E-07,1.07294E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.62213E-07,1.37244E-07,1.66168E-07,2.10764E-07,1.33514E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.24583E-07,2.05964E-07,2.63163E-07,2.74598E-07,1.57646E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.35809E-07,3.21268E-08,3.40115E-08,3.39536E-08,1.32329E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.31957E-07,3.17580E-07,4.43178E-07,5.39383E-07,4.25060E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.44198E-07,6.86371E-08,7.72015E-08,8.59071E-08,4.16970E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.75123E-07,3.94395E-07,6.32490E-07,9.75707E-07,1.27204E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.35574E-07,1.55567E-07,1.91380E-07,2.49575E-07,1.66815E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,8.02706E-07,3.83695E-07,5.82702E-07,8.19678E-07,8.78839E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.81690E-07,1.18335E-07,1.40791E-07,1.73198E-07,1.03351E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.97627E-07,2.96259E-07,4.05718E-07,4.77999E-07,3.52130E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.95402E-07,5.95001E-08,6.60774E-08,7.18733E-08,3.33047E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.54118E-07,2.71476E-07,3.64343E-07,4.14455E-07,2.84054E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.45415E-07,5.05099E-08,5.53268E-08,5.87185E-08,2.58961E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,8.01282E-07,3.77814E-07,5.66969E-07,7.81493E-07,8.01775E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.47136E-07,1.10539E-07,1.30494E-07,1.58314E-07,9.18041E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.69602E-07,2.27677E-07,2.95573E-07,3.17218E-07,1.92950E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.69293E-07,3.75453E-08,4.01931E-08,4.09376E-08,1.66144E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.25316E-07,3.13292E-07,4.35482E-07,5.26444E-07,4.09024E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.33851E-07,6.66687E-08,7.47877E-08,8.28233E-08,3.98027E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.03627E-07,2.44768E-07,3.21831E-07,3.53209E-07,2.24784E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.97445E-07,4.22320E-08,4.56062E-08,4.71788E-08,1.97441E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,7.90216E-07,3.93824E-07,6.20248E-07,9.27987E-07,1.13353E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.85460E-07,1.42928E-07,1.73923E-07,2.22542E-07,1.43389E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.33996E-07,2.10428E-07,2.69743E-07,2.83095E-07,1.64479E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.42503E-07,3.31962E-08,3.52246E-08,3.53115E-08,1.38797E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,7.67297E-07,3.93769E-07,6.36224E-07,9.93944E-07,1.33126E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,8.55799E-07,1.60828E-07,1.98737E-07,2.61183E-07,1.77195E-07
99,"pre1919rota",13.48917,42.29417,9.99996E-01,7.97382E-07,3.91645E-07,6.09026E-07,8.91802E-07,1.04080E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.49535E-07,1.34189E-07,1.62024E-07,2.04529E-07,1.28369E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.80544E-07,3.94535E-07,6.29070E-07,9.61004E-07,1.22705E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.19740E-07,1.51514E-07,1.85750E-07,2.40778E-07,1.59076E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,7.69402E-07,3.93978E-07,6.35336E-07,9.89326E-07,1.31588E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,8.50611E-07,1.59469E-07,1.96832E-07,2.58164E-07,1.74477E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.08226E-07,1.98295E-07,2.51953E-07,2.60301E-07,1.46379E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.24523E-07,3.03395E-08,3.19917E-08,3.17074E-08,1.21748E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.01833E-07,3.87532E-07,5.94221E-07,8.49652E-07,9.43077E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.09390E-07,1.24712E-07,1.49281E-07,1.85609E-07,1.13114E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.00742E-07,3.89125E-07,5.99509E-07,8.64156E-07,9.75595E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.23022E-07,1.27897E-07,1.53545E-07,1.91897E-07,1.18124E-07
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.96110E-07,3.69463E-07,5.46808E-07,7.36101E-07,7.17716E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.07228E-07,1.01785E-07,1.19068E-07,1.42118E-07,7.96777E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,7.00476E-07,2.97958E-07,4.08634E-07,4.82639E-07,3.57373E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.99067E-07,6.01736E-08,6.68903E-08,7.28833E-08,3.38888E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,8.02185E-07,3.80314E-07,5.73449E-07,7.96882E-07,8.32080E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.60943E-07,1.13630E-07,1.34562E-07,1.64163E-07,9.62961E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.43637E-07,2.15040E-07,2.76587E-07,2.92016E-07,1.71763E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.49519E-07,3.43246E-08,3.65084E-08,3.67554E-08,1.45732E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.00933E-07,3.77046E-07,5.65027E-07,7.76967E-07,7.93044E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.43103E-07,1.09643E-07,1.29317E-07,1.56630E-07,9.05216E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.63085E-07,1.77664E-07,2.22363E-07,2.23646E-07,1.19055E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.95463E-07,2.58410E-08,2.69617E-08,2.62179E-08,9.68803E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.02702E-07,3.83468E-07,5.82060E-07,8.18062E-07,8.75448E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.80207E-07,1.17996E-07,1.40341E-07,1.72542E-07,1.02834E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.66762E-07,2.26279E-07,2.93455E-07,3.14372E-07,1.90513E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.67064E-07,3.71793E-08,3.97728E-08,4.04578E-08,1.63779E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.90466E-07,3.62935E-07,5.32152E-07,7.05033E-07,6.64305E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.80528E-07,9.60721E-08,1.11691E-07,1.31844E-07,7.22298E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.70761E-07,3.45236E-07,4.95380E-07,6.32483E-07,5.51019E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.19765E-07,8.34936E-08,9.56841E-08,1.10090E-07,5.72093E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.75757E-07,3.49320E-07,5.03564E-07,6.48056E-07,5.74066E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.32641E-07,8.61100E-08,9.89857E-08,1.14512E-07,6.01652E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.02411E-07,3.81209E-07,5.75838E-07,8.02668E-07,8.43731E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.66174E-07,1.14809E-07,1.36120E-07,1.66412E-07,9.80399E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.88480E-07,3.60889E-07,5.27704E-07,6.95874E-07,6.49142E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.72741E-07,9.44271E-08,1.09579E-07,1.28929E-07,7.01522E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.36770E-07,1.23461E-07,1.48313E-07,1.38508E-07,6.32940E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.26481E-07,1.57471E-08,1.59581E-08,1.47187E-08,4.88735E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.02075E-07,2.98916E-07,4.10284E-07,4.85274E-07,3.60368E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.01150E-07,6.05571E-08,6.73536E-08,7.34599E-08,3.42232E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.16183E-07,2.02012E-07,2.57371E-07,2.67184E-07,1.51767E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.29960E-07,3.11981E-08,3.29607E-08,3.27827E-08,1.26795E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,7.56853E-07,3.34665E-07,4.74831E-07,5.94635E-07,4.97464E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.88779E-07,7.72989E-08,8.79218E-08,9.98137E-08,5.04791E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.99372E-07,3.74168E-07,5.57925E-07,7.60705E-07,7.62333E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.28715E-07,1.06466E-07,1.25159E-07,1.50710E-07,8.60529E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.15811E-07,3.07304E-07,4.24881E-07,5.08909E-07,3.87823E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.19877E-07,6.40354E-08,7.15718E-08,7.87430E-08,3.73271E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.21297E-07,1.17133E-07,1.40000E-07,1.29543E-07,5.81029E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.19041E-07,1.47127E-08,1.48571E-08,1.36158E-08,4.46422E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.22985E-07,2.54795E-07,3.37568E-07,3.75436E-07,2.45549E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.14836E-07,4.51913E-08,4.90590E-08,5.12321E-08,2.18561E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.56528E-07,1.31635E-07,1.59150E-07,1.50366E-07,7.03227E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.36249E-07,1.71201E-08,1.74265E-08,1.62011E-08,5.46369E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.52834E-07,3.31775E-07,4.69352E-07,5.84822E-07,4.84120E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.80808E-07,7.57287E-08,8.59667E-08,9.72524E-08,4.88330E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.03863E-07,1.96268E-07,2.49009E-07,2.56585E-07,1.43497E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.21583E-07,2.98773E-08,3.14710E-08,3.11313E-08,1.19059E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.93319E-07,2.93710E-07,4.01365E-07,4.71114E-07,3.44420E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.89968E-07,5.85052E-08,6.48784E-08,7.03876E-08,3.24493E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.63786E-07,3.39811E-07,4.84726E-07,6.12648E-07,5.22530E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.03476E-07,8.02191E-08,9.15713E-08,1.04624E-07,5.36048E-08
