#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-648', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.714820E-06,3.622203E-06,3.452145E-06,3.177351E-06,2.786578E-06,2.297525E-06,1.758886E-06,1.236784E-06,7.914082E-07,4.570519E-07,2.361482E-07,1.077073E-07,4.198586E-08,1.239155E-08,6.641567E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.727896E-06,3.648342E-06,3.498074E-06,3.248280E-06,2.882849E-06,2.412372E-06,1.879300E-06,1.347748E-06,8.812812E-07,5.210281E-07,2.761750E-07,1.297175E-07,5.262343E-08,1.691014E-08,2.351119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.723208E-06,3.638885E-06,3.481303E-06,3.222144E-06,2.847052E-06,2.369283E-06,1.833717E-06,1.305368E-06,8.466532E-07,4.961615E-07,2.604814E-07,1.210130E-07,4.838030E-08,1.509234E-08,1.666702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.738459E-06,3.670060E-06,3.537317E-06,3.310604E-06,2.969843E-06,2.519096E-06,1.994374E-06,1.456798E-06,9.721095E-07,5.875179E-07,3.189538E-07,1.539079E-07,6.464595E-08,2.216171E-08,4.367268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.748007E-06,3.690255E-06,3.574858E-06,3.371940E-06,3.057920E-06,2.630258E-06,2.117684E-06,1.577021E-06,1.075128E-06,6.651047E-07,3.703115E-07,1.837871E-07,7.992428E-08,2.902808E-08,7.079478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.750283E-06,3.695160E-06,3.584152E-06,3.387415E-06,3.080566E-06,2.659383E-06,2.150602E-06,1.609720E-06,1.103674E-06,6.870064E-07,3.850795E-07,1.925385E-07,8.448205E-08,3.111421E-08,7.918639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.757806E-06,3.711678E-06,3.616028E-06,3.441480E-06,3.161162E-06,2.764980E-06,2.272204E-06,1.732794E-06,1.213156E-06,7.726044E-07,4.438999E-07,2.280638E-07,1.033399E-07,3.991232E-08,1.152635E-08,3.468845E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.756406E-06,3.708567E-06,3.609951E-06,3.431047E-06,3.145422E-06,2.744109E-06,2.247883E-06,1.707887E-06,1.190738E-06,7.548711E-07,4.315720E-07,2.205319E-07,9.929565E-08,3.800389E-08,1.073489E-08,5.841116E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.723104E-06,3.638676E-06,3.480935E-06,3.221573E-06,2.846274E-06,2.368351E-06,1.832737E-06,1.304462E-06,8.459168E-07,4.956356E-07,2.601513E-07,1.208309E-07,4.829205E-08,1.505475E-08,1.652627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.769458E-06,3.738420E-06,3.669978E-06,3.537167E-06,3.310362E-06,2.969500E-06,2.518669E-06,1.993908E-06,1.456351E-06,9.717317E-07,5.872375E-07,3.187709E-07,1.538031E-07,6.459319E-08,2.213835E-08,4.358183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.746504E-06,3.687036E-06,3.568800E-06,3.361917E-06,3.043348E-06,2.611638E-06,2.096774E-06,1.556383E-06,1.057228E-06,6.514599E-07,3.611704E-07,1.784051E-07,7.713945E-08,2.776168E-08,6.573354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.763683E-06,3.724959E-06,3.642406E-06,3.487526E-06,3.231809E-06,2.860245E-06,2.385109E-06,1.850402E-06,1.320827E-06,8.592414E-07,5.051700E-07,2.661471E-07,1.241446E-07,4.990155E-08,1.574179E-08,1.910373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.754114E-06,3.703512E-06,3.600152E-06,3.414353E-06,3.120426E-06,2.711217E-06,2.209844E-06,1.669225E-06,1.156204E-06,7.277609E-07,4.128680E-07,2.091909E-07,9.325221E-08,3.517358E-08,9.569957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.764746E-06,3.727405E-06,3.647349E-06,3.496303E-06,3.245507E-06,2.879032E-06,2.407755E-06,1.874392E-06,1.343163E-06,8.775168E-07,5.183119E-07,2.744525E-07,1.287576E-07,5.215325E-08,1.670774E-08,2.274552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.773238E-06,3.747508E-06,3.689183E-06,3.572838E-06,3.368591E-06,3.053044E-06,2.624017E-06,2.110664E-06,1.570080E-06,1.069098E-06,6.605008E-07,3.672221E-07,1.819651E-07,7.897997E-08,2.859794E-08,6.907285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.756931E-06,3.709732E-06,3.612221E-06,3.434937E-06,3.151280E-06,2.751862E-06,2.256900E-06,1.717105E-06,1.199019E-06,7.614092E-07,4.361087E-07,2.232984E-07,1.007783E-07,3.870223E-08,1.102396E-08,1.635712E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.755881E-06,3.707406E-06,3.607691E-06,3.427183E-06,3.139616E-06,2.736443E-06,2.238985E-06,1.698811E-06,1.182603E-06,7.484620E-07,4.271346E-07,2.178318E-07,9.785175E-08,3.732530E-08,1.045460E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.742755E-06,3.679073E-06,3.553936E-06,3.337534E-06,3.008196E-06,2.567099E-06,2.047178E-06,1.507847E-06,1.015482E-06,6.199046E-07,3.402076E-07,1.661661E-07,7.085945E-08,2.492969E-08,5.450969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.769422E-06,3.738333E-06,3.669798E-06,3.536838E-06,3.309832E-06,2.968751E-06,2.517737E-06,1.992889E-06,1.455372E-06,9.709056E-07,5.866248E-07,3.183714E-07,1.535742E-07,6.447792E-08,2.208734E-08,4.338343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.780236E-06,3.765172E-06,3.728387E-06,3.649340E-06,3.499853E-06,3.251070E-06,2.886693E-06,2.417027E-06,1.884254E-06,1.352381E-06,8.850901E-07,5.237797E-07,2.779219E-07,1.306923E-07,5.310143E-08,1.711614E-08,2.429140E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.666306E-06,3.530456E-06,3.299583E-06,2.954284E-06,2.499792E-06,1.973325E-06,1.436628E-06,9.551223E-07,5.749448E-07,3.107752E-07,1.492324E-07,6.229693E-08,2.112450E-08,3.964777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.760126E-06,3.716878E-06,3.626268E-06,3.459204E-06,3.188122E-06,2.801022E-06,2.314549E-06,1.776519E-06,1.252835E-06,8.042490E-07,4.660801E-07,2.417267E-07,1.107367E-07,4.343164E-08,1.299796E-08,8.876881E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.771173E-06,3.742511E-06,3.678558E-06,3.552980E-06,3.335976E-06,3.005964E-06,2.564289E-06,2.044068E-06,1.504823E-06,1.012898E-06,6.179634E-07,3.389262E-07,1.654227E-07,7.048041E-08,2.475985E-08,5.384084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.750624E-06,3.695899E-06,3.585557E-06,3.389765E-06,3.084022E-06,2.663847E-06,2.155672E-06,1.614779E-06,1.108111E-06,6.904258E-07,3.873957E-07,1.939173E-07,8.520342E-08,3.144589E-08,8.052665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.782571E-06,3.771429E-06,3.743125E-06,3.679856E-06,3.555389E-06,3.339905E-06,3.011596E-06,2.571384E-06,2.051924E-06,1.512467E-06,1.019435E-06,6.228764E-07,3.421712E-07,1.673063E-07,7.144135E-08,2.519068E-08,5.553842E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.782896E-06,3.773725E-06,3.748699E-06,3.691742E-06,3.577669E-06,3.376606E-06,3.064731E-06,2.638993E-06,2.127529E-06,1.586773E-06,1.083618E-06,6.716007E-07,3.746794E-07,1.863682E-07,8.126482E-08,2.963993E-08,7.324909E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.780904E-06,3.766937E-06,3.732487E-06,3.657711E-06,3.514871E-06,3.274748E-06,2.919505E-06,2.456986E-06,1.927023E-06,1.392611E-06,9.183470E-07,5.479420E-07,2.933500E-07,1.393499E-07,5.737120E-08,1.896680E-08,3.134104E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.760205E-06,3.717055E-06,3.626619E-06,3.459814E-06,3.189056E-06,2.802277E-06,2.316032E-06,1.778058E-06,1.254239E-06,8.053751E-07,4.668736E-07,2.422182E-07,1.110041E-07,4.355958E-08,1.305174E-08,9.075600E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.782896E-06,3.777105E-06,3.757106E-06,3.710120E-06,3.612980E-06,3.436239E-06,3.153243E-06,2.754465E-06,2.259932E-06,1.720208E-06,1.201811E-06,7.636172E-07,4.376430E-07,2.242354E-07,1.012812E-07,3.893945E-08,1.112230E-08,1.993992E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.533468E-06,3.304413E-06,2.961094E-06,2.508229E-06,1.982512E-06,1.445419E-06,9.625154E-07,5.804090E-07,3.143245E-07,1.512586E-07,6.331346E-08,2.157271E-08,4.138460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.744278E-06,3.682297E-06,3.559931E-06,3.347334E-06,3.022274E-06,2.584874E-06,2.066900E-06,1.527079E-06,1.031964E-06,6.323187E-07,3.484249E-07,1.709464E-07,7.330339E-08,2.602780E-08,5.884590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.638705E-06,3.480987E-06,3.221654E-06,2.846384E-06,2.368483E-06,1.832876E-06,1.304590E-06,8.460211E-07,4.957101E-07,2.601981E-07,1.208567E-07,4.830455E-08,1.506007E-08,1.654620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.730446E-06,3.653532E-06,3.507355E-06,3.262867E-06,2.903000E-06,2.436835E-06,1.905400E-06,1.372221E-06,9.014490E-07,5.356343E-07,2.854717E-07,1.349180E-07,5.518003E-08,1.801472E-08,2.770540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.782896E-06,3.774183E-06,3.749821E-06,3.694162E-06,3.582255E-06,3.384247E-06,3.075915E-06,2.653383E-06,2.143799E-06,1.602941E-06,1.097737E-06,6.824372E-07,3.819890E-07,1.907013E-07,8.352227E-08,3.067354E-08,7.740826E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.782865E-06,3.772238E-06,3.745079E-06,3.683997E-06,3.563105E-06,3.352541E-06,3.029782E-06,2.594387E-06,2.077494E-06,1.537447E-06,1.040882E-06,6.390598E-07,3.529032E-07,1.735610E-07,7.464498E-08,2.663278E-08,6.124350E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.782896E-06,3.780564E-06,3.766037E-06,3.730391E-06,3.653420E-06,3.507154E-06,3.262551E-06,2.902562E-06,2.436301E-06,1.904830E-06,1.371684E-06,9.010053E-07,5.353120E-07,2.852659E-07,1.348025E-07,5.512310E-08,1.799005E-08,2.761144E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.638872E-06,3.481282E-06,3.222110E-06,2.847006E-06,2.369228E-06,1.833659E-06,1.305315E-06,8.466097E-07,4.961304E-07,2.604619E-07,1.210022E-07,4.837508E-08,1.509012E-08,1.665870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.778656E-06,3.761063E-06,3.718993E-06,3.630464E-06,3.466520E-06,3.199334E-06,2.816122E-06,2.332422E-06,1.795111E-06,1.269832E-06,8.179063E-07,4.757237E-07,2.477114E-07,1.140006E-07,4.499611E-08,1.365699E-08,1.131668E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.682565E-06,3.560431E-06,3.348153E-06,3.023453E-06,2.586366E-06,2.068560E-06,1.528702E-06,1.033359E-06,6.333715E-07,3.491235E-07,1.713538E-07,7.351224E-08,2.612187E-08,5.921834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.782465E-06,3.771141E-06,3.742436E-06,3.678399E-06,3.552686E-06,3.335497E-06,3.005277E-06,2.563425E-06,2.043113E-06,1.503894E-06,1.012104E-06,6.173678E-07,3.385332E-07,1.651948E-07,7.036429E-08,2.470784E-08,5.363614E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.759386E-06,3.715214E-06,3.622979E-06,3.453491E-06,3.179402E-06,2.789323E-06,2.300755E-06,1.762225E-06,1.239819E-06,7.938320E-07,4.587531E-07,2.371976E-07,1.082762E-07,4.225690E-08,1.250504E-08,7.059192E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.782896E-06,3.782896E-06,3.782896E-06,3.778277E-06,3.760090E-06,3.716796E-06,3.626106E-06,3.458921E-06,3.187690E-06,2.800441E-06,2.313863E-06,1.775806E-06,1.252185E-06,8.037282E-07,4.657132E-07,2.414996E-07,1.106131E-07,4.337253E-08,1.297312E-08,8.785129E-10
13.23556,42.19444,0.00000,3.780894E-06,3.766912E-06,3.732428E-06,3.657588E-06,3.514650E-06,3.274398E-06,2.919017E-06,2.456388E-06,1.926380E-06,1.392003E-06,9.178422E-07,5.475734E-07,2.931134E-07,1.392165E-07,5.730509E-08,1.893800E-08,3.123079E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.782896E-06,3.782896E-06,3.782896E-06,3.774287E-06,3.750079E-06,3.694719E-06,3.583312E-06,3.386011E-06,3.078505E-06,2.656722E-06,2.147585E-06,1.606711E-06,1.101038E-06,6.849769E-07,3.837061E-07,1.917217E-07,8.405516E-08,3.091812E-08,7.839478E-09,0.000000E+00
13.24806,42.69583,0.00000,3.777832E-06,3.758950E-06,3.714237E-06,3.621053E-06,3.450153E-06,3.174320E-06,2.782524E-06,2.292761E-06,1.753964E-06,1.232316E-06,7.878434E-07,4.545523E-07,2.346078E-07,1.068730E-07,4.158879E-08,1.222545E-08,6.030957E-10,0.000000E+00,0.000000E+00,0.000000E+00
