asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.45846E-08,1.12228E-08,1.11082E-08,9.81227E-09,2.98256E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.72721E-07,9.64149E-08,1.12037E-07,9.84029E-08,3.95541E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.39192E-08,1.11361E-08,1.10187E-08,9.72736E-09,2.95328E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.12540E-07,7.35615E-08,8.38253E-08,7.09938E-08,2.64852E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.98131E-08,8.04847E-09,7.85516E-09,6.76329E-09,1.95275E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.14923E-07,1.12902E-07,1.32892E-07,1.19545E-07,5.05573E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.12067E-07,1.35427E-08,1.35259E-08,1.21490E-08,3.82344E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.47492E-07,1.25891E-07,1.49610E-07,1.36994E-07,6.01395E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.26808E-07,1.55427E-08,1.56319E-08,1.42208E-08,4.59420E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.39962E-07,4.70395E-08,5.21587E-08,4.19552E-08,1.40482E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.32027E-08,4.78936E-09,4.58507E-09,3.80983E-09,1.02254E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.98502E-07,1.06441E-07,1.24668E-07,1.11116E-07,4.60663E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.04870E-07,1.25796E-08,1.25181E-08,1.11677E-08,3.46483E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.33661E-07,1.20346E-07,1.42443E-07,1.29462E-07,5.59573E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.20470E-07,1.46784E-08,1.47197E-08,1.33200E-08,4.25689E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.80518E-07,9.94316E-08,1.15819E-07,1.02171E-07,4.14237E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.71746E-08,1.15610E-08,1.14576E-08,1.01443E-08,3.09734E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.72442E-07,1.36003E-07,1.62797E-07,1.51049E-07,6.81267E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.38544E-07,1.71604E-08,1.73471E-08,1.59281E-08,5.24215E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.88496E-07,1.42585E-07,1.71461E-07,1.60423E-07,7.35818E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.46310E-07,1.82427E-08,1.85002E-08,1.70851E-08,5.68737E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.90272E-07,1.43316E-07,1.72428E-07,1.61475E-07,7.42010E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.47179E-07,1.83645E-08,1.86302E-08,1.72161E-08,5.73803E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.11522E-07,1.11559E-07,1.31177E-07,1.17779E-07,4.96088E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.10563E-07,1.33408E-08,1.33143E-08,1.19423E-08,3.74755E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.10891E-07,1.51868E-07,1.83790E-07,1.73948E-07,8.16301E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.57436E-07,1.98095E-08,2.01772E-08,1.87805E-08,6.34800E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.84512E-08,2.89507E-08,3.13134E-08,2.40176E-08,7.26880E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.59067E-08,2.77281E-09,2.60879E-09,2.09886E-09,5.26857E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.81784E-07,9.99227E-08,1.16436E-07,1.02787E-07,4.17312E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.77061E-08,1.16305E-08,1.15295E-08,1.02127E-08,3.12106E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.28172E-07,4.28414E-08,4.72602E-08,3.76445E-08,1.23478E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.91242E-08,4.30570E-09,4.10723E-09,3.39016E-09,8.97571E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.05419E-07,7.09077E-08,8.06008E-08,6.79424E-08,2.50919E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.70768E-08,7.70487E-09,7.50623E-09,6.44122E-09,1.84681E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.97819E-07,1.46434E-07,1.76558E-07,1.65988E-07,7.68686E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.50899E-07,1.88867E-08,1.91884E-08,1.77791E-08,5.95663E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.49471E-07,1.68142E-07,2.05718E-07,1.98615E-07,9.72173E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.77594E-07,2.27120E-08,2.33189E-08,2.20251E-08,7.67564E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.53601E-07,1.69906E-07,2.08120E-07,2.01360E-07,9.90006E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.79824E-07,2.30370E-08,2.36726E-08,2.23938E-08,7.82908E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.32316E-07,4.43135E-08,4.89744E-08,3.91477E-08,1.29374E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.05510E-08,4.47446E-09,4.27377E-09,3.53614E-09,9.40893E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.31110E-07,1.60350E-07,1.95170E-07,1.86658E-07,8.95563E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.67851E-07,2.13008E-08,2.17872E-08,2.04357E-08,7.01940E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.62845E-07,5.52743E-08,6.18543E-08,5.06168E-08,1.75497E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.12873E-08,5.75893E-09,5.54780E-09,4.66258E-09,1.28026E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.00986E-07,1.47747E-07,1.78302E-07,1.67900E-07,7.80059E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.52472E-07,1.91082E-08,1.94255E-08,1.80187E-08,6.04997E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.73539E-07,1.36451E-07,1.63384E-07,1.51682E-07,6.84913E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.39069E-07,1.72333E-08,1.74246E-08,1.60056E-08,5.27184E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.31358E-07,2.50609E-07,3.23336E-07,3.43246E-07,2.04177E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.92640E-07,4.04375E-08,4.31035E-08,4.35645E-08,1.74095E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.21908E-07,1.99758E-07,2.49486E-07,2.49976E-07,1.32060E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.18912E-07,2.88525E-08,3.00597E-08,2.91534E-08,1.07170E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.11841E-07,2.41227E-07,3.09367E-07,3.24944E-07,1.89111E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.78256E-07,3.81159E-08,4.04580E-08,4.05814E-08,1.59701E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.92136E-07,1.44085E-07,1.73445E-07,1.62584E-07,7.48544E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.48094E-07,1.84927E-08,1.87673E-08,1.73541E-08,5.79154E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.63711E-07,1.32448E-07,1.58144E-07,1.46061E-07,6.52651E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.34392E-07,1.65856E-08,1.67364E-08,1.53183E-08,5.00946E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.02897E-07,2.86449E-07,3.78304E-07,4.18413E-07,2.70509E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.51468E-07,5.02185E-08,5.43954E-08,5.65768E-08,2.39351E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.00855E-07,1.07363E-07,1.25838E-07,1.12309E-07,4.66963E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.05892E-07,1.27158E-08,1.26604E-08,1.13058E-08,3.51503E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.26378E-07,2.98798E-07,3.97884E-07,4.46467E-07,2.97454E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.73444E-07,5.39983E-08,5.88280E-08,6.18283E-08,2.67282E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.26802E-07,2.01948E-07,2.52576E-07,2.53709E-07,1.34713E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.21886E-07,2.93040E-08,3.05599E-08,2.96904E-08,1.09521E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.52217E-07,3.12808E-07,4.20549E-07,4.79847E-07,3.30943E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.99614E-07,5.85812E-08,6.42449E-08,6.83304E-08,3.02675E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.21091E-07,1.15344E-07,1.36016E-07,1.22773E-07,5.23015E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.14810E-07,1.39121E-08,1.39136E-08,1.25283E-08,3.96318E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.43458E-07,3.08006E-07,4.12722E-07,4.68208E-07,3.19086E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.90484E-07,5.69723E-08,6.23380E-08,6.60313E-08,2.90061E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.03745E-07,2.86889E-07,3.78996E-07,4.19393E-07,2.71431E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.52235E-07,5.03494E-08,5.45483E-08,5.67569E-08,2.40298E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.99468E-07,1.06819E-07,1.25148E-07,1.11605E-07,4.63245E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.05290E-07,1.26355E-08,1.25765E-08,1.12243E-08,3.48540E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.02087E-07,3.41435E-07,4.68570E-07,5.54061E-07,4.11218E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.58034E-07,6.91289E-08,7.68792E-08,8.38332E-08,3.90412E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.12200E-07,1.52414E-07,1.84519E-07,1.74755E-07,8.21167E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.58098E-07,1.99032E-08,2.02778E-08,1.88826E-08,6.38809E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.71134E-07,1.77447E-07,2.18437E-07,2.13249E-07,1.06828E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.89450E-07,2.44485E-08,2.52129E-08,2.40067E-08,8.50553E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.40092E-07,3.06175E-07,4.09755E-07,4.63826E-07,3.14673E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.87048E-07,5.63697E-08,6.16252E-08,6.51746E-08,2.85388E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.85153E-07,1.01231E-07,1.18083E-07,1.04442E-07,4.25761E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.91331E-08,1.18184E-08,1.17245E-08,1.03998E-08,3.18735E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.16950E-07,1.97547E-07,2.46373E-07,2.46230E-07,1.29414E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.15923E-07,2.84002E-08,2.95591E-08,2.86170E-08,1.04830E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.06203E-07,4.17806E-07,6.14828E-07,8.19623E-07,7.82576E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.75317E-07,1.12316E-07,1.30890E-07,1.55173E-07,8.57780E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.63030E-07,9.26836E-08,1.07377E-07,9.37905E-08,3.72886E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.99165E-08,1.06162E-08,1.04827E-08,9.21998E-09,2.77901E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.38253E-07,8.32327E-08,9.56679E-08,8.23467E-08,3.17810E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.98953E-08,9.32693E-09,9.15916E-09,7.97588E-09,2.35675E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.95227E-07,1.45362E-07,1.75136E-07,1.64432E-07,7.59461E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.49617E-07,1.87065E-08,1.89958E-08,1.75846E-08,5.88098E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.98837E-07,6.84643E-08,7.76420E-08,6.51578E-08,2.38321E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.45692E-08,7.39130E-09,7.18839E-09,6.14876E-09,1.75114E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.00251E-07,1.07126E-07,1.25538E-07,1.12002E-07,4.65342E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.05630E-07,1.26808E-08,1.26238E-08,1.12702E-08,3.50210E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.19568E-07,7.61910E-08,8.70309E-08,7.40444E-08,2.78911E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.25371E-08,8.39198E-09,8.20467E-09,7.08694E-09,2.05980E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.08756E-07,4.20813E-07,6.21615E-07,8.34069E-07,8.07540E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.87751E-07,1.14981E-07,1.34334E-07,1.59976E-07,8.92674E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.56932E-07,3.76715E-07,5.31774E-07,6.60133E-07,5.42211E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.42826E-07,8.52381E-08,9.66208E-08,1.09021E-07,5.44513E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.46784E-07,3.69740E-07,5.18841E-07,6.37541E-07,5.12583E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.24596E-07,8.16950E-08,9.22351E-08,1.03331E-07,5.08570E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.14753E-07,4.29603E-07,6.42447E-07,8.80297E-07,8.91655E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.28167E-07,1.23795E-07,1.45809E-07,1.76175E-07,1.01305E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.33049E-07,2.51429E-07,3.24565E-07,3.44870E-07,2.05535E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.93915E-07,4.06447E-08,4.33402E-08,4.38327E-08,1.75399E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.99726E-07,3.40022E-07,4.66140E-07,5.50183E-07,4.06817E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.54969E-07,6.85648E-08,7.61979E-08,8.29856E-08,3.85500E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.79925E-07,6.14948E-08,6.92544E-08,5.73460E-08,2.03587E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.74771E-08,6.51140E-09,6.29968E-09,5.33597E-09,1.48806E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.15733E-07,4.31609E-07,6.47471E-07,8.91930E-07,9.13912E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.38503E-07,1.26087E-07,1.48814E-07,1.80467E-07,1.04563E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.07737E-07,4.19582E-07,6.18818E-07,8.28083E-07,7.97123E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.82588E-07,1.13872E-07,1.32899E-07,1.57971E-07,8.78067E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.11300E-07,4.47669E-07,6.96242E-07,1.01976E-06,1.19073E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.57138E-07,1.53480E-07,1.85334E-07,2.33988E-07,1.46901E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.10426E-07,1.11127E-07,1.30626E-07,1.17212E-07,4.93053E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.10081E-07,1.32760E-08,1.32464E-08,1.18761E-08,3.72329E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.30157E-07,2.03453E-07,2.54705E-07,2.56290E-07,1.36556E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.23940E-07,2.96166E-08,3.09065E-08,3.00631E-08,1.11157E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,9.00761E-07,4.12042E-07,6.02198E-07,7.93425E-07,7.38781E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.52982E-07,1.07582E-07,1.24803E-07,1.46753E-07,7.97500E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.17441E-07,4.38030E-07,6.64544E-07,9.33191E-07,9.96796E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.75780E-07,1.34484E-07,1.59899E-07,1.96473E-07,1.16957E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.64030E-07,5.57036E-08,6.23629E-08,5.10757E-08,1.77381E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.17119E-08,5.81022E-09,5.59890E-09,4.70810E-09,1.29415E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.98842E-07,4.10155E-07,5.98157E-07,7.85219E-07,7.25438E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.46039E-07,1.06124E-07,1.22936E-07,1.44189E-07,7.79370E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.28133E-07,7.94098E-08,9.09695E-08,7.78155E-08,2.96466E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.58891E-08,8.81663E-09,8.63762E-09,7.48926E-09,2.19367E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.25720E-07,2.01463E-07,2.51892E-07,2.52881E-07,1.34123E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.21227E-07,2.92038E-08,3.04488E-08,2.95710E-08,1.08998E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.04211E-07,4.49938E-07,7.07665E-07,1.05636E-06,1.28407E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,8.93401E-07,1.62290E-07,1.97321E-07,2.52119E-07,1.61996E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.92659E-07,1.86816E-07,2.31380E-07,2.28386E-07,1.17036E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.01640E-07,2.62555E-08,2.71943E-08,2.60978E-08,9.39469E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.64159E-07,3.81862E-07,5.41483E-07,6.77432E-07,5.65556E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.56856E-07,8.79945E-08,1.00049E-07,1.13502E-07,5.73213E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.14912E-07,4.29904E-07,6.43196E-07,8.82016E-07,8.94916E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.29691E-07,1.24132E-07,1.46250E-07,1.76804E-07,1.01781E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.11909E-07,3.71021E-08,4.06146E-08,3.18713E-08,1.01185E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.35968E-08,3.65649E-09,3.46861E-09,2.83341E-09,7.33910E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.80847E-07,1.39441E-07,1.67315E-07,1.55924E-07,7.09509E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.42588E-07,1.77229E-08,1.79458E-08,1.65280E-08,5.47238E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.09193E-07,7.23129E-08,8.23068E-08,6.95547E-08,2.58265E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.85241E-08,7.88642E-09,7.69051E-09,6.61119E-09,1.90264E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.81278E-07,1.81846E-07,2.24498E-07,2.20306E-07,1.11554E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.95142E-07,2.52896E-08,2.61338E-08,2.49763E-08,8.91617E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.07422E-07,3.44654E-07,4.74133E-07,5.62990E-07,4.21441E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.65096E-07,7.04334E-08,7.84573E-08,8.58010E-08,4.01865E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.01737E-07,4.50342E-07,7.10553E-07,1.06638E-06,1.31112E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,9.03580E-07,1.64804E-07,2.00764E-07,2.57383E-07,1.66457E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.07930E-07,3.57071E-08,3.90085E-08,3.04897E-08,9.59364E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.22618E-08,3.50083E-09,3.31600E-09,2.70112E-09,6.95409E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.04028E-07,1.08608E-07,1.27420E-07,1.13926E-07,4.75530E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.07275E-07,1.29004E-08,1.28534E-08,1.14933E-08,3.58335E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.25995E-07,4.20695E-08,4.63629E-08,3.68598E-08,1.20415E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.83776E-08,4.21757E-09,4.02035E-09,3.31413E-09,8.75073E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.15728E-07,4.31596E-07,6.47440E-07,8.91856E-07,9.13769E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.38437E-07,1.26072E-07,1.48795E-07,1.80440E-07,1.04542E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,9.09517E-07,4.21766E-07,6.23795E-07,8.38770E-07,8.15795E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.91817E-07,1.15857E-07,1.35469E-07,1.61564E-07,9.04296E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.11213E-07,1.52002E-07,1.83969E-07,1.74146E-07,8.17495E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.57599E-07,1.98325E-08,2.02019E-08,1.88056E-08,6.35784E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.81072E-07,3.94691E-07,5.66398E-07,7.23279E-07,6.30345E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.94382E-07,9.54928E-08,1.09442E-07,1.25934E-07,6.54584E-08
