asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,1.00000E+00,5.05605E-08,1.64140E-08,1.76193E-08,1.33222E-08,3.91733E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.45887E-08,1.54549E-09,1.44682E-09,1.15345E-09,2.84291E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,4.31622E-08,1.39028E-08,1.48137E-08,1.10424E-08,3.15084E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.22752E-08,1.28724E-09,1.19902E-09,9.47023E-10,2.28964E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,3.99823E-08,1.28302E-08,1.36218E-08,1.00827E-08,2.83302E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.12917E-08,1.17818E-09,1.09469E-09,8.60569E-10,2.06004E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,6.24680E-08,2.04991E-08,2.22249E-08,1.71221E-08,5.22694E-09
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.83829E-08,1.97380E-09,1.85989E-09,1.50050E-09,3.78718E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,6.38934E-08,2.09915E-08,2.27833E-08,1.75873E-08,5.38977E-09
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.88427E-08,2.02608E-09,1.91046E-09,1.54322E-09,3.90452E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.94345E-09,1.76893E-09,1.75240E-09,1.13888E-09,2.46036E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.49627E-09,1.42799E-10,1.27080E-10,9.23137E-11,1.88284E-11
43,"pre1919rota",13.02028,42.24056,1.00000E+00,6.16965E-08,2.02329E-08,2.19232E-08,1.68712E-08,5.13933E-09
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.81345E-08,1.94559E-09,1.83261E-09,1.47748E-09,3.72405E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,3.48946E-08,1.11239E-08,1.17355E-08,8.57797E-09,2.34311E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.73500E-09,1.00674E-09,9.31198E-10,7.25841E-10,1.70604E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.34148E-09,6.76500E-10,6.53169E-10,4.05642E-10,8.06266E-11
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.69873E-10,5.27336E-11,4.62644E-11,3.27702E-11,6.36724E-12
25,"pre1919rota",13.03972,42.17722,1.00000E+00,8.15316E-08,2.71616E-08,2.98695E-08,2.36492E-08,7.65720E-09
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.47196E-08,2.70826E-09,2.57766E-09,2.11881E-09,5.56131E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,7.27112E-08,2.40594E-08,2.62880E-08,2.05535E-08,6.47175E-09
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.17417E-08,2.35981E-09,2.23548E-09,1.82136E-09,4.69138E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,9.48718E-08,3.19034E-08,3.53942E-08,2.84988E-08,9.56239E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.93185E-08,3.25262E-09,3.11502E-09,2.59008E-09,6.96122E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.99809E-08,9.49874E-09,9.96523E-09,7.21033E-09,1.93208E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.28184E-09,8.50373E-10,7.83914E-10,6.07345E-10,1.41084E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,3.80105E-08,1.21672E-08,1.28871E-08,9.49398E-09,2.63957E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.06853E-08,1.11117E-09,1.03069E-09,8.07669E-10,1.92023E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,6.43027E-08,2.11330E-08,2.29439E-08,1.77213E-08,5.43676E-09
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.89750E-08,2.04113E-09,1.92503E-09,1.55554E-09,3.93838E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.00065E-07,3.37652E-08,3.75792E-08,3.04403E-08,1.03404E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.11394E-08,3.47012E-09,3.33060E-09,2.78046E-09,7.53356E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,3.88996E-08,1.24660E-08,1.32179E-08,9.75885E-09,2.72645E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.09584E-08,1.14133E-09,1.05948E-09,8.31454E-10,1.98303E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.63496E-10,2.44827E-10,2.32650E-10,1.40550E-10,2.65846E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.06254E-10,1.87278E-11,1.62894E-11,1.13655E-11,2.14573E-12
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.26249E-07,4.32869E-08,4.88952E-08,4.07225E-08,1.46466E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.06152E-08,4.62190E-09,4.48176E-09,3.81241E-09,1.07304E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.83377E-09,5.26030E-10,5.04689E-10,3.09855E-10,6.02330E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.42783E-10,4.06623E-11,3.55467E-11,2.50172E-11,4.79905E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.57450E-09,1.35265E-09,1.33263E-09,8.57914E-10,1.82310E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.14315E-09,1.08382E-10,9.61637E-11,6.94930E-11,1.40370E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.31393E-08,7.25333E-09,7.53519E-09,5.35302E-09,1.38334E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.28259E-09,6.36930E-10,5.83563E-10,4.47103E-10,1.01575E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,9.38332E-08,3.15321E-08,3.49595E-08,2.81141E-08,9.40923E-09
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.89563E-08,3.20949E-09,3.07233E-09,2.55247E-09,6.84860E-10
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.79020E-08,8.81419E-09,9.22235E-09,6.63994E-09,1.76232E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.67124E-09,7.84968E-10,7.22429E-10,5.58045E-10,1.28875E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.83813E-09,5.27294E-10,5.05913E-10,3.10618E-10,6.03848E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.43847E-10,4.07608E-11,3.56334E-11,2.50787E-11,4.81104E-12
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.24968E-07,4.28155E-08,4.83286E-08,4.01958E-08,1.44132E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,4.01363E-08,4.56258E-09,4.42188E-09,3.75771E-09,1.05537E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.67856E-09,7.78291E-10,7.55234E-10,4.73338E-10,9.57602E-11
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.56150E-10,6.10869E-11,5.37462E-11,3.82658E-11,7.51110E-12
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.58713E-08,4.89484E-09,5.00746E-09,3.45278E-09,8.37269E-10
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.19623E-09,4.16832E-10,3.78080E-10,2.84285E-10,6.21021E-11
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.29207E-07,8.28714E-08,9.83044E-08,8.97105E-08,3.91067E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.32385E-08,1.01750E-08,1.02199E-08,9.27502E-09,2.98183E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,5.09486E-08,1.65464E-08,1.77677E-08,1.34436E-08,3.95855E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.47111E-08,1.55921E-09,1.46001E-09,1.16448E-09,2.87266E-10
17,"pre1919rota",13.23556,42.19444,1.00000E+00,2.01500E-07,7.18855E-08,8.42326E-08,7.51378E-08,3.12061E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,7.08716E-08,8.50694E-09,8.46811E-09,7.55916E-09,2.34829E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,3.52281E-08,1.12346E-08,1.18564E-08,8.67175E-09,2.37150E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.83413E-09,1.01744E-09,9.41292E-10,7.33982E-10,1.72640E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.17305E-08,3.58231E-09,3.63299E-09,2.46644E-09,5.81280E-10
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.05971E-09,3.00697E-10,2.71384E-10,2.02254E-10,4.34364E-11
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.04242E-07,1.13935E-07,1.39532E-07,1.34950E-07,6.62982E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.20543E-07,1.54379E-08,1.58615E-08,1.50007E-08,5.24148E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,9.14264E-08,3.06731E-08,3.39551E-08,2.72272E-08,9.05743E-09
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.81198E-08,3.11004E-09,2.97396E-09,2.46591E-09,6.58997E-10
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.72332E-07,1.44006E-07,1.81547E-07,1.84963E-07,1.01030E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.60590E-07,2.14522E-08,2.24942E-08,2.20686E-08,8.29730E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,6.18848E-08,2.02978E-08,2.19968E-08,1.69324E-08,5.16068E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.81951E-08,1.95247E-09,1.83926E-09,1.48309E-09,3.73943E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.93486E-08,6.01891E-09,6.20809E-09,4.34989E-09,1.09224E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.18815E-09,5.21022E-10,4.75155E-10,3.60930E-10,8.05589E-11
125,"pre1919rota",13.29556,42.43806,1.00000E+00,6.89336E-08,2.27391E-08,2.47720E-08,1.92552E-08,5.98227E-09
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.04820E-08,2.21341E-09,2.09217E-09,1.69745E-09,4.33242E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.57108E-09,2.27394E-09,2.27152E-09,1.49953E-09,3.34447E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.92962E-09,1.86088E-10,1.66438E-10,1.22025E-10,2.53618E-11
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.71558E-07,6.02929E-08,6.96835E-08,6.05963E-08,2.38778E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,5.83030E-08,6.86014E-09,6.76264E-09,5.93022E-09,1.77688E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,4.03903E-08,1.29676E-08,1.37742E-08,1.02052E-08,2.87340E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.14175E-08,1.19211E-09,1.10800E-09,8.71582E-10,2.08922E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.58686E-07,1.85493E-07,2.43312E-07,2.65918E-07,1.67810E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.24256E-07,3.17324E-08,3.42120E-08,3.52896E-08,1.46852E-08
107,"pre1919rota",13.33917,42.29194,1.00000E+00,1.92130E-07,6.82268E-08,7.96051E-08,7.04437E-08,2.87477E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,6.68384E-08,7.97143E-09,7.90967E-09,7.01860E-09,2.15278E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.49327E-07,1.80769E-07,2.36028E-07,2.55885E-07,1.58870E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.16412E-07,3.04223E-08,3.26968E-08,3.35387E-08,1.38038E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.53731E-07,1.82984E-07,2.39435E-07,2.60561E-07,1.63013E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.20068E-07,3.10314E-08,3.34006E-08,3.43506E-08,1.42113E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,3.48049E-08,1.10942E-08,1.17030E-08,8.55277E-09,2.33549E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.70836E-09,1.00386E-09,9.28486E-10,7.23655E-10,1.70057E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.24279E-07,2.20819E-07,3.00226E-07,3.49306E-07,2.50788E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.89634E-07,4.31416E-08,4.76768E-08,5.14089E-08,2.34111E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.91091E-07,2.02397E-07,2.69967E-07,3.03821E-07,2.03653E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.53923E-07,3.68049E-08,4.01436E-08,4.22798E-08,1.83566E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.53011E-07,5.32539E-08,6.09987E-08,5.21665E-08,1.98652E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,5.08847E-08,5.91063E-09,5.79012E-09,5.01953E-09,1.46979E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.31861E-07,2.25232E-07,3.07691E-07,3.60967E-07,2.63602E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.98823E-07,4.48113E-08,4.96824E-08,5.38810E-08,2.48211E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.04580E-07,2.09727E-07,2.81843E-07,3.21345E-07,2.21287E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.67663E-07,3.92140E-08,4.29927E-08,4.57027E-08,2.02227E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.86777E-07,2.61161E-07,3.72662E-07,4.71286E-07,4.02456E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.87301E-07,6.17382E-08,7.04911E-08,8.05718E-08,4.13155E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.31822E-07,1.72098E-07,2.22838E-07,2.38060E-07,1.43451E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.02453E-07,2.81205E-08,3.00493E-08,3.05070E-08,1.23014E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.99519E-07,2.71551E-07,3.93472E-07,5.10847E-07,4.60958E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.20006E-07,6.83817E-08,7.88736E-08,9.17958E-08,4.88172E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.87599E-07,2.00530E-07,2.66975E-07,2.99469E-07,1.99374E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.50513E-07,3.62127E-08,3.94461E-08,4.14475E-08,1.79084E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.69961E-07,9.94969E-08,1.20102E-07,1.13146E-07,5.26141E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.02719E-07,1.28776E-08,1.30936E-08,1.21491E-08,4.08160E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,4.26219E-08,1.37203E-08,1.46106E-08,1.08785E-08,3.09634E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.21077E-08,1.26863E-09,1.18120E-09,9.32236E-10,2.25027E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.74529E-07,1.45011E-07,1.82988E-07,1.86748E-07,1.02349E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.62002E-07,2.16704E-08,2.27379E-08,2.23335E-08,8.41579E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.61141E-07,9.58502E-08,1.15269E-07,1.07861E-07,4.94851E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,9.83646E-08,1.22658E-08,1.24395E-08,1.14890E-08,3.82510E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.85904E-07,2.60500E-07,3.71379E-07,4.68926E-07,3.99125E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.85370E-07,6.13525E-08,7.00080E-08,7.99326E-08,4.08974E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.57102E-07,1.84689E-07,2.42067E-07,2.64194E-07,1.66260E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.22909E-07,3.15064E-08,3.39503E-08,3.49864E-08,1.45318E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.10112E-07,1.61618E-07,2.07184E-07,2.17456E-07,1.26363E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.86270E-07,2.55001E-08,2.70591E-08,2.71273E-08,1.06640E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.78006E-07,1.02847E-07,1.24569E-07,1.18075E-07,5.55751E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.06763E-07,1.34495E-08,1.37069E-08,1.27711E-08,4.32532E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.14198E-07,1.18211E-07,1.45377E-07,1.41675E-07,7.07146E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.25991E-07,1.62359E-08,1.67319E-08,1.59112E-08,5.62281E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.23241E-07,8.04846E-08,9.52246E-08,8.64831E-08,3.73229E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,8.05183E-08,9.80481E-09,9.82956E-09,8.89019E-09,2.83811E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,6.13026E-07,2.86115E-07,4.25554E-07,5.77731E-07,5.73627E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.77164E-07,8.05255E-08,9.45068E-08,1.13463E-07,6.43881E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,6.16186E-07,2.93082E-07,4.43171E-07,6.18823E-07,6.52952E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.13787E-07,8.86694E-08,1.05198E-07,1.28764E-07,7.60463E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,5.21448E-08,1.69546E-08,1.82258E-08,1.38187E-08,4.08626E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.50886E-08,1.60159E-09,1.50079E-09,1.19859E-09,2.96479E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.74411E-07,1.01347E-07,1.22566E-07,1.15860E-07,5.42385E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.04947E-07,1.31922E-08,1.34308E-08,1.24907E-08,4.21515E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.70106E-07,1.42991E-07,1.80092E-07,1.83166E-07,9.97076E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.59167E-07,2.12328E-08,2.22495E-08,2.18028E-08,8.17870E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.48439E-07,1.33225E-07,1.66236E-07,1.66287E-07,8.75539E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.45751E-07,1.91842E-08,1.99739E-08,1.93493E-08,7.09669E-09
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.44702E-07,2.32927E-07,3.20936E-07,3.82119E-07,2.87641E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.15541E-07,4.78904E-08,5.34023E-08,5.85100E-08,2.75057E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.15942E-07,2.92034E-07,4.40361E-07,6.11995E-07,6.39151E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.07604E-07,8.72741E-08,1.03355E-07,1.26098E-07,7.39773E-08
65,"pre1919rota",13.59167,42.32806,1.00000E+00,2.12313E-07,7.61431E-08,8.96547E-08,8.07001E-08,3.41746E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,7.56182E-08,9.14260E-09,9.13353E-09,8.20745E-09,2.58542E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,6.16323E-07,2.94208E-07,4.46279E-07,6.26522E-07,6.68835E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.20808E-07,9.02646E-08,1.07312E-07,1.31833E-07,7.84486E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.95525E-07,1.54729E-07,1.97060E-07,2.04442E-07,1.15973E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.76010E-07,2.38661E-08,2.52080E-08,2.50602E-08,9.68327E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.94407E-07,1.09748E-07,1.33849E-07,1.28484E-07,6.21283E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.15282E-07,1.46737E-08,1.50310E-08,1.41370E-08,4.88353E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.01490E-07,7.18817E-08,8.42278E-08,7.51328E-08,3.12035E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.08673E-08,8.50637E-09,8.46752E-09,7.55859E-09,2.34808E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,6.16273E-07,2.93652E-07,4.44732E-07,6.22671E-07,6.60847E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.17289E-07,8.94637E-08,1.06250E-07,1.30289E-07,7.72376E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.97876E-07,2.06060E-07,2.75876E-07,3.12489E-07,2.12294E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.60717E-07,3.79916E-08,4.15447E-08,4.39584E-08,1.92673E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,6.16275E-07,2.93670E-07,4.44781E-07,6.22792E-07,6.61096E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.17399E-07,8.94887E-08,1.06283E-07,1.30337E-07,7.72751E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.37002E-07,1.74643E-07,2.26685E-07,2.43215E-07,1.47849E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.06494E-07,2.87828E-08,3.08091E-08,3.13733E-08,1.27276E-08
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.80391E-07,6.36830E-08,7.39055E-08,6.47573E-08,2.59075E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,6.19251E-08,7.32908E-09,7.24538E-09,6.38610E-09,1.93283E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.87464E-07,6.64153E-08,7.73267E-08,6.81586E-08,2.75897E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.48679E-08,7.71257E-09,7.64128E-09,6.76176E-09,2.06239E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.07045E-07,2.78784E-07,4.08848E-07,5.41857E-07,5.10932E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.46183E-07,7.38597E-08,8.58791E-08,1.01399E-07,5.55786E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.41310E-07,8.77494E-08,1.04637E-07,9.64127E-08,4.28714E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.88565E-08,1.09452E-08,1.10346E-08,1.00828E-08,3.28634E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.61250E-07,9.58950E-08,1.15329E-07,1.07926E-07,4.95230E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,9.84178E-08,1.22732E-08,1.24475E-08,1.14970E-08,3.82820E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,5.76237E-08,1.88310E-08,2.03383E-08,1.55573E-08,4.68313E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.68291E-08,1.79772E-09,1.68978E-09,1.35717E-09,3.39521E-10
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.14545E-07,2.88648E-07,4.31704E-07,5.91638E-07,5.99505E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.89409E-07,8.32160E-08,9.80209E-08,1.18449E-07,6.81290E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.16139E-07,1.19049E-07,1.46527E-07,1.43008E-07,7.15993E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.27068E-07,1.63944E-08,1.69052E-08,1.60931E-08,5.69947E-09
