#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-383', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.381190E-05,1.276534E-05,1.127382E-05,9.395030E-06,7.302447E-06,5.240714E-06,3.443015E-06,2.055221E-06,1.106289E-06,5.313622E-07,2.226191E-07,7.562503E-08,1.545526E-08,2.069372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.391613E-05,1.292506E-05,1.148977E-05,9.652750E-06,7.574054E-06,5.493595E-06,3.651113E-06,2.206644E-06,1.203759E-06,5.868854E-07,2.506186E-07,8.812800E-08,1.979789E-08,2.914313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.370880E-05,1.260983E-05,1.106681E-05,9.151785E-06,7.050014E-06,5.009249E-06,3.255403E-06,1.920739E-06,1.021000E-06,4.834873E-07,1.988255E-07,6.515231E-08,1.185781E-08,1.370491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.404052E-05,1.311924E-05,1.175720E-05,9.977833E-06,7.922961E-06,5.824383E-06,3.928256E-06,2.411931E-06,1.338252E-06,6.648498E-07,2.906216E-07,1.063003E-07,2.619318E-08,4.160808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.442208E-05,1.374430E-05,1.266077E-05,1.113087E-05,9.222301E-06,7.117881E-06,5.066260E-06,3.297106E-06,1.947215E-06,1.035520E-06,4.903136E-07,2.015427E-07,6.604680E-08,1.181890E-08,1.168868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.418617E-05,1.335212E-05,1.208566E-05,1.038667E-05,8.372210E-06,6.260379E-06,4.302120E-06,2.695308E-06,1.528192E-06,7.774740E-07,3.497179E-07,1.337492E-07,3.711055E-08,6.080008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.434861E-05,1.361993E-05,1.247511E-05,1.088637E-05,8.938172E-06,6.826394E-06,4.802172E-06,3.085720E-06,1.797670E-06,9.419800E-07,4.385654E-07,1.762149E-07,5.507680E-08,9.122741E-09,4.820849E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.481068E-05,1.444907E-05,1.378921E-05,1.272643E-05,1.121517E-05,9.317288E-06,7.211793E-06,5.147680E-06,3.358966E-06,1.988366E-06,1.059460E-06,5.024768E-07,2.069289E-07,6.812004E-08,1.216247E-08,1.035878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.337263E-05,1.211781E-05,1.043115E-05,8.426546E-06,6.318977E-06,4.357916E-06,2.742215E-06,1.563003E-06,8.002775E-07,3.629004E-07,1.404727E-07,4.013530E-08,7.081897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.467654E-05,1.419485E-05,1.336447E-05,1.210063E-05,1.040184E-05,8.384586E-06,6.267716E-06,4.303957E-06,2.692979E-06,1.523910E-06,7.731923E-07,3.464952E-07,1.317740E-07,3.609340E-08,5.453946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
