#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-509', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.99861,42.19167,0.00000,8.937646E-06,8.516334E-06,7.837578E-06,6.874432E-06,5.670648E-06,4.345428E-06,3.060390E-06,1.962810E-06,1.137057E-06,5.898420E-07,2.704242E-07,1.061952E-07,3.182042E-08,2.886844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.736996E-06,8.182485E-06,7.348780E-06,6.244664E-06,4.956630E-06,3.633033E-06,2.434901E-06,1.479520E-06,8.084418E-07,3.932064E-07,1.668788E-07,5.821149E-08,1.225220E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.034596E-06,8.687269E-06,8.102700E-06,7.236177E-06,6.104866E-06,4.803954E-06,3.486357E-06,2.310944E-06,1.387368E-06,7.481771E-07,3.585374E-07,1.493344E-07,5.040146E-08,9.193899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.092798E-06,8.793918E-06,8.274595E-06,7.479880E-06,6.408783E-06,5.137342E-06,3.808057E-06,2.584007E-06,1.591254E-06,8.820907E-07,4.359088E-07,1.886581E-07,6.798258E-08,1.610835E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,8.313971E-06,7.537732E-06,6.483551E-06,5.222343E-06,3.893058E-06,2.658774E-06,1.649100E-06,9.214565E-07,4.594715E-07,2.010628E-07,7.372635E-08,1.844743E-08,4.034610E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.000136E-06,8.625636E-06,8.005745E-06,7.102022E-06,5.941590E-06,4.629162E-06,3.321763E-06,2.174612E-06,1.288038E-06,6.845183E-07,3.226503E-07,1.315384E-07,4.263886E-08,6.215410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.069580E-06,8.750959E-06,8.204686E-06,7.379817E-06,6.282812E-06,4.997854E-06,3.672202E-06,2.467624E-06,1.503558E-06,8.239674E-07,4.020241E-07,1.712824E-07,6.014533E-08,1.299900E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.957711E-06,8.551106E-06,7.890582E-06,6.945499E-06,5.754463E-06,4.432376E-06,3.139731E-06,2.026494E-06,1.182022E-06,6.177683E-07,2.856811E-07,1.135273E-07,3.491996E-08,3.495688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.129841E-06,8.863737E-06,8.390341E-06,7.648650E-06,6.625232E-06,5.381511E-06,4.050327E-06,2.795448E-06,1.753570E-06,9.916934E-07,5.010068E-07,2.226679E-07,8.361160E-08,2.242591E-08,9.467747E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.150794E-06,8.904009E-06,8.458418E-06,7.749866E-06,6.757587E-06,5.533735E-06,4.204314E-06,2.932456E-06,1.860789E-06,1.065494E-06,5.456872E-07,2.464605E-07,9.475551E-08,2.701688E-08,1.818399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.152986E-06,8.908259E-06,8.465662E-06,7.760727E-06,6.771909E-06,5.550345E-06,4.221256E-06,2.947655E-06,1.872781E-06,1.073817E-06,5.507673E-07,2.491878E-07,9.604337E-08,2.755175E-08,1.920486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,9.027766E-06,8.674971E-06,8.083222E-06,7.209044E-06,6.071621E-06,4.768126E-06,3.452393E-06,2.282626E-06,1.366599E-06,7.347789E-07,3.509348E-07,1.455398E-07,4.873548E-08,8.550529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.176779E-06,8.954845E-06,8.545890E-06,7.882239E-06,6.933777E-06,5.739994E-06,4.416689E-06,3.124788E-06,2.013989E-06,1.172828E-06,6.118294E-07,2.823106E-07,1.118466E-07,3.418361E-08,3.194888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.745420E-06,6.753400E-06,5.530845E-06,4.203393E-06,2.933466E-06,1.863045E-06,1.068080E-06,5.478914E-07,2.479813E-07,9.563329E-08,2.744784E-08,2.298585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.960865E-06,8.556601E-06,7.898999E-06,6.956839E-06,5.767902E-06,4.446385E-06,3.152576E-06,2.036855E-06,1.189372E-06,6.223557E-07,2.881994E-07,1.147434E-07,3.543649E-08,3.597465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,8.212467E-06,7.391827E-06,6.299037E-06,5.017050E-06,3.692100E-06,2.485701E-06,1.517955E-06,8.340235E-07,4.081849E-07,1.745937E-07,6.170701E-08,1.364536E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,8.706402E-06,8.133472E-06,7.279710E-06,6.159040E-06,4.863258E-06,3.543462E-06,2.359313E-06,1.423406E-06,7.717949E-07,3.721520E-07,1.562376E-07,5.348015E-08,1.040156E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,9.162043E-06,8.925889E-06,8.495846E-06,7.806176E-06,6.832095E-06,5.620444E-06,4.293065E-06,3.012352E-06,1.924049E-06,1.109549E-06,5.726718E-07,2.609982E-07,1.016442E-07,2.988788E-08,2.367612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.214173E-06,9.030027E-06,8.678837E-06,8.089019E-06,7.216656E-06,6.080373E-06,4.776932E-06,3.460143E-06,2.288585E-06,1.370599E-06,7.371196E-07,3.521266E-07,1.460665E-07,4.893690E-08,8.616825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,9.217691E-06,9.037242E-06,8.691850E-06,8.109657E-06,7.245443E-06,6.115686E-06,4.815030E-06,3.496292E-06,2.318750E-06,1.392738E-06,7.514093E-07,3.602388E-07,1.501168E-07,5.071547E-08,9.303726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,8.249629E-06,7.444910E-06,6.365744E-06,5.090801E-06,3.763836E-06,2.547090E-06,1.564175E-06,8.646408E-07,4.260291E-07,1.837438E-07,6.583512E-08,1.528396E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.197443E-06,8.996069E-06,8.618215E-06,7.993840E-06,7.085229E-06,5.920765E-06,4.606456E-06,3.300000E-06,2.156273E-06,1.274454E-06,6.756715E-07,3.175856E-07,1.289896E-07,4.151125E-08,5.776888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,8.478941E-06,7.781473E-06,6.800395E-06,5.584719E-06,4.257710E-06,2.981631E-06,1.900610E-06,1.093850E-06,5.634411E-07,2.562344E-07,9.948650E-08,2.903033E-08,2.479710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,9.165722E-06,8.933086E-06,8.508230E-06,7.824913E-06,6.857032E-06,5.649631E-06,4.323111E-06,3.039556E-06,1.945712E-06,1.124722E-06,5.820183E-07,2.660622E-07,1.040574E-07,3.089935E-08,2.561821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.131340E-06,8.866598E-06,8.395145E-06,7.655743E-06,6.634442E-06,5.392030E-06,4.060895E-06,2.804785E-06,1.760826E-06,9.966532E-07,5.039887E-07,2.242447E-07,8.434495E-08,2.272592E-08,1.003471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,9.310882E-06,9.241738E-06,9.087229E-06,8.783230E-06,8.256567E-06,7.453146E-06,6.373936E-06,5.097419E-06,3.767851E-06,2.548416E-06,1.563561E-06,8.631519E-07,4.245241E-07,1.826428E-07,6.518898E-08,1.496802E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.265070E-06,9.137371E-06,8.877997E-06,8.414081E-06,7.683400E-06,6.669955E-06,5.432118E-06,4.100677E-06,2.839495E-06,1.787451E-06,1.014609E-06,5.146353E-07,2.297950E-07,8.688900E-08,2.375120E-08,1.076792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,9.304694E-06,9.227001E-06,9.056373E-06,8.726412E-06,8.164566E-06,7.322149E-06,6.209912E-06,4.916812E-06,3.592971E-06,2.399504E-06,1.452054E-06,7.897232E-07,3.820020E-07,1.609881E-07,5.549104E-08,1.114859E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,9.155262E-06,8.912678E-06,8.473209E-06,7.772061E-06,6.786878E-06,5.567734E-06,4.239022E-06,2.963620E-06,1.885399E-06,1.082588E-06,5.561304E-07,2.520720E-07,9.740753E-08,2.811927E-08,2.028921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.117535E-06,8.840357E-06,8.351272E-06,7.591233E-06,6.551014E-06,5.297133E-06,3.965954E-06,2.721243E-06,1.696168E-06,9.526375E-07,4.776340E-07,2.103651E-07,7.791562E-08,2.010637E-08,5.097128E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,9.328292E-06,9.284870E-06,9.181230E-06,8.963429E-06,8.560428E-06,7.903867E-06,6.962035E-06,5.772417E-06,4.449356E-06,3.153690E-06,2.036441E-06,1.188140E-06,6.209974E-07,2.871290E-07,1.140693E-07,3.508340E-08,3.341643E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.005311E-06,8.634826E-06,8.020101E-06,7.121745E-06,5.965423E-06,4.654493E-06,3.345446E-06,2.194088E-06,1.302126E-06,6.934820E-07,3.276670E-07,1.340082E-07,4.370838E-08,6.622803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,9.332541E-06,9.295907E-06,9.206437E-06,9.014050E-06,8.649820E-06,8.042675E-06,7.151566E-06,5.999982E-06,4.689621E-06,3.376755E-06,2.218552E-06,1.318879E-06,7.035327E-07,3.329474E-07,1.364362E-07,4.468495E-08,6.966105E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,9.267795E-06,9.143329E-06,8.889450E-06,8.433445E-06,7.712191E-06,6.707598E-06,5.475401E-06,4.144445E-06,2.878417E-06,1.817891E-06,1.035545E-06,5.272989E-07,2.365314E-07,9.004047E-08,2.504781E-08,1.318417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,9.336074E-06,9.306557E-06,9.231373E-06,9.065387E-06,8.742752E-06,8.190604E-06,7.358625E-06,6.254834E-06,4.965449E-06,3.639266E-06,2.438246E-06,1.480556E-06,8.081587E-07,3.924855E-07,1.662294E-07,5.779492E-08,1.203897E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,9.046590E-06,8.708971E-06,8.137238E-06,7.284523E-06,6.164389E-06,4.868412E-06,3.547753E-06,2.362383E-06,1.425275E-06,7.727490E-07,3.725475E-07,1.563608E-07,5.350113E-08,1.039668E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.335202E-06,9.303112E-06,9.223233E-06,9.048478E-06,8.711868E-06,8.141003E-06,7.288581E-06,6.167862E-06,4.870494E-06,3.548109E-06,2.361297E-06,1.423442E-06,7.708831E-07,3.710939E-07,1.554349E-07,5.300531E-08,1.017027E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,9.328456E-06,9.285292E-06,9.182184E-06,8.965325E-06,8.563741E-06,7.908955E-06,6.968904E-06,5.780575E-06,4.457874E-06,3.161510E-06,2.042754E-06,1.192622E-06,6.237951E-07,2.886647E-07,1.148105E-07,3.539800E-08,3.459051E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.002271E-06,8.629425E-06,8.011659E-06,7.110142E-06,5.951395E-06,4.639576E-06,3.331492E-06,2.182607E-06,1.293818E-06,6.881929E-07,3.247054E-07,1.325494E-07,4.307635E-08,6.381939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.338833E-06,9.323287E-06,9.272142E-06,9.152762E-06,8.907444E-06,8.463613E-06,7.756649E-06,6.765189E-06,5.540974E-06,4.210074E-06,2.936153E-06,1.862538E-06,1.065893E-06,5.454320E-07,2.460553E-07,9.443748E-08,2.683228E-08,1.389707E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.178190E-06,8.957638E-06,8.550747E-06,7.889672E-06,6.943779E-06,5.751832E-06,4.429010E-06,3.136068E-06,2.023071E-06,1.179259E-06,6.158352E-07,2.845049E-07,1.129039E-07,3.463164E-08,3.281532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.231711E-06,9.066267E-06,8.744693E-06,8.194270E-06,7.364594E-06,6.263250E-06,4.975756E-06,3.650258E-06,2.448467E-06,1.488855E-06,8.140480E-07,3.961411E-07,1.682154E-07,5.873974E-08,1.243274E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,9.334746E-06,9.301744E-06,9.220021E-06,9.041847E-06,8.699832E-06,8.121793E-06,7.261624E-06,6.134601E-06,4.834408E-06,3.513684E-06,2.332421E-06,1.402143E-06,7.570701E-07,3.632168E-07,1.514850E-07,5.126373E-08,9.495053E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.969142E-06,8.571051E-06,7.921189E-06,6.986810E-06,5.803509E-06,4.483595E-06,3.186779E-06,2.064510E-06,1.209041E-06,6.346604E-07,2.949707E-07,1.180211E-07,3.683219E-08,4.021239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,9.262229E-06,9.131187E-06,8.866157E-06,8.394150E-06,7.653895E-06,6.631542E-06,5.388137E-06,4.056394E-06,2.800282E-06,1.756914E-06,9.936958E-07,5.020394E-07,2.231231E-07,8.378095E-08,2.247788E-08,8.401732E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,9.338833E-06,9.338833E-06,9.334104E-06,9.300002E-06,9.215867E-06,9.033142E-06,8.683798E-06,8.095830E-06,7.224664E-06,6.088350E-06,4.783529E-06,3.464483E-06,2.290598E-06,1.370891E-06,7.365419E-07,3.513638E-07,1.454689E-07,4.857959E-08,8.442380E-09,0.000000E+00
13.41167,41.94111,0.00000,8.911105E-06,8.470774E-06,7.768787E-06,6.783070E-06,5.563916E-06,4.235750E-06,2.961250E-06,1.883982E-06,1.081922E-06,5.559201E-07,2.520652E-07,9.745485E-08,2.816002E-08,2.172166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.834026E-06,8.341032E-06,7.576682E-06,6.532853E-06,5.277221E-06,3.946779E-06,2.705023E-06,1.684118E-06,9.447754E-07,4.731291E-07,2.080984E-07,7.691418E-08,1.971790E-08,5.436369E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.158981E-06,8.919914E-06,8.485593E-06,7.790702E-06,6.811556E-06,5.596467E-06,4.268447E-06,2.990122E-06,1.906393E-06,1.097215E-06,5.650940E-07,2.569032E-07,9.969784E-08,2.907424E-08,2.211657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.676476E-06,8.085947E-06,7.213319E-06,6.077455E-06,4.775061E-06,3.459589E-06,2.289148E-06,1.371768E-06,7.383630E-07,3.531107E-07,1.466969E-07,4.927467E-08,8.770771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.003990E-06,8.632479E-06,8.016430E-06,7.116698E-06,5.959319E-06,4.648000E-06,3.339369E-06,2.189086E-06,1.298505E-06,6.911758E-07,3.263752E-07,1.333717E-07,4.343248E-08,6.517614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.765503E-06,8.228559E-06,7.414286E-06,6.326589E-06,5.046761E-06,3.720261E-06,2.509164E-06,1.535138E-06,8.450848E-07,4.144441E-07,1.777072E-07,6.306843E-08,1.416866E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.338833E-06,9.338833E-06,9.335565E-06,9.303902E-06,9.225017E-06,9.052017E-06,8.718026E-06,8.150397E-06,7.301144E-06,6.182585E-06,4.885610E-06,3.561699E-06,2.371991E-06,1.430801E-06,7.753102E-07,3.734192E-07,1.565000E-07,5.343012E-08,1.031748E-08,0.000000E+00
13.47861,42.54861,0.00000,9.338833E-06,9.336472E-06,9.307629E-06,9.233883E-06,9.070558E-06,8.752114E-06,8.205499E-06,7.379453E-06,6.280431E-06,4.993094E-06,3.665508E-06,2.460137E-06,1.496606E-06,8.185006E-07,3.983422E-07,1.691443E-07,5.906997E-08,1.252914E-08,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.338833E-06,9.334733E-06,9.301691E-06,9.219856E-06,9.041423E-06,8.698911E-06,8.120081E-06,7.258878E-06,6.130785E-06,4.829801E-06,3.508842E-06,2.327983E-06,1.398593E-06,7.545869E-07,3.616979E-07,1.506718E-07,5.088254E-08,9.338517E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.338833E-06,9.338833E-06,9.338326E-06,9.314731E-06,9.250948E-06,9.106605E-06,8.819057E-06,8.314798E-06,7.536343E-06,6.478423E-06,5.212768E-06,3.879788E-06,2.643903E-06,1.635162E-06,9.103486E-07,4.518717E-07,1.965726E-07,7.142626E-08,1.742311E-08,0.000000E+00
13.51472,42.13583,0.00000,9.311386E-06,9.242947E-06,9.089787E-06,8.787986E-06,8.264340E-06,7.464322E-06,6.388064E-06,5.113122E-06,3.783201E-06,2.561611E-06,1.573535E-06,8.697814E-07,4.283991E-07,1.846346E-07,6.608931E-08,1.532589E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,9.338833E-06,9.322597E-06,9.270411E-06,9.148946E-06,8.900048E-06,8.451009E-06,7.737764E-06,6.740308E-06,5.512153E-06,4.180718E-06,2.909865E-06,1.841839E-06,1.051563E-06,5.367088E-07,2.413864E-07,9.224028E-08,2.592311E-08,1.225711E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.580495E-06,7.936110E-06,7.007543E-06,5.828842E-06,4.510818E-06,3.212503E-06,2.085885E-06,1.224659E-06,6.446954E-07,3.006401E-07,1.208374E-07,3.806226E-08,4.493625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,9.338833E-06,9.338833E-06,9.338833E-06,9.317101E-06,9.256739E-06,9.119047E-06,8.842556E-06,8.353814E-06,7.593294E-06,6.551501E-06,5.295206E-06,3.961544E-06,2.715181E-06,1.689795E-06,9.471606E-07,4.736779E-07,2.079286E-07,7.662528E-08,1.951564E-08,0.000000E+00
