asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.45909E-07,1.28547E-07,1.56335E-07,1.49300E-07,7.14104E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.34376E-07,1.70323E-08,1.74111E-08,1.63134E-08,5.59077E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.71424E-07,1.39399E-07,1.71055E-07,1.66033E-07,8.21837E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.47996E-07,1.90094E-08,1.95590E-08,1.85458E-08,6.51507E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.61725E-07,1.35249E-07,1.65400E-07,1.59558E-07,7.79653E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.42741E-07,1.82425E-08,1.87238E-08,1.76743E-08,6.15178E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.96136E-07,1.50111E-07,1.85805E-07,1.83196E-07,9.36645E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.61842E-07,2.10544E-08,2.17977E-08,2.09022E-08,7.51242E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,4.22988E-07,1.61991E-07,2.02423E-07,2.03010E-07,1.07451E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.77694E-07,2.34378E-08,2.44272E-08,2.37061E-08,8.72574E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.30223E-07,1.65237E-07,2.07013E-07,2.08572E-07,1.11421E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.82122E-07,2.41112E-08,2.51741E-08,2.45092E-08,9.07823E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.57185E-07,1.77510E-07,2.24560E-07,2.30201E-07,1.27355E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.99275E-07,2.67550E-08,2.81235E-08,2.77145E-08,1.05156E-08
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.51770E-07,1.75023E-07,2.20979E-07,2.25738E-07,1.23967E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.95735E-07,2.62035E-08,2.75048E-08,2.70346E-08,1.02021E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.61517E-07,1.35161E-07,1.65280E-07,1.59421E-07,7.78766E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.42629E-07,1.82262E-08,1.87061E-08,1.76559E-08,6.14415E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.12927E-07,2.03866E-07,2.63334E-07,2.80123E-07,1.67331E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.38627E-07,3.30294E-08,3.52355E-08,3.56643E-08,1.42941E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.18407E-07,1.59946E-07,1.99542E-07,1.99539E-07,1.04995E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.74926E-07,2.30185E-08,2.39631E-08,2.32085E-08,8.50839E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.82525E-07,1.89314E-07,2.41734E-07,2.51950E-07,1.44303E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.16469E-07,2.94642E-08,3.11784E-08,3.10997E-08,1.21001E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.43316E-07,1.71162E-07,2.15445E-07,2.18892E-07,1.18906E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.90313E-07,2.53662E-08,2.65700E-08,2.60179E-08,9.74620E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.87647E-07,1.91735E-07,2.45294E-07,2.56530E-07,1.47963E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.20079E-07,3.00394E-08,3.18302E-08,3.18278E-08,1.24458E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,5.37226E-07,2.15839E-07,2.81482E-07,3.04522E-07,1.88262E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.57743E-07,3.61704E-08,3.88426E-08,3.97844E-08,1.63269E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.53776E-07,1.75943E-07,2.22302E-07,2.27384E-07,1.25213E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.97041E-07,2.64067E-08,2.77327E-08,2.72848E-08,1.03173E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.49791E-07,1.74117E-07,2.19678E-07,2.24122E-07,1.22757E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.94454E-07,2.60049E-08,2.72826E-08,2.67917E-08,1.00916E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.07587E-07,1.55146E-07,1.92813E-07,1.91491E-07,9.93668E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.68494E-07,2.20492E-08,2.28926E-08,2.20652E-08,8.01227E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.12713E-07,2.03762E-07,2.63178E-07,2.79916E-07,1.67157E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.38465E-07,3.30030E-08,3.52053E-08,3.56300E-08,1.42774E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.98782E-07,2.47851E-07,3.31859E-07,3.75967E-07,2.55510E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.13664E-07,4.57136E-08,4.99922E-08,5.29033E-08,2.31937E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.79118E-07,1.01059E-07,1.20033E-07,1.09799E-07,4.80998E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.01708E-07,1.24562E-08,1.25226E-08,1.13841E-08,3.67238E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.66650E-07,1.81887E-07,2.30892E-07,2.38154E-07,1.33469E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.05573E-07,2.77414E-08,2.92330E-08,2.89385E-08,1.10842E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.23416E-07,2.08995E-07,2.71064E-07,2.90433E-07,1.76063E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.46712E-07,3.43505E-08,3.67490E-08,3.73862E-08,1.51379E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.31340E-07,1.65740E-07,2.07725E-07,2.09439E-07,1.12045E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.82811E-07,2.42164E-08,2.52909E-08,2.46350E-08,9.13367E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.28305E-07,2.64324E-07,3.59008E-07,4.16954E-07,2.98262E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.45852E-07,5.14405E-08,5.68085E-08,6.11793E-08,2.77910E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.40838E-07,2.71615E-07,3.71336E-07,4.36203E-07,3.19402E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.61019E-07,5.41961E-08,6.01180E-08,6.52578E-08,3.01165E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.06535E-07,2.52092E-07,3.38761E-07,3.86211E-07,2.65914E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.21698E-07,4.71276E-08,5.16673E-08,5.49211E-08,2.42991E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.66982E-07,1.82041E-07,2.31116E-07,2.38437E-07,1.33688E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.05796E-07,2.77766E-08,2.92726E-08,2.89824E-08,1.11046E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.61555E-07,2.84163E-07,3.93068E-07,4.71184E-07,3.59682E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.88711E-07,5.93214E-08,6.63242E-08,7.30115E-08,3.46518E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.84540E-07,6.42439E-08,7.36047E-08,6.29756E-08,2.40040E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.14053E-08,7.13516E-09,6.99088E-09,6.06239E-09,1.77629E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.11882E-07,1.57046E-07,1.95472E-07,1.94661E-07,1.01572E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.71030E-07,2.24304E-08,2.33132E-08,2.25137E-08,8.20637E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.52385E-07,9.04100E-08,1.06340E-07,9.55305E-08,4.02845E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.96429E-08,1.08211E-08,1.08020E-08,9.69275E-09,3.04415E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.77001E-07,1.41799E-07,1.74340E-07,1.69821E-07,8.46803E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.51062E-07,1.94592E-08,2.00499E-08,1.90601E-08,6.73090E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.43470E-07,2.73173E-07,3.73997E-07,4.40413E-07,3.24119E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.64342E-07,5.48046E-08,6.08513E-08,6.61666E-08,3.06399E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.32599E-07,2.66800E-07,3.63171E-07,4.23408E-07,3.05273E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.50933E-07,5.23595E-08,5.79101E-08,6.25327E-08,2.85585E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.86478E-07,3.00366E-07,4.22257E-07,5.20483E-07,4.21214E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.28178E-07,6.68496E-08,7.55668E-08,8.48431E-08,4.19467E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.52531E-07,9.04675E-08,1.06414E-07,9.56060E-08,4.03251E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.97072E-08,1.08298E-08,1.08110E-08,9.70159E-09,3.04739E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.82144E-07,2.38925E-07,3.17519E-07,3.55047E-07,2.34834E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.97270E-07,4.28602E-08,4.66287E-08,4.88839E-08,2.10231E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.97974E-07,1.08689E-07,1.29971E-07,1.20371E-07,5.40883E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.10545E-07,1.36724E-08,1.38114E-08,1.26654E-08,4.15779E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.26812E-07,2.63469E-07,3.57574E-07,4.14743E-07,2.95878E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.44112E-07,5.11268E-08,5.64329E-08,6.07189E-08,2.75309E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.63561E-07,1.80454E-07,2.28816E-07,2.35538E-07,1.31447E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.03502E-07,2.74163E-08,2.88670E-08,2.85341E-08,1.08957E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.40238E-07,3.57616E-07,5.48154E-07,7.83308E-07,8.68333E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.53899E-07,1.14903E-07,1.37509E-07,1.70907E-07,1.04075E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.06419E-07,2.52028E-07,3.38657E-07,3.86056E-07,2.65755E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.21577E-07,4.71061E-08,5.16418E-08,5.48904E-08,2.42822E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.40600E-07,3.51429E-07,5.30308E-07,7.37907E-07,7.72713E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.12197E-07,1.05360E-07,1.24833E-07,1.52430E-07,8.95810E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.74246E-07,2.34766E-07,3.10919E-07,3.45579E-07,2.25724E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.89853E-07,4.15835E-08,4.51310E-08,4.71085E-08,2.00779E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.36297E-07,1.67977E-07,2.10904E-07,2.13318E-07,1.14845E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.85893E-07,2.46876E-08,2.58144E-08,2.52001E-08,9.38320E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,7.32125E-07,3.62980E-07,5.69082E-07,8.44924E-07,1.01540E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.13278E-07,1.29044E-07,1.56594E-07,1.99407E-07,1.27290E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.66212E-07,1.37165E-07,1.68007E-07,1.62536E-07,7.98973E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.45159E-07,1.85948E-08,1.91072E-08,1.80738E-08,6.31795E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,7.19645E-07,3.64195E-07,5.81311E-07,8.89640E-07,1.14028E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.59407E-07,1.40551E-07,1.72419E-07,2.23746E-07,1.48141E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.81498E-07,2.97004E-07,4.16081E-07,5.09811E-07,4.07437E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.19590E-07,6.51902E-08,7.35182E-08,8.21964E-08,4.02877E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,7.11010E-07,3.63754E-07,5.86138E-07,9.11518E-07,1.20898E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.83267E-07,1.46701E-07,1.80988E-07,2.37193E-07,1.60056E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.71041E-07,1.83930E-07,2.33863E-07,2.41912E-07,1.36391E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.08544E-07,2.82093E-08,2.97602E-08,2.95225E-08,1.13572E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.34408E-07,3.40432E-07,5.03332E-07,6.76404E-07,6.57065E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.57856E-07,9.33798E-08,1.09162E-07,1.30139E-07,7.27800E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.34581E-07,3.62195E-07,5.65129E-07,8.32255E-07,9.83087E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.00726E-07,1.25995E-07,1.52445E-07,1.93131E-07,1.22066E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.53685E-07,1.31833E-07,1.60769E-07,1.54298E-07,7.45844E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.38458E-07,1.76212E-08,1.80491E-08,1.69734E-08,5.86187E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.39189E-07,3.47728E-07,5.20761E-07,7.15323E-07,7.28423E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.91963E-07,1.00837E-07,1.18882E-07,1.43884E-07,8.30278E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.52165E-07,1.75204E-07,2.21240E-07,2.26061E-07,1.24211E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.95991E-07,2.62434E-08,2.75495E-08,2.70837E-08,1.02246E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.94789E-07,1.95131E-07,2.50310E-07,2.63025E-07,1.53210E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.25192E-07,3.08580E-08,3.27596E-08,3.28697E-08,1.29433E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.40775E-07,3.52202E-07,5.32382E-07,7.42955E-07,7.82929E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.16770E-07,1.06393E-07,1.26197E-07,1.54404E-07,9.11134E-08
