asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.36490E-07,4.63130E-08,5.18916E-08,4.27418E-08,1.53202E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.32828E-08,4.89016E-09,4.73111E-09,4.01611E-09,1.13521E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.51441E-07,5.16702E-08,5.81907E-08,4.83922E-08,1.76967E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.85865E-08,5.52999E-09,5.36961E-09,4.58880E-09,1.31522E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.40335E-07,4.76872E-08,5.35037E-08,4.41823E-08,1.59223E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,4.46395E-08,5.05336E-09,4.89375E-09,4.16166E-09,1.18078E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.68005E-07,5.76500E-08,6.52667E-08,5.48066E-08,2.04410E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,5.45522E-08,6.25546E-09,6.09616E-09,5.24442E-09,1.52348E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,2.00069E-07,6.93754E-08,7.93082E-08,6.78251E-08,2.62899E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,6.64792E-08,7.73237E-09,7.58860E-09,6.61369E-09,1.97356E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.92179E-07,6.64711E-08,7.58091E-08,6.45441E-08,2.47823E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,6.34957E-08,7.35967E-09,7.21038E-09,6.26404E-09,1.85697E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,2.16070E-07,7.52979E-08,8.64772E-08,7.45994E-08,2.94424E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,7.26024E-08,8.50182E-09,8.37150E-09,7.34066E-09,2.21786E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.57665E-07,9.08924E-08,1.05561E-07,9.29700E-08,3.83010E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,8.89933E-08,1.05925E-08,1.05139E-08,9.35556E-09,2.91313E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.36849E-07,4.64414E-08,5.20421E-08,4.28761E-08,1.53762E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.34094E-08,4.90537E-09,4.74627E-09,4.02966E-09,1.13945E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.80819E-07,9.96987E-08,1.16469E-07,1.03679E-07,4.36360E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.84142E-08,1.18125E-08,1.17726E-08,1.05529E-08,3.33463E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.71837E-07,5.90398E-08,6.69178E-08,5.63131E-08,2.10923E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.59455E-08,6.42574E-09,6.26706E-09,5.39921E-09,1.57296E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.21335E-07,7.72561E-08,8.88571E-08,7.68642E-08,3.05122E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.46398E-08,8.75935E-09,8.63430E-09,7.58601E-09,2.30132E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.74882E-07,9.74317E-08,1.13651E-07,1.00896E-07,4.22333E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.59746E-08,1.14951E-08,1.14443E-08,1.02394E-08,3.22345E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.98757E-07,1.06590E-07,1.25086E-07,1.12296E-07,4.81190E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.05932E-07,1.28013E-08,1.28007E-08,1.15453E-08,3.69485E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.32052E-07,1.19527E-07,1.41416E-07,1.28888E-07,5.70012E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.20269E-07,1.47107E-08,1.47976E-08,1.34925E-08,4.41540E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.98815E-07,1.06612E-07,1.25114E-07,1.12325E-07,4.81340E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.05956E-07,1.28045E-08,1.28041E-08,1.15486E-08,3.69606E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.96805E-07,1.05838E-07,1.24142E-07,1.11348E-07,4.76201E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.05107E-07,1.26923E-08,1.26871E-08,1.14353E-08,3.65453E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.65475E-07,5.67338E-08,6.41795E-08,5.38165E-08,2.00143E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.36351E-08,6.14355E-09,5.98390E-09,5.14286E-09,1.49107E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.51781E-07,1.27283E-07,1.51303E-07,1.39091E-07,6.26042E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.29001E-07,1.58875E-08,1.60349E-08,1.47097E-08,4.87261E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.71903E-07,1.35263E-07,1.61548E-07,1.49790E-07,6.86064E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.38097E-07,1.71251E-08,1.73417E-08,1.60052E-08,5.36698E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.71534E-08,3.24275E-08,3.57796E-08,2.86231E-08,9.64017E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.97729E-08,3.28969E-09,3.14770E-09,2.61760E-09,7.08737E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.32207E-07,1.19588E-07,1.41493E-07,1.28967E-07,5.70444E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.20337E-07,1.47198E-08,1.48072E-08,1.35019E-08,4.41891E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.79079E-07,1.38126E-07,1.65242E-07,1.53678E-07,7.08176E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.41388E-07,1.75756E-08,1.78188E-08,1.64804E-08,5.55002E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.07931E-07,1.10135E-07,1.29541E-07,1.16790E-07,5.04962E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.09833E-07,1.33180E-08,1.33397E-08,1.20688E-08,3.88716E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.85564E-07,1.40721E-07,1.68599E-07,1.57225E-07,7.28479E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.44385E-07,1.79870E-08,1.82550E-08,1.69159E-08,5.71836E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.21906E-07,1.55408E-07,1.87753E-07,1.77751E-07,8.49235E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.61614E-07,2.03796E-08,2.08054E-08,1.94860E-08,6.73014E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.51756E-07,1.67657E-07,2.03935E-07,1.95477E-07,9.58165E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.76365E-07,2.24647E-08,2.30469E-08,2.17788E-08,7.65934E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.50215E-07,1.26665E-07,1.50512E-07,1.38271E-07,6.21500E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.28301E-07,1.57929E-08,1.59352E-08,1.46114E-08,4.83548E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.47698E-07,1.65982E-07,2.01712E-07,1.93022E-07,9.42849E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.74329E-07,2.21751E-08,2.27346E-08,2.14576E-08,7.52756E-09
