asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.81198E-07,1.01968E-07,1.21282E-07,1.11226E-07,4.89838E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.02845E-07,1.26211E-08,1.27011E-08,1.15672E-08,3.74521E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.05896E-07,1.12010E-07,1.34413E-07,1.25282E-07,5.70263E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.14554E-07,1.42403E-08,1.44203E-08,1.32825E-08,4.39878E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.96460E-07,1.08153E-07,1.29347E-07,1.19822E-07,5.38682E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.10023E-07,1.36104E-08,1.37501E-08,1.26113E-08,4.14142E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.30198E-07,1.22064E-07,1.47744E-07,1.39872E-07,6.56751E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.26572E-07,1.59295E-08,1.62269E-08,1.51065E-08,5.10801E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.56956E-07,1.33337E-07,1.62920E-07,1.56916E-07,7.64181E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.40509E-07,1.79340E-08,1.83955E-08,1.73442E-08,6.02236E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.64238E-07,1.36444E-07,1.67144E-07,1.61736E-07,7.95411E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.44427E-07,1.85043E-08,1.90159E-08,1.79903E-08,6.29083E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.91666E-07,1.48303E-07,1.83438E-07,1.80637E-07,9.21191E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.59693E-07,2.07537E-08,2.14758E-08,2.05752E-08,7.38166E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.86112E-07,1.45881E-07,1.80089E-07,1.76712E-07,8.94639E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.56534E-07,2.02848E-08,2.09613E-08,2.00317E-08,7.15014E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.96258E-07,1.08071E-07,1.29240E-07,1.19707E-07,5.38018E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.09927E-07,1.35971E-08,1.37359E-08,1.25972E-08,4.13602E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.49939E-07,1.74387E-07,2.20259E-07,2.25152E-07,1.23820E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.95165E-07,2.61417E-08,2.74474E-08,2.69915E-08,1.01964E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.52361E-07,1.31386E-07,1.60275E-07,1.53915E-07,7.44917E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.38065E-07,1.75797E-08,1.80108E-08,1.69448E-08,5.85724E-09
