asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99984E-01,5.93721E-06,2.31266E-06,2.93557E-06,3.03113E-06,1.71252E-06
213,"post1981rota",12.99861,42.19167,9.99996E-01,2.61963E-06,3.54103E-07,3.73603E-07,3.70925E-07,1.43347E-07
1,"pre1919rota",13.01361,42.72056,9.99996E-01,1.78227E-06,6.10507E-07,6.89373E-07,5.74620E-07,2.08541E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,5.73780E-07,6.53699E-08,6.34531E-08,5.41214E-08,1.53676E-08
43,"pre1919rota",13.02028,42.24056,9.99984E-01,6.00806E-06,2.34537E-06,2.98289E-06,3.09066E-06,1.75861E-06
221,"post1981rota",13.02028,42.24056,9.99996E-01,2.66685E-06,3.61512E-07,3.81943E-07,3.80146E-07,1.47651E-07
21,"pre1919rota",13.02306,42.39472,9.99989E-01,4.47822E-06,1.67040E-06,2.03940E-06,1.96386E-06,9.61738E-07
199,"post1981rota",13.02306,42.39472,9.99997E-01,1.76172E-06,2.24975E-07,2.30920E-07,2.18143E-07,7.62649E-08
5,"pre1919rota",13.03944,42.88028,9.99998E-01,1.12008E-06,3.73009E-07,4.10268E-07,3.25378E-07,1.06400E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.40136E-07,3.73232E-08,3.55648E-08,2.93161E-08,7.76036E-09
25,"pre1919rota",13.03972,42.17722,9.99981E-01,6.63893E-06,2.64411E-06,3.42336E-06,3.66068E-06,2.22123E-06
203,"post1981rota",13.03972,42.17722,9.99995E-01,3.11685E-06,4.33561E-07,4.63794E-07,4.72030E-07,1.91744E-07
31,"pre1919rota",13.04611,42.22750,9.99982E-01,6.49373E-06,2.57411E-06,3.31877E-06,3.52266E-06,2.10511E-06
209,"post1981rota",13.04611,42.22750,9.99996E-01,3.00808E-06,4.15886E-07,4.43577E-07,4.49065E-07,1.80460E-07
24,"pre1919rota",13.04861,42.13833,9.99981E-01,6.82700E-06,2.73601E-06,3.56198E-06,3.84620E-06,2.38127E-06
202,"post1981rota",13.04861,42.13833,9.99995E-01,3.26290E-06,4.57539E-07,4.91349E-07,5.03593E-07,2.07514E-07
32,"pre1919rota",13.05556,42.45222,9.99990E-01,4.15099E-06,1.53362E-06,1.85627E-06,1.75967E-06,8.34355E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.59400E-06,2.00990E-07,2.05032E-07,1.91529E-07,6.54582E-08
18,"pre1919rota",13.05972,42.40750,9.99988E-01,4.67659E-06,1.75452E-06,2.15333E-06,2.09326E-06,1.04520E-06
196,"post1981rota",13.05972,42.40750,9.99997E-01,1.86726E-06,2.40287E-07,2.47555E-07,2.35441E-07,8.34439E-08
37,"pre1919rota",13.06861,42.29611,9.99983E-01,6.16057E-06,2.41633E-06,3.08616E-06,3.22171E-06,1.86146E-06
215,"post1981rota",13.06861,42.29611,9.99996E-01,2.77062E-06,3.77890E-07,4.00431E-07,4.00676E-07,1.57306E-07
34,"pre1919rota",13.07000,42.15833,9.99979E-01,7.18700E-06,2.91617E-06,3.83837E-06,4.22516E-06,2.72113E-06
212,"post1981rota",13.07000,42.15833,9.99995E-01,3.56065E-06,5.07245E-07,5.48888E-07,5.70295E-07,2.41551E-07
14,"pre1919rota",13.07944,42.41806,9.99988E-01,4.74347E-06,1.78310E-06,2.19226E-06,2.13788E-06,1.07441E-06
192,"post1981rota",13.07944,42.41806,9.99997E-01,1.90352E-06,2.45583E-07,2.53327E-07,2.41471E-07,8.59680E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,7.18241E-07,2.33895E-07,2.51929E-07,1.91990E-07,5.77346E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.08875E-07,2.22574E-08,2.09041E-08,1.67756E-08,4.20143E-09
81,"pre1919rota",13.08806,42.10083,9.99978E-01,7.39054E-06,3.02076E-06,4.00181E-06,4.45516E-06,2.93610E-06
259,"post1981rota",13.08806,42.10083,9.99994E-01,3.74115E-06,5.37911E-07,5.84659E-07,6.12293E-07,2.63469E-07
10,"pre1919rota",13.08806,42.93222,9.99998E-01,9.93512E-07,3.28738E-07,3.59404E-07,2.81787E-07,8.99389E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.97876E-07,3.24087E-08,3.07520E-08,2.51517E-08,6.55093E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.54125E-06,5.22925E-07,5.85227E-07,4.79603E-07,1.67900E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.86133E-07,5.46715E-08,5.27294E-08,4.44442E-08,1.23140E-08
39,"pre1919rota",13.09667,42.52611,9.99991E-01,3.64205E-06,1.32556E-06,1.58268E-06,1.46327E-06,6.58551E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.34738E-06,1.66499E-07,1.68180E-07,1.54299E-07,5.08319E-08
27,"pre1919rota",13.12639,42.26611,9.99978E-01,7.33666E-06,2.99287E-06,3.95801E-06,4.39307E-06,2.87735E-06
205,"post1981rota",13.12639,42.26611,9.99994E-01,3.69242E-06,5.29590E-07,5.74930E-07,6.00824E-07,2.57434E-07
16,"pre1919rota",13.13528,42.51389,9.99990E-01,4.01752E-06,1.47851E-06,1.78322E-06,1.67952E-06,7.85831E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.52773E-06,1.91633E-07,1.94993E-07,1.81316E-07,6.13981E-08
9,"pre1919rota",13.13861,42.94583,9.99998E-01,9.87199E-07,3.26539E-07,3.56887E-07,2.79642E-07,8.91374E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.95785E-07,3.21666E-08,3.05154E-08,2.49477E-08,6.49206E-09
36,"pre1919rota",13.14611,42.21056,9.99974E-01,8.21700E-06,3.47155E-06,4.73496E-06,5.54525E-06,4.05570E-06
214,"post1981rota",13.14611,42.21056,9.99993E-01,4.59927E-06,6.89324E-07,7.64329E-07,8.29549E-07,3.83720E-07
7,"pre1919rota",13.15500,42.89583,9.99998E-01,1.17233E-06,3.91400E-07,4.31519E-07,3.43784E-07,1.13500E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.57824E-07,3.93969E-08,3.76035E-08,3.10928E-08,8.28364E-09
23,"pre1919rota",13.16000,42.61917,9.99993E-01,2.95520E-06,1.05339E-06,1.23400E-06,1.10169E-06,4.61418E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,1.04033E-06,1.25035E-07,1.24599E-07,1.11530E-07,3.49541E-08
141,"pre1919rota",13.20750,42.10306,9.99967E-01,9.18957E-06,4.10067E-06,5.86726E-06,7.46143E-06,6.47678E-06
319,"post1981rota",13.20750,42.10306,9.99990E-01,6.14074E-06,9.84148E-07,1.12694E-06,1.29543E-06,6.73512E-07
69,"pre1919rota",13.23222,42.45972,9.99986E-01,5.46526E-06,2.09862E-06,2.63003E-06,2.65446E-06,1.43157E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,2.31968E-06,3.07778E-07,3.21823E-07,3.14392E-07,1.17625E-07
17,"pre1919rota",13.23556,42.19444,9.99964E-01,9.42492E-06,4.29718E-06,6.26496E-06,8.22722E-06,7.64195E-06
195,"post1981rota",13.23556,42.19444,9.99988E-01,6.77912E-06,1.11494E-06,1.29270E-06,1.51932E-06,8.26588E-07
111,"pre1919rota",13.24611,42.52444,9.99989E-01,4.48114E-06,1.67163E-06,2.04106E-06,1.96573E-06,9.62934E-07
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.76325E-06,2.25196E-07,2.31160E-07,2.18391E-07,7.63674E-08
12,"pre1919rota",13.24806,42.69583,9.99994E-01,2.45959E-06,8.62869E-07,9.96071E-07,8.65240E-07,3.42135E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,8.34493E-07,9.81535E-08,9.67785E-08,8.49538E-08,2.55816E-08
151,"pre1919rota",13.25167,42.07028,9.99965E-01,9.36411E-06,4.24232E-06,6.15067E-06,8.00073E-06,7.28368E-06
329,"post1981rota",13.25167,42.07028,9.99989E-01,6.58853E-06,1.07534E-06,1.24222E-06,1.45046E-06,7.78617E-07
147,"pre1919rota",13.25583,42.37417,9.99979E-01,7.24739E-06,2.94698E-06,3.88628E-06,4.29212E-06,2.78301E-06
325,"post1981rota",13.25583,42.37417,9.99994E-01,3.61320E-06,5.16132E-07,5.59232E-07,5.82397E-07,2.47825E-07
79,"pre1919rota",13.28306,42.00667,9.99971E-01,8.75205E-06,3.79660E-06,5.29965E-06,6.45979E-06,5.13161E-06
257,"post1981rota",13.28306,42.00667,9.99991E-01,5.32728E-06,8.24894E-07,9.29074E-07,1.03689E-06,5.07460E-07
64,"pre1919rota",13.28361,42.45028,9.99984E-01,5.97535E-06,2.33025E-06,2.96100E-06,3.06308E-06,1.73720E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.64498E-06,3.58077E-07,3.78074E-07,3.75865E-07,1.45650E-07
13,"pre1919rota",13.28972,42.63028,9.99993E-01,3.19247E-06,1.14632E-06,1.35191E-06,1.22202E-06,5.25218E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.14346E-06,1.38791E-07,1.38976E-07,1.25504E-07,4.00520E-08
125,"pre1919rota",13.29556,42.43806,9.99983E-01,6.29010E-06,2.47721E-06,3.17542E-06,3.33624E-06,1.95295E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.86112E-06,3.92286E-07,4.16736E-07,4.18884E-07,1.65953E-07
11,"pre1919rota",13.29694,42.77333,9.99996E-01,1.92391E-06,6.62519E-07,7.51786E-07,6.32459E-07,2.34023E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,6.26495E-07,7.18841E-08,7.00207E-08,6.01097E-08,1.72965E-08
153,"pre1919rota",13.30194,42.29056,9.99968E-01,9.09626E-06,4.03118E-06,5.73326E-06,7.21631E-06,6.12975E-06
331,"post1981rota",13.30194,42.29056,9.99990E-01,5.93966E-06,9.44008E-07,1.07664E-06,1.22875E-06,6.29457E-07
77,"pre1919rota",13.30194,42.52222,9.99988E-01,4.74625E-06,1.78429E-06,2.19389E-06,2.13975E-06,1.07564E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.90503E-06,2.45804E-07,2.53568E-07,2.41724E-07,8.60740E-08
84,"pre1919rota",13.33528,41.98917,9.99969E-01,8.99927E-06,3.96211E-06,5.60280E-06,6.98307E-06,5.81057E-06
262,"post1981rota",13.33528,41.98917,9.99991E-01,5.74961E-06,9.06536E-07,1.02994E-06,1.16741E-06,5.89686E-07
107,"pre1919rota",13.33917,42.29194,9.99965E-01,9.33949E-06,4.22110E-06,6.10722E-06,7.91606E-06,7.15285E-06
285,"post1981rota",13.33917,42.29194,9.99989E-01,6.51768E-06,1.06075E-06,1.22368E-06,1.42532E-06,7.61324E-07
148,"pre1919rota",13.34278,42.06639,9.99959E-01,9.63183E-06,4.56424E-06,6.88177E-06,9.56964E-06,1.00389E-05
326,"post1981rota",13.34278,42.06639,9.99986E-01,7.94758E-06,1.36796E-06,1.62119E-06,1.98095E-06,1.16660E-06
108,"pre1919rota",13.36222,42.09444,9.99955E-01,9.57115E-06,4.71130E-06,7.34275E-06,1.08005E-05,1.27670E-05
286,"post1981rota",13.36222,42.09444,9.99983E-01,9.10091E-06,1.63604E-06,1.97966E-06,2.50906E-06,1.58870E-06
72,"pre1919rota",13.36889,42.56139,9.99990E-01,4.26670E-06,1.58171E-06,1.92036E-06,1.83059E-06,8.77953E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.65242E-06,2.09294E-07,2.13969E-07,2.00669E-07,6.91296E-08
76,"pre1919rota",13.38500,41.96611,9.99969E-01,8.93937E-06,3.92076E-06,5.52589E-06,6.84792E-06,5.63022E-06
254,"post1981rota",13.38500,41.96611,9.99991E-01,5.63999E-06,8.85126E-07,1.00336E-06,1.13274E-06,5.67477E-07
109,"pre1919rota",13.39472,42.10889,9.99953E-01,9.45902E-06,4.73854E-06,7.49897E-06,1.13189E-05,1.41301E-05
287,"post1981rota",13.39472,42.10889,9.99982E-01,9.62166E-06,1.76363E-06,2.15391E-06,2.77426E-06,1.81208E-06
104,"pre1919rota",13.39917,42.35250,9.99972E-01,8.61203E-06,3.70791E-06,5.14194E-06,6.19698E-06,4.80869E-06
282,"post1981rota",13.39917,42.35250,9.99992E-01,5.11695E-06,7.85059E-07,8.80306E-07,9.74745E-07,4.69488E-07
73,"pre1919rota",13.41167,41.94111,9.99972E-01,8.55686E-06,3.67377E-06,5.08200E-06,6.09865E-06,4.69082E-06
251,"post1981rota",13.41167,41.94111,9.99992E-01,5.03852E-06,7.70344E-07,8.62367E-07,9.52049E-07,4.55816E-07
91,"pre1919rota",13.42444,41.91444,9.99975E-01,8.00415E-06,3.35071E-06,4.53343E-06,5.23550E-06,3.71988E-06
269,"post1981rota",13.42444,41.91444,9.99993E-01,4.35463E-06,6.45212E-07,7.11477E-07,7.64583E-07,3.46597E-07
62,"pre1919rota",13.42750,42.03528,9.99957E-01,9.63617E-06,4.64547E-06,7.10991E-06,1.01415E-05,1.12320E-05
240,"post1981rota",13.42750,42.03528,9.99985E-01,8.47148E-06,1.48741E-06,1.77966E-06,2.21154E-06,1.34721E-06
112,"pre1919rota",13.45806,41.86528,9.99980E-01,6.88888E-06,2.76657E-06,3.60842E-06,3.90902E-06,2.43641E-06
290,"post1981rota",13.45806,41.86528,9.99995E-01,3.31231E-06,4.65712E-07,5.00771E-07,5.14443E-07,2.12987E-07
106,"pre1919rota",13.47028,41.96083,9.99969E-01,8.96924E-06,3.94126E-06,5.56392E-06,6.91455E-06,5.71871E-06
284,"post1981rota",13.47028,41.96083,9.99991E-01,5.69399E-06,8.95653E-07,1.01642E-06,1.14976E-06,5.78351E-07
89,"pre1919rota",13.47278,41.88667,9.99978E-01,7.36644E-06,3.00826E-06,3.98217E-06,4.42728E-06,2.90964E-06
267,"post1981rota",13.47278,41.88667,9.99994E-01,3.71926E-06,5.34170E-07,5.80283E-07,6.07129E-07,2.60746E-07
114,"pre1919rota",13.47556,42.28667,9.99962E-01,9.56605E-06,4.44917E-06,6.60002E-06,8.92732E-06,8.82872E-06
292,"post1981rota",13.47556,42.28667,9.99987E-01,7.37922E-06,1.24263E-06,1.45722E-06,1.74763E-06,9.90811E-07
161,"pre1919rota",13.47861,42.54861,9.99989E-01,4.48721E-06,1.67420E-06,2.04451E-06,1.96963E-06,9.65421E-07
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.76644E-06,2.25656E-07,2.31659E-07,2.18908E-07,7.65806E-08
133,"pre1919rota",13.48889,42.23667,9.99955E-01,9.55804E-06,4.71687E-06,7.36779E-06,1.08781E-05,1.29610E-05
311,"post1981rota",13.48889,42.23667,9.99983E-01,9.17718E-06,1.65445E-06,2.00465E-06,2.54673E-06,1.61991E-06
99,"pre1919rota",13.48917,42.29417,9.99963E-01,9.49519E-06,4.36675E-06,6.41448E-06,8.53246E-06,8.14376E-06
277,"post1981rota",13.48917,42.29417,9.99988E-01,7.03857E-06,1.16957E-06,1.36277E-06,1.61580E-06,8.94936E-07
119,"pre1919rota",13.51472,42.13583,9.99951E-01,9.33807E-06,4.74191E-06,7.59366E-06,1.16931E-05,1.52296E-05
297,"post1981rota",13.51472,42.13583,9.99981E-01,1.00171E-05,1.86365E-06,2.29226E-06,2.98903E-06,1.99915E-06
134,"pre1919rota",13.52278,42.20611,9.99953E-01,9.46633E-06,4.73774E-06,7.49155E-06,1.12920E-05,1.40553E-05
312,"post1981rota",13.52278,42.20611,9.99982E-01,9.59397E-06,1.75673E-06,2.14443E-06,2.75967E-06,1.79957E-06
144,"pre1919rota",13.52417,41.83444,9.99984E-01,6.07836E-06,2.37799E-06,3.03025E-06,3.15058E-06,1.80539E-06
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.71433E-06,3.68988E-07,3.90373E-07,3.89492E-07,1.52034E-07
142,"pre1919rota",13.52583,42.28917,9.99964E-01,9.46390E-06,4.33475E-06,6.34501E-06,8.38931E-06,7.90588E-06
320,"post1981rota",13.52583,42.28917,9.99988E-01,6.91655E-06,1.14377E-06,1.32964E-06,1.57007E-06,8.62419E-07
157,"pre1919rota",13.53861,42.27139,9.99962E-01,9.56044E-06,4.44190E-06,6.58320E-06,8.89071E-06,8.76337E-06
335,"post1981rota",13.53861,42.27139,9.99987E-01,7.34737E-06,1.23573E-06,1.44827E-06,1.73504E-06,9.81530E-07
126,"pre1919rota",13.54000,42.32194,9.99969E-01,8.96724E-06,3.93988E-06,5.56136E-06,6.91004E-06,5.71270E-06
304,"post1981rota",13.54000,42.32194,9.99991E-01,5.69033E-06,8.94939E-07,1.01553E-06,1.14860E-06,5.77610E-07
154,"pre1919rota",13.54056,41.96028,9.99971E-01,8.67774E-06,3.74915E-06,5.21489E-06,6.31779E-06,4.95569E-06
332,"post1981rota",13.54056,41.96028,9.99992E-01,5.21351E-06,8.03279E-07,9.02575E-07,1.00304E-06,4.86675E-07
87,"pre1919rota",13.54778,42.08583,9.99957E-01,9.62957E-06,4.66096E-06,7.15861E-06,1.02717E-05,1.15209E-05
265,"post1981rota",13.54778,42.08583,9.99984E-01,8.59351E-06,1.51579E-06,1.81761E-06,2.26747E-06,1.39195E-06
163,"pre1919rota",13.55278,42.52389,9.99988E-01,4.79127E-06,1.80359E-06,2.22025E-06,2.17008E-06,1.09563E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.92965E-06,2.49410E-07,2.57503E-07,2.45844E-07,8.78049E-08
139,"pre1919rota",13.55972,42.29222,9.99966E-01,9.28134E-06,4.17281E-06,6.00970E-06,7.72873E-06,6.86900E-06
317,"post1981rota",13.55972,42.29222,9.99989E-01,6.36170E-06,1.02883E-06,1.18326E-06,1.37079E-06,7.24139E-07
63,"pre1919rota",13.56139,41.81083,9.99986E-01,5.46902E-06,2.10030E-06,2.63240E-06,2.65733E-06,1.43365E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.32198E-06,3.08127E-07,3.22211E-07,3.14812E-07,1.17813E-07
97,"pre1919rota",13.57639,42.25500,9.99962E-01,9.55270E-06,4.43214E-06,6.56079E-06,8.84220E-06,8.67735E-06
275,"post1981rota",13.57639,42.25500,9.99987E-01,7.30525E-06,1.22663E-06,1.43646E-06,1.71848E-06,9.69351E-07
94,"pre1919rota",13.58389,41.88750,9.99980E-01,6.88806E-06,2.76616E-06,3.60780E-06,3.90818E-06,2.43566E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,3.31165E-06,4.65602E-07,5.00645E-07,5.14296E-07,2.12913E-07
59,"pre1919rota",13.59139,42.08194,9.99961E-01,9.59173E-06,4.48534E-06,6.68511E-06,9.11532E-06,9.17045E-06
237,"post1981rota",13.59139,42.08194,9.99987E-01,7.54370E-06,1.27846E-06,1.50387E-06,1.81347E-06,1.03974E-06
65,"pre1919rota",13.59167,42.32806,9.99972E-01,8.50292E-06,3.64078E-06,5.02448E-06,6.00508E-06,4.58018E-06
243,"post1981rota",13.59167,42.32806,9.99992E-01,4.96401E-06,7.56438E-07,8.45454E-07,9.30738E-07,4.43088E-07
88,"pre1919rota",13.60194,42.06639,9.99964E-01,9.46196E-06,4.33282E-06,6.34086E-06,8.38084E-06,7.89193E-06
266,"post1981rota",13.60194,42.06639,9.99988E-01,6.90934E-06,1.14226E-06,1.32769E-06,1.56739E-06,8.60515E-07
98,"pre1919rota",13.60583,42.23056,9.99962E-01,9.56068E-06,4.44221E-06,6.58392E-06,8.89229E-06,8.76617E-06
276,"post1981rota",13.60583,42.23056,9.99987E-01,7.34874E-06,1.23603E-06,1.44865E-06,1.73558E-06,9.81927E-07
127,"pre1919rota",13.61139,42.27778,9.99967E-01,9.14340E-06,4.06587E-06,5.79978E-06,7.33727E-06,6.29953E-06
305,"post1981rota",13.61139,42.27778,9.99990E-01,6.03872E-06,9.63718E-07,1.10131E-06,1.26137E-06,6.50922E-07
56,"pre1919rota",13.61583,41.71944,9.99991E-01,3.79234E-06,1.38642E-06,1.66209E-06,1.54823E-06,7.07914E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.41852E-06,1.76355E-07,1.78666E-07,1.64819E-07,5.49150E-08
137,"pre1919rota",13.62444,42.00667,9.99972E-01,8.61125E-06,3.70743E-06,5.14109E-06,6.19557E-06,4.80699E-06
315,"post1981rota",13.62444,42.00667,9.99992E-01,5.11583E-06,7.84848E-07,8.80049E-07,9.74418E-07,4.69290E-07
158,"pre1919rota",13.62556,41.86806,9.99983E-01,6.18759E-06,2.42899E-06,3.10466E-06,3.24536E-06,1.88022E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.78932E-06,3.80856E-07,4.03786E-07,4.04415E-07,1.59075E-07
93,"pre1919rota",13.62694,42.06194,9.99966E-01,9.25097E-06,4.14845E-06,5.96119E-06,7.63689E-06,6.73256E-06
271,"post1981rota",13.62694,42.06194,9.99990E-01,6.28556E-06,1.01337E-06,1.16373E-06,1.34457E-06,7.06427E-07
152,"pre1919rota",13.63500,42.20500,9.99963E-01,9.48607E-06,4.35722E-06,6.39367E-06,8.48933E-06,8.07157E-06
330,"post1981rota",13.63500,42.20500,9.99988E-01,7.00173E-06,1.16176E-06,1.35273E-06,1.60192E-06,8.85040E-07
143,"pre1919rota",13.64472,42.34472,9.99977E-01,7.72654E-06,3.19842E-06,4.28486E-06,4.86425E-06,3.33630E-06
321,"post1981rota",13.64472,42.34472,9.99994E-01,4.06242E-06,5.93513E-07,6.50063E-07,6.90195E-07,3.05324E-07
45,"pre1919rota",13.64500,41.71167,9.99991E-01,3.59358E-06,1.30603E-06,1.55732E-06,1.43637E-06,6.43248E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.32481E-06,1.63395E-07,1.64889E-07,1.51021E-07,4.95787E-08
118,"pre1919rota",13.64500,41.95583,9.99977E-01,7.59294E-06,3.12697E-06,4.17018E-06,4.69680E-06,3.16989E-06
296,"post1981rota",13.64500,41.95583,9.99994E-01,3.93089E-06,5.70599E-07,6.23032E-07,6.57847E-07,2.87801E-07
51,"pre1919rota",13.65639,41.74972,9.99990E-01,4.04876E-06,1.49137E-06,1.80023E-06,1.69812E-06,7.97028E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.54313E-06,1.93802E-07,1.97318E-07,1.83677E-07,6.23334E-08
140,"pre1919rota",13.65778,42.28694,9.99972E-01,8.57599E-06,3.68557E-06,5.10266E-06,6.13245E-06,4.73113E-06
318,"post1981rota",13.65778,42.28694,9.99992E-01,5.06546E-06,7.75389E-07,8.68512E-07,9.59810E-07,4.60470E-07
162,"pre1919rota",13.66194,42.50306,9.99988E-01,4.70272E-06,1.76568E-06,2.16851E-06,2.11063E-06,1.05655E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,1.88139E-06,2.42348E-07,2.49800E-07,2.37785E-07,8.44236E-08
122,"pre1919rota",13.66333,42.02806,9.99973E-01,8.46131E-06,3.61558E-06,4.98079E-06,5.93451E-06,4.49763E-06
300,"post1981rota",13.66333,42.02806,9.99992E-01,4.90789E-06,7.46008E-07,8.32792E-07,9.14831E-07,4.33638E-07
78,"pre1919rota",13.67444,42.25111,9.99970E-01,8.80452E-06,3.83068E-06,5.36109E-06,6.56386E-06,5.26265E-06
256,"post1981rota",13.67444,42.25111,9.99991E-01,5.41086E-06,8.40871E-07,9.48715E-07,1.06209E-06,5.23062E-07
