asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.01129E-07,2.91500E-08,2.80984E-08,1.74121E-08,3.45446E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.45739E-08,2.26975E-09,1.98991E-09,1.40806E-09,2.73235E-10
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.80486E-06,5.58265E-07,5.73394E-07,3.99503E-07,9.99364E-08
198,"post1981rota",12.96500,42.21583,9.99999E-01,4.81247E-07,4.81202E-08,4.38139E-08,3.32085E-08,7.39866E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,1.30636E-06,4.00320E-07,4.07643E-07,2.79432E-07,6.76039E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.43409E-07,3.39556E-08,3.07492E-08,2.30739E-08,5.03630E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,1.06371E-06,3.24076E-07,3.28247E-07,2.22754E-07,5.27941E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.77235E-07,2.72246E-08,2.45718E-08,1.83259E-08,3.95019E-09
15,"pre1919rota",12.99722,42.19722,9.99995E-01,2.62082E-06,8.20033E-07,8.51316E-07,6.05354E-07,1.57992E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,7.11801E-07,7.21869E-08,6.61834E-08,5.08097E-08,1.16235E-08
35,"pre1919rota",12.99861,42.19167,9.99995E-01,2.72597E-06,8.54021E-07,8.87666E-07,6.32671E-07,1.65946E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,7.41942E-07,7.53658E-08,6.91534E-08,5.31695E-08,1.22017E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.04171E-08,5.74005E-09,5.41594E-09,3.23220E-09,5.98354E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.83863E-09,4.35681E-10,3.77528E-10,2.61680E-10,4.87962E-11
43,"pre1919rota",13.02028,42.24056,9.99995E-01,2.48630E-06,7.76815E-07,8.05352E-07,5.71164E-07,1.48224E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.73639E-07,6.81910E-08,6.24628E-08,4.78715E-08,1.09119E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,7.50429E-07,2.26520E-07,2.27508E-07,1.51979E-07,3.48987E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.93040E-07,1.87545E-08,1.68400E-08,1.24416E-08,2.63109E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.65792E-09,4.59265E-10,4.27876E-10,2.49702E-10,4.43515E-11
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.87558E-10,3.43789E-11,2.95869E-11,2.02608E-11,3.69060E-12
25,"pre1919rota",13.03972,42.17722,9.99992E-01,4.20429E-06,1.33653E-06,1.40830E-06,1.03042E-06,2.85629E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,1.17306E-06,1.21379E-07,1.12391E-07,8.78850E-08,2.08882E-08
31,"pre1919rota",13.04611,42.22750,9.99994E-01,3.34230E-06,1.05439E-06,1.10305E-06,7.95978E-07,2.14250E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,9.20281E-07,9.42952E-08,8.68916E-08,6.73366E-08,1.57066E-08
24,"pre1919rota",13.04861,42.13833,9.99989E-01,5.36988E-06,1.72174E-06,1.82879E-06,1.35874E-06,3.88975E-07
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.52104E-06,1.59116E-07,1.48130E-07,1.16996E-07,2.83900E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.23939E-07,1.56654E-07,1.55980E-07,1.02521E-07,2.27826E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.33031E-07,1.27837E-08,1.14185E-08,8.35520E-09,1.73260E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.30897E-07,2.51509E-07,2.53246E-07,1.69972E-07,3.93999E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.14569E-07,2.09130E-08,1.88070E-08,1.39339E-08,2.96342E-09
37,"pre1919rota",13.06861,42.29611,9.99995E-01,2.39452E-06,7.47447E-07,7.74241E-07,5.48207E-07,1.41785E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.47805E-07,6.55013E-08,5.99656E-08,4.59103E-08,1.04426E-08
34,"pre1919rota",13.07000,42.15833,9.99988E-01,6.03246E-06,1.94318E-06,2.07307E-06,1.55339E-06,4.52970E-07
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.72336E-06,1.81389E-07,1.69382E-07,1.34549E-07,3.30462E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,8.38267E-07,2.53804E-07,2.55617E-07,1.71636E-07,3.98196E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.16550E-07,2.11121E-08,1.89888E-08,1.40721E-08,2.99435E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,9.99982E-01,8.71686E-06,2.84856E-06,3.08025E-06,2.36856E-06,7.29634E-07
259,"post1981rota",13.08806,42.10083,9.99997E-01,2.55796E-06,2.74350E-07,2.58587E-07,2.08998E-07,5.32154E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.25018E-10,2.28540E-10,2.12920E-10,1.24257E-10,2.20702E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.92857E-10,1.71078E-11,1.47230E-11,1.00823E-11,1.83653E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.99584E-09,2.79461E-09,2.62437E-09,1.55332E-09,2.83280E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.35670E-09,2.11022E-10,1.82392E-10,1.25859E-10,2.32698E-11
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.96111E-07,8.73554E-08,8.59407E-08,5.52557E-08,1.17621E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.39101E-08,6.99786E-09,6.20669E-09,4.48417E-09,9.06571E-10
27,"pre1919rota",13.12639,42.26611,9.99991E-01,4.66754E-06,1.49021E-06,1.57665E-06,1.16274E-06,3.27829E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.31237E-06,1.36559E-07,1.26801E-07,9.96723E-08,2.39512E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.99864E-07,1.18787E-07,1.17595E-07,7.64815E-08,1.66526E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.00690E-07,9.60716E-09,8.55228E-09,6.21997E-09,1.27435E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.12321E-10,2.25023E-10,2.09644E-10,1.22345E-10,2.17306E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.89889E-10,1.68444E-11,1.44965E-11,9.92706E-12,1.80822E-12
36,"pre1919rota",13.14611,42.21056,9.99983E-01,8.49096E-06,2.77491E-06,3.00094E-06,2.30832E-06,7.11873E-07
214,"post1981rota",13.14611,42.21056,9.99997E-01,2.49244E-06,2.67387E-07,2.52062E-07,2.03788E-07,5.19302E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.44655E-09,6.77725E-10,6.31405E-10,3.68479E-10,6.54483E-11
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.71909E-10,5.07322E-11,4.36604E-11,2.98984E-11,5.44609E-12
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.30512E-07,3.78350E-08,3.66527E-08,2.29172E-08,4.62383E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.19143E-08,2.96549E-09,2.60715E-09,1.85402E-09,3.63291E-10
141,"pre1919rota",13.20750,42.10306,9.99940E-01,2.70831E-05,9.39876E-06,1.07517E-05,9.20384E-06,3.56556E-06
319,"post1981rota",13.20750,42.10306,9.99988E-01,9.00999E-06,1.04842E-06,1.02898E-06,8.96587E-07,2.67017E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,1.06230E-06,3.23753E-07,3.28019E-07,2.22725E-07,5.28477E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.77000E-07,2.72121E-08,2.45651E-08,1.83271E-08,3.95317E-09
17,"pre1919rota",13.23556,42.19444,9.99959E-01,1.92465E-05,6.54907E-06,7.35596E-06,6.08349E-06,2.19094E-06
195,"post1981rota",13.23556,42.19444,9.99992E-01,6.13345E-06,6.94866E-07,6.73024E-07,5.72266E-07,1.62016E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.28881E-07,1.58175E-07,1.57531E-07,1.03585E-07,2.30376E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.34331E-07,1.29125E-08,1.15351E-08,8.44257E-09,1.75155E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.96845E-08,1.99676E-08,1.91495E-08,1.17603E-08,2.29470E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.68281E-08,1.54487E-09,1.35061E-09,9.50948E-10,1.82766E-10
151,"pre1919rota",13.25167,42.07028,9.99896E-01,4.42875E-05,1.59388E-05,1.88573E-05,1.71899E-05,7.60385E-06
329,"post1981rota",13.25167,42.07028,9.99978E-01,1.60421E-05,1.96216E-06,1.97372E-06,1.79949E-06,5.88369E-07
147,"pre1919rota",13.25583,42.37417,9.99994E-01,3.13124E-06,9.86114E-07,1.03001E-06,7.41109E-07,1.98332E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.59787E-07,8.79160E-08,8.09331E-08,6.26060E-08,1.45503E-08
79,"pre1919rota",13.28306,42.00667,9.99868E-01,5.47252E-05,2.00223E-05,2.40439E-05,2.25177E-05,1.05169E-05
257,"post1981rota",13.28306,42.00667,9.99971E-01,2.06210E-05,2.57721E-06,2.61959E-06,2.43380E-06,8.26289E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.41367E-06,4.34334E-07,4.43337E-07,3.05257E-07,7.45122E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.73054E-07,3.69996E-08,3.35551E-08,2.52472E-08,5.54054E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.75187E-07,5.10478E-08,4.96716E-08,3.12993E-08,6.40498E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.30797E-08,4.02421E-09,3.54655E-09,2.53292E-09,5.00421E-10
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.69706E-06,5.24268E-07,5.37855E-07,3.73918E-07,9.30991E-08
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.51623E-07,4.50890E-08,4.10231E-08,3.10498E-08,6.89742E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.84099E-08,8.02664E-09,7.60493E-09,4.57121E-09,8.57056E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.76372E-09,6.12009E-10,5.31496E-10,3.69827E-10,6.94680E-11
153,"pre1919rota",13.30194,42.29056,9.99979E-01,1.01299E-05,3.33692E-06,3.63586E-06,2.83744E-06,9.02849E-07
331,"post1981rota",13.30194,42.29056,9.99996E-01,3.02011E-06,3.27477E-07,3.10358E-07,2.53432E-07,6.59484E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.53771E-07,1.96606E-07,1.96786E-07,1.30605E-07,2.95922E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.67292E-07,1.61819E-08,1.44993E-08,1.06705E-08,2.23847E-09
84,"pre1919rota",13.33528,41.98917,9.99802E-01,7.67704E-05,2.91859E-05,3.62903E-05,3.62073E-05,1.92809E-05
262,"post1981rota",13.33528,41.98917,9.99954E-01,3.19421E-05,4.20351E-06,4.38144E-06,4.26114E-06,1.58755E-06
107,"pre1919rota",13.33917,42.29194,9.99976E-01,1.14656E-05,3.79797E-06,4.15986E-06,3.27899E-06,1.06594E-06
285,"post1981rota",13.33917,42.29194,9.99995E-01,3.45614E-06,3.77561E-07,3.59150E-07,2.95306E-07,7.79636E-08
148,"pre1919rota",13.34278,42.06639,9.99750E-01,9.14521E-05,3.58395E-05,4.58186E-05,4.80942E-05,2.85701E-05
326,"post1981rota",13.34278,42.06639,9.99938E-01,4.14800E-05,5.69511E-06,6.06146E-06,6.12484E-06,2.47071E-06
108,"pre1919rota",13.36222,42.09444,9.99742E-01,9.35147E-05,3.68448E-05,4.73404E-05,5.01592E-05,3.04431E-05
286,"post1981rota",13.36222,42.09444,9.99935E-01,4.31235E-05,5.96860E-06,6.37828E-06,6.49363E-06,2.66217E-06
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.85378E-07,1.44876E-07,1.44032E-07,9.44081E-08,2.08698E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.22970E-07,1.17948E-08,1.05259E-08,7.68989E-09,1.58968E-09
76,"pre1919rota",13.38500,41.96611,9.99742E-01,9.41317E-05,3.69811E-05,4.73720E-05,4.98749E-05,2.97430E-05
254,"post1981rota",13.38500,41.96611,9.99936E-01,4.29308E-05,5.90717E-06,6.29271E-06,6.36692E-06,2.57248E-06
109,"pre1919rota",13.39472,42.10889,9.99719E-01,9.96528E-05,3.97016E-05,5.15232E-05,5.55756E-05,3.50251E-05
287,"post1981rota",13.39472,42.10889,9.99928E-01,4.74678E-05,6.66866E-06,7.17834E-06,7.40487E-06,3.11861E-06
104,"pre1919rota",13.39917,42.35250,9.99986E-01,6.71828E-06,2.17500E-06,2.33149E-06,1.76330E-06,5.24607E-07
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.93748E-06,2.05298E-07,1.92351E-07,1.53754E-07,3.82636E-08
73,"pre1919rota",13.41167,41.94111,9.99756E-01,8.98638E-05,3.51284E-05,4.48093E-05,4.68508E-05,2.76140E-05
251,"post1981rota",13.41167,41.94111,9.99940E-01,4.04779E-05,5.53972E-06,5.88702E-06,5.93228E-06,2.38004E-06
91,"pre1919rota",13.42444,41.91444,9.99808E-01,7.43050E-05,2.82943E-05,3.52515E-05,3.53384E-05,1.91026E-05
269,"post1981rota",13.42444,41.91444,9.99955E-01,3.11481E-05,4.11755E-06,4.30286E-06,4.20663E-06,1.58749E-06
62,"pre1919rota",13.42750,42.03528,9.99581E-01,1.31658E-04,5.55972E-05,7.59096E-05,8.93329E-05,6.68902E-05
240,"post1981rota",13.42750,42.03528,9.99882E-01,7.43612E-05,1.12137E-05,1.24826E-05,1.36623E-05,6.46536E-06
112,"pre1919rota",13.45806,41.86528,9.99892E-01,4.57480E-05,1.65497E-05,1.96766E-05,1.81089E-05,8.18818E-06
290,"post1981rota",13.45806,41.86528,9.99976E-01,1.67980E-05,2.07082E-06,2.09137E-06,1.92118E-06,6.38477E-07
106,"pre1919rota",13.47028,41.96083,9.99659E-01,1.14229E-04,4.67471E-05,6.21278E-05,6.98692E-05,4.79660E-05
284,"post1981rota",13.47028,41.96083,9.99909E-01,5.88822E-05,8.56256E-06,9.37110E-06,9.95808E-06,4.45282E-06
89,"pre1919rota",13.47278,41.88667,9.99854E-01,5.91034E-05,2.19236E-05,2.66727E-05,2.56114E-05,1.26637E-05
267,"post1981rota",13.47278,41.88667,9.99967E-01,2.31246E-05,2.95090E-06,3.03118E-06,2.87244E-06,1.01761E-06
114,"pre1919rota",13.47556,42.28667,9.99960E-01,1.84213E-05,6.25342E-06,7.00845E-06,5.77219E-06,2.06117E-06
292,"post1981rota",13.47556,42.28667,9.99992E-01,5.84131E-06,6.59688E-07,6.37966E-07,5.40920E-07,1.52261E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.51673E-07,1.95932E-07,1.96071E-07,1.30081E-07,2.94508E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.66704E-07,1.61209E-08,1.44428E-08,1.06265E-08,2.22822E-09
133,"pre1919rota",13.48889,42.23667,9.99919E-01,3.55627E-05,1.26010E-05,1.46977E-05,1.30532E-05,5.47403E-06
311,"post1981rota",13.48889,42.23667,9.99983E-01,1.24201E-05,1.48796E-06,1.48169E-06,1.32627E-06,4.17814E-07
99,"pre1919rota",13.48917,42.29417,9.99964E-01,1.69471E-05,5.72663E-06,6.39055E-06,5.22042E-06,1.83188E-06
277,"post1981rota",13.48917,42.29417,9.99993E-01,5.32177E-06,5.97266E-07,5.75808E-07,4.85409E-07,1.35004E-07
119,"pre1919rota",13.51472,42.13583,9.99701E-01,1.04083E-04,4.18040E-05,5.46442E-05,5.96957E-05,3.86164E-05
297,"post1981rota",13.51472,42.13583,9.99923E-01,5.07605E-05,7.20660E-06,7.79676E-06,8.11614E-06,3.48130E-06
134,"pre1919rota",13.52278,42.20611,9.99874E-01,5.22798E-05,1.91504E-05,2.30320E-05,2.16524E-05,1.02391E-05
312,"post1981rota",13.52278,42.20611,9.99972E-01,1.98062E-05,2.48411E-06,2.53012E-06,2.36063E-06,8.09961E-07
144,"pre1919rota",13.52417,41.83444,9.99933E-01,2.97762E-05,1.04141E-05,1.20011E-05,1.04195E-05,4.16477E-06
322,"post1981rota",13.52417,41.83444,9.99986E-01,1.00885E-05,1.18713E-06,1.17168E-06,1.03175E-06,3.14222E-07
142,"pre1919rota",13.52583,42.28917,9.99961E-01,1.82608E-05,6.19552E-06,6.93992E-06,5.70988E-06,2.03418E-06
320,"post1981rota",13.52583,42.28917,9.99992E-01,5.78332E-06,6.52619E-07,6.30875E-07,5.34500E-07,1.50207E-07
157,"pre1919rota",13.53861,42.27139,9.99950E-01,2.28640E-05,7.85952E-06,8.91215E-06,7.50463E-06,2.80913E-06
335,"post1981rota",13.53861,42.27139,9.99990E-01,7.44943E-06,8.55811E-07,8.34673E-07,7.18909E-07,2.09072E-07
126,"pre1919rota",13.54000,42.32194,9.99976E-01,1.17771E-05,3.90657E-06,4.28429E-06,3.38518E-06,1.10585E-06
304,"post1981rota",13.54000,42.32194,9.99995E-01,3.55956E-06,3.89552E-07,3.70880E-07,3.05437E-07,8.09001E-08
154,"pre1919rota",13.54056,41.96028,9.99702E-01,1.04214E-04,4.17997E-05,5.45679E-05,5.94659E-05,3.82509E-05
332,"post1981rota",13.54056,41.96028,9.99923E-01,5.05958E-05,7.16814E-06,7.74697E-06,8.04859E-06,3.43821E-06
87,"pre1919rota",13.54778,42.08583,9.99598E-01,1.28015E-04,5.36929E-05,7.28864E-05,8.49501E-05,6.24540E-05
265,"post1981rota",13.54778,42.08583,9.99888E-01,7.08774E-05,1.06066E-05,1.17647E-05,1.27971E-05,5.98492E-06
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.83829E-07,2.67925E-07,2.70136E-07,1.81754E-07,4.23363E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.28706E-07,2.23282E-08,2.00959E-08,1.49105E-08,3.18041E-09
139,"pre1919rota",13.55972,42.29222,9.99964E-01,1.70149E-05,5.74954E-06,6.41598E-06,5.24070E-06,1.83818E-06
317,"post1981rota",13.55972,42.29222,9.99993E-01,5.34253E-06,5.99545E-07,5.77972E-07,4.87169E-07,1.35444E-07
63,"pre1919rota",13.56139,41.81083,9.99956E-01,2.01512E-05,6.87465E-06,7.74054E-06,6.43177E-06,2.34062E-06
241,"post1981rota",13.56139,41.81083,9.99991E-01,6.45848E-06,7.34366E-07,7.12589E-07,6.07999E-07,1.73399E-07
97,"pre1919rota",13.57639,42.25500,9.99941E-01,2.65912E-05,9.22619E-06,1.05529E-05,9.03269E-06,3.50065E-06
275,"post1981rota",13.57639,42.25500,9.99988E-01,8.84483E-06,1.02916E-06,1.01009E-06,8.80224E-07,2.62267E-07
94,"pre1919rota",13.58389,41.88750,9.99890E-01,4.65444E-05,1.68507E-05,2.00489E-05,1.84768E-05,8.38118E-06
272,"post1981rota",13.58389,41.88750,9.99976E-01,1.71244E-05,2.11349E-06,2.13571E-06,1.96409E-06,6.54347E-07
59,"pre1919rota",13.59139,42.08194,9.99667E-01,1.13601E-04,4.61883E-05,6.09925E-05,6.77298E-05,4.50012E-05
237,"post1981rota",13.59139,42.08194,9.99912E-01,5.71690E-05,8.21851E-06,8.94073E-06,9.39212E-06,4.09046E-06
65,"pre1919rota",13.59167,42.32806,9.99979E-01,1.00996E-05,3.32573E-06,3.62229E-06,2.82454E-06,8.96852E-07
243,"post1981rota",13.59167,42.32806,9.99996E-01,3.00847E-06,3.26015E-07,3.08870E-07,2.52055E-07,6.54932E-08
88,"pre1919rota",13.60194,42.06639,9.99670E-01,1.12742E-04,4.57542E-05,6.03195E-05,6.67860E-05,4.40999E-05
266,"post1981rota",13.60194,42.06639,9.99914E-01,5.64199E-05,8.09101E-06,8.79156E-06,9.21560E-06,3.99592E-06
98,"pre1919rota",13.60583,42.23056,9.99926E-01,3.28296E-05,1.15528E-05,1.33884E-05,1.17450E-05,4.79408E-06
276,"post1981rota",13.60583,42.23056,9.99985E-01,1.12773E-05,1.33780E-06,1.32561E-06,1.17568E-06,3.63226E-07
127,"pre1919rota",13.61139,42.27778,9.99961E-01,1.81492E-05,6.15210E-06,6.88518E-06,5.65480E-06,2.00621E-06
305,"post1981rota",13.61139,42.27778,9.99992E-01,5.73597E-06,6.46386E-07,6.24408E-07,5.28307E-07,1.48030E-07
56,"pre1919rota",13.61583,41.71944,9.99989E-01,5.44047E-06,1.74698E-06,1.85833E-06,1.38480E-06,3.99148E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.54556E-06,1.62024E-07,1.51001E-07,1.19510E-07,2.91300E-08
137,"pre1919rota",13.62444,42.00667,9.99713E-01,1.01300E-04,4.04418E-05,5.25729E-05,5.68572E-05,3.59656E-05
315,"post1981rota",13.62444,42.00667,9.99927E-01,4.84913E-05,6.82557E-06,7.35316E-06,7.59468E-06,3.20402E-06
158,"pre1919rota",13.62556,41.86806,9.99927E-01,3.21140E-05,1.12883E-05,1.30693E-05,1.14467E-05,4.66101E-06
336,"post1981rota",13.62556,41.86806,9.99985E-01,1.10074E-05,1.30424E-06,1.29168E-06,1.14460E-06,3.53154E-07
93,"pre1919rota",13.62694,42.06194,9.99720E-01,1.00391E-04,3.98190E-05,5.14364E-05,5.49451E-05,3.37083E-05
271,"post1981rota",13.62694,42.06194,9.99929E-01,4.69992E-05,6.54358E-06,7.00964E-06,7.16259E-06,2.95017E-06
152,"pre1919rota",13.63500,42.20500,9.99911E-01,3.84337E-05,1.36773E-05,1.60150E-05,1.43216E-05,6.08551E-06
330,"post1981rota",13.63500,42.20500,9.99981E-01,1.35518E-05,1.63230E-06,1.62959E-06,1.46531E-06,4.65687E-07
143,"pre1919rota",13.64472,42.34472,9.99986E-01,7.09353E-06,2.30025E-06,2.46943E-06,1.87277E-06,5.60204E-07
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.05159E-06,2.17823E-07,2.04282E-07,1.63576E-07,4.08499E-08
45,"pre1919rota",13.64500,41.71167,9.99991E-01,4.46938E-06,1.42482E-06,1.50543E-06,1.10740E-06,3.10625E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.25351E-06,1.30196E-07,1.20786E-07,9.47905E-08,2.27030E-08
118,"pre1919rota",13.64500,41.95583,9.99822E-01,6.98319E-05,2.64023E-05,3.26851E-05,3.23959E-05,1.71189E-05
296,"post1981rota",13.64500,41.95583,9.99958E-01,2.87320E-05,3.76325E-06,3.91522E-06,3.79740E-06,1.41077E-06
51,"pre1919rota",13.65639,41.74972,9.99986E-01,6.79977E-06,2.20218E-06,2.36143E-06,1.78714E-06,5.32482E-07
229,"post1981rota",13.65639,41.74972,9.99997E-01,1.96233E-06,2.08032E-07,1.94960E-07,1.55911E-07,3.88380E-08
140,"pre1919rota",13.65778,42.28694,9.99971E-01,1.36281E-05,4.54880E-06,5.01761E-06,4.00835E-06,1.33985E-06
318,"post1981rota",13.65778,42.28694,9.99994E-01,4.17034E-06,4.60160E-07,4.39880E-07,3.64984E-07,9.81750E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,9.76267E-07,2.96631E-07,2.99697E-07,2.02409E-07,4.74964E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.53429E-07,2.48063E-08,2.23537E-08,1.66228E-08,3.56142E-09
122,"pre1919rota",13.66333,42.02806,9.99782E-01,8.25204E-05,3.18016E-05,4.00438E-05,4.08965E-05,2.29282E-05
300,"post1981rota",13.66333,42.02806,9.99948E-01,3.56939E-05,4.79022E-06,5.04188E-06,4.99244E-06,1.93172E-06
78,"pre1919rota",13.67444,42.25111,9.99959E-01,1.89686E-05,6.44006E-06,7.21783E-06,5.94360E-06,2.11954E-06
256,"post1981rota",13.67444,42.25111,9.99992E-01,6.01398E-06,6.79066E-07,6.56604E-07,5.56510E-07,1.56466E-07
