asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,4.04605E-08,1.26803E-08,1.32026E-08,9.46734E-09,2.53586E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.10663E-08,1.12816E-09,1.03762E-09,8.01969E-10,1.86545E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,4.33732E-08,1.36075E-08,1.41830E-08,1.01929E-08,2.74499E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.18869E-08,1.21371E-09,1.11721E-09,8.64850E-10,2.01884E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,3.88241E-08,1.21595E-08,1.26521E-08,9.06020E-09,2.41866E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.06055E-08,1.08014E-09,9.92955E-10,7.66698E-10,1.77948E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,4.70113E-08,1.47678E-08,1.54124E-08,1.11072E-08,3.01223E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.29167E-08,1.32145E-09,1.21765E-09,9.44521E-10,2.21511E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,6.11239E-08,1.92863E-08,2.02163E-08,1.47011E-08,4.07495E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.69360E-08,1.74387E-09,1.61227E-09,1.25876E-09,2.99534E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,5.20667E-08,1.63855E-08,1.71314E-08,1.23919E-08,3.39120E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.43550E-08,1.47249E-09,1.35870E-09,1.05676E-09,2.49336E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,5.84039E-08,1.84149E-08,1.92892E-08,1.40067E-08,3.86902E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.61604E-08,1.66228E-09,1.53602E-09,1.19799E-09,2.84416E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,9.54103E-08,3.03922E-08,3.21404E-08,2.37750E-08,6.84481E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.68791E-08,2.80253E-09,2.60729E-09,2.05973E-09,5.02703E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,3.40206E-08,1.06316E-08,1.10377E-08,7.86725E-09,2.07600E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.25416E-09,9.39407E-10,8.62098E-10,6.63427E-10,1.52813E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,7.84470E-08,2.48775E-08,2.62007E-08,1.92289E-08,5.43885E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.19289E-08,2.27305E-09,2.10851E-09,1.65650E-09,3.99448E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,4.12505E-08,1.29318E-08,1.34684E-08,9.66402E-09,2.59252E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.12888E-08,1.15135E-09,1.05919E-09,8.19012E-10,1.90701E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,5.30360E-08,1.66959E-08,1.74612E-08,1.26386E-08,3.46410E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.46310E-08,1.50149E-09,1.38579E-09,1.07832E-09,2.54687E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.20060E-07,3.84532E-08,4.08714E-08,3.05309E-08,8.98716E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.41564E-08,3.58739E-09,3.34975E-09,2.66477E-09,6.60365E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.07081E-07,3.42040E-08,3.62640E-08,2.69578E-08,7.84726E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.03153E-08,3.17239E-09,2.95679E-09,2.34393E-09,5.76378E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.00809E-07,3.21535E-08,3.40438E-08,2.52410E-08,7.30431E-09
