#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1026', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.338047E-06,3.215951E-06,3.007898E-06,2.695903E-06,2.284153E-06,1.805928E-06,1.317114E-06,8.773994E-07,5.292949E-07,2.867679E-07,1.380651E-07,5.782661E-08,1.972472E-08,3.802454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.351892E-06,3.241529E-06,3.049431E-06,2.755174E-06,2.358493E-06,1.887875E-06,1.396505E-06,9.449986E-07,5.798821E-07,3.200392E-07,1.572973E-07,6.759713E-08,2.408722E-08,5.514375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.347863E-06,3.234028E-06,3.037158E-06,2.737526E-06,2.336190E-06,1.863105E-06,1.372327E-06,9.242582E-07,5.642459E-07,3.096791E-07,1.512646E-07,6.450988E-08,2.269872E-08,4.965548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.362953E-06,3.262384E-06,3.083991E-06,2.805506E-06,2.422916E-06,1.960347E-06,1.468156E-06,1.007258E-06,6.274281E-07,3.519506E-07,1.761210E-07,7.735580E-08,2.853356E-08,7.294867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.373492E-06,3.282650E-06,3.118240E-06,2.856379E-06,2.489328E-06,2.036543E-06,1.544989E-06,1.075349E-06,6.804621E-07,3.882543E-07,1.979622E-07,8.890438E-08,3.390028E-08,9.486752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.376201E-06,3.287927E-06,3.127278E-06,2.869979E-06,2.507315E-06,2.057449E-06,1.566344E-06,1.094520E-06,6.955884E-07,3.987430E-07,2.043539E-07,9.232755E-08,3.551150E-08,1.015325E-08,1.932435E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.384341E-06,3.303974E-06,3.155079E-06,2.912311E-06,2.563964E-06,2.124076E-06,1.635213E-06,1.157085E-06,7.455401E-07,4.337940E-07,2.259699E-07,1.040435E-07,4.109235E-08,1.248966E-08,1.052898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.392058E-06,3.319473E-06,3.182432E-06,2.954740E-06,2.621806E-06,2.193378E-06,1.708189E-06,1.224620E-06,8.004709E-07,4.730607E-07,2.506394E-07,1.176648E-07,4.770246E-08,1.530884E-08,2.109623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.352791E-06,3.243210E-06,3.052193E-06,2.759161E-06,2.363552E-06,1.893516E-06,1.402033E-06,9.497600E-07,5.834862E-07,3.224366E-07,1.586989E-07,6.831726E-08,2.441239E-08,5.643415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.402053E-06,3.340022E-06,3.219565E-06,3.013713E-06,2.704126E-06,2.294372E-06,1.817089E-06,1.327826E-06,8.864360E-07,5.359943E-07,2.911329E-07,1.405645E-07,5.908442E-08,2.028101E-08,4.018676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
