#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-766', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,4.223546E-06,4.038364E-06,3.734627E-06,3.296191E-06,2.739229E-06,2.116558E-06,1.503919E-06,9.734432E-07,5.692042E-07,2.981090E-07,1.381117E-07,5.501053E-08,1.702659E-08,1.747918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.291565E-06,4.162475E-06,3.933748E-06,3.577094E-06,3.087670E-06,2.496603E-06,1.868398E-06,1.280801E-06,7.971066E-07,4.466976E-07,2.232949E-07,9.794973E-08,3.605860E-08,9.165204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.381518E-06,4.350333E-06,4.280082E-06,4.140809E-06,3.897822E-06,3.524739E-06,3.020614E-06,2.421123E-06,1.793728E-06,1.215880E-06,7.474985E-07,4.133828E-07,2.036322E-07,8.775040E-08,3.140893E-08,7.302286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.380208E-06,4.347172E-06,4.273377E-06,4.128309E-06,3.877342E-06,3.495250E-06,2.983298E-06,2.379622E-06,1.753164E-06,1.181036E-06,7.211940E-07,3.959306E-07,1.934559E-07,8.253556E-08,2.906033E-08,6.372694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.379871E-06,4.346362E-06,4.271668E-06,4.125141E-06,3.872179E-06,3.487855E-06,2.973989E-06,2.369325E-06,1.743153E-06,1.172482E-06,7.147710E-07,3.916919E-07,1.909976E-07,8.128250E-08,2.849901E-08,6.151709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.386967E-06,4.363813E-06,4.309395E-06,4.196836E-06,3.991948E-06,3.663736E-06,3.201033E-06,2.626966E-06,2.000157E-06,1.397843E-06,8.884853E-07,5.094005E-07,2.611104E-07,1.179941E-07,4.539662E-08,1.298867E-08,2.573578E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.387080E-06,4.364101E-06,4.310034E-06,4.198084E-06,3.994094E-06,3.666976E-06,3.205334E-06,2.631983E-06,2.005299E-06,1.402476E-06,8.921534E-07,5.119530E-07,2.626714E-07,1.188330E-07,4.579287E-08,1.315316E-08,3.173659E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.189877E-06,3.980032E-06,3.645802E-06,3.177311E-06,2.599392E-06,1.971986E-06,1.372551E-06,8.685279E-07,4.955607E-07,2.526757E-07,1.134763E-07,4.326999E-08,1.210889E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.390027E-06,4.371677E-06,4.327154E-06,4.232088E-06,4.053451E-06,3.758044E-06,3.328137E-06,2.777529E-06,2.156914E-06,1.541289E-06,1.003856E-06,5.909569E-07,3.117825E-07,1.456655E-07,5.867796E-08,1.859145E-08,2.334739E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.375896E-06,4.336939E-06,4.252036E-06,4.089193E-06,3.814328E-06,3.406033E-06,2.872279E-06,2.258204E-06,1.636456E-06,1.082440E-06,6.479874E-07,3.481582E-07,1.660567E-07,6.872420E-08,2.294149E-08,3.990166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.001779E-06,3.678612E-06,3.220815E-06,2.650084E-06,2.023901E-06,1.419276E-06,9.054872E-07,5.212539E-07,2.683732E-07,1.219050E-07,4.724743E-08,1.375844E-08,5.387257E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.391954E-06,4.376776E-06,4.339009E-06,4.256310E-06,4.096949E-06,3.826701E-06,3.423377E-06,2.893647E-06,2.281340E-06,1.658471E-06,1.100851E-06,6.615186E-07,3.568983E-07,1.710181E-07,7.119942E-08,2.402674E-08,4.408349E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.393002E-06,4.379605E-06,4.345725E-06,4.270326E-06,4.122656E-06,3.868138E-06,3.482078E-06,2.966732E-06,2.361311E-06,1.735377E-06,1.165851E-06,7.098007E-07,3.884180E-07,1.891023E-07,8.031830E-08,2.806790E-08,5.982305E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.391391E-06,4.375273E-06,4.335483E-06,4.249040E-06,4.083778E-06,3.805725E-06,3.394021E-06,2.857539E-06,2.242309E-06,1.621391E-06,1.069891E-06,6.388015E-07,3.422485E-07,1.627153E-07,6.706388E-08,2.221643E-08,3.711894E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.368321E-06,4.319505E-06,4.216764E-06,4.026474E-06,3.716304E-06,3.271376E-06,2.709694E-06,2.085664E-06,1.475518E-06,9.504978E-07,5.529120E-07,2.879424E-07,1.325361E-07,5.232324E-08,1.588830E-08,1.324169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.379533E-06,4.345554E-06,4.269967E-06,4.121991E-06,3.867058E-06,3.480536E-06,2.964796E-06,2.359176E-06,1.733308E-06,1.164088E-06,7.084805E-07,3.875492E-07,1.886000E-07,8.006300E-08,2.795387E-08,5.937543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.393105E-06,4.379887E-06,4.346402E-06,4.271752E-06,4.125296E-06,3.872432E-06,3.488218E-06,2.974445E-06,2.369829E-06,1.743643E-06,1.172900E-06,7.150844E-07,3.918984E-07,1.911172E-07,8.134344E-08,2.852628E-08,6.162435E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.393643E-06,4.382810E-06,4.353480E-06,4.286816E-06,4.153473E-06,3.918753E-06,3.555143E-06,3.059428E-06,2.464669E-06,1.836665E-06,1.253087E-06,7.758349E-07,4.323488E-07,2.147885E-07,9.351783E-08,3.402928E-08,8.348579E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.380376E-06,4.347577E-06,4.274232E-06,4.129898E-06,3.879936E-06,3.498971E-06,2.987989E-06,2.384820E-06,1.758226E-06,1.185368E-06,7.244519E-07,3.980840E-07,1.947068E-07,8.317418E-08,2.934686E-08,6.485676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.765297E-06,3.338085E-06,2.789521E-06,2.169618E-06,1.553118E-06,1.013535E-06,5.979172E-07,3.161815E-07,1.481087E-07,5.987062E-08,1.910310E-08,2.527644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.392738E-06,4.378888E-06,4.344013E-06,4.266732E-06,4.116024E-06,3.857381E-06,3.466747E-06,2.947528E-06,2.340171E-06,1.714924E-06,1.148460E-06,6.968053E-07,3.798835E-07,1.841766E-07,7.781978E-08,2.695410E-08,5.545945E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.942704E-06,3.590275E-06,3.104719E-06,2.515984E-06,1.887761E-06,1.297801E-06,8.102243E-07,4.555933E-07,2.285966E-07,1.007267E-07,3.733689E-08,9.682341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.138393E-06,3.893850E-06,3.519000E-06,3.013327E-06,2.412990E-06,1.785752E-06,1.209005E-06,7.422905E-07,4.099157E-07,2.016036E-07,8.670730E-08,3.093756E-08,7.115078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.354209E-06,4.288385E-06,4.156440E-06,3.923685E-06,3.562346E-06,3.068675E-06,2.475102E-06,1.847009E-06,1.262101E-06,7.827378E-07,4.369947E-07,2.175366E-07,9.494638E-08,3.468193E-08,8.610623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.393643E-06,4.392421E-06,4.378031E-06,4.341974E-06,4.262470E-06,4.108197E-06,3.844747E-06,3.448823E-06,2.925181E-06,2.315685E-06,1.691345E-06,1.128505E-06,6.819637E-07,3.701822E-07,1.786035E-07,7.500609E-08,2.570566E-08,5.059115E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.366335E-06,4.315028E-06,4.207896E-06,4.011034E-06,3.692682E-06,3.239614E-06,2.672160E-06,2.046683E-06,1.439938E-06,9.219571E-07,5.327914E-07,2.754763E-07,1.257482E-07,4.907491E-08,1.452215E-08,8.192164E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.938785E-06,3.584501E-06,3.097242E-06,2.507475E-06,1.879250E-06,1.290321E-06,8.044456E-07,4.516701E-07,2.262558E-07,9.949920E-08,3.677122E-08,9.453243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.393643E-06,4.393643E-06,4.386448E-06,4.362503E-06,4.306488E-06,4.191169E-06,3.982240E-06,3.649117E-06,3.181686E-06,2.604465E-06,1.977157E-06,1.377183E-06,8.721739E-07,4.980831E-07,2.542094E-07,1.142958E-07,4.365483E-08,1.226771E-08,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.022121E-06,3.709626E-06,3.262371E-06,2.699022E-06,2.074549E-06,1.465344E-06,9.423130E-07,5.471254E-07,2.843470E-07,1.305728E-07,5.138106E-08,1.549092E-08,1.176877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.322382E-06,4.222502E-06,4.036528E-06,3.731790E-06,3.292339E-06,2.734632E-06,2.111737E-06,1.499475E-06,9.698431E-07,5.666411E-07,2.965053E-07,1.372299E-07,5.458439E-08,1.684561E-08,1.680365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.393643E-06,4.393643E-06,4.383883E-06,4.356115E-06,4.292502E-06,4.164257E-06,3.936729E-06,3.581476E-06,3.093331E-06,2.503029E-06,1.874810E-06,1.286423E-06,8.014388E-07,4.496316E-07,2.250411E-07,9.886313E-08,3.647849E-08,9.334842E-09,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.389929E-06,4.371421E-06,4.326567E-06,4.230903E-06,4.051351E-06,3.754773E-06,3.323658E-06,2.772140E-06,2.151216E-06,1.535994E-06,9.995316E-07,5.878526E-07,3.098244E-07,1.445799E-07,5.814904E-08,1.836498E-08,2.249512E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.393643E-06,4.393643E-06,4.393643E-06,4.391101E-06,4.374503E-06,4.333686E-06,4.245358E-06,4.077145E-06,3.795226E-06,3.379414E-06,2.839679E-06,2.223117E-06,1.603266E-06,1.054849E-06,6.278295E-07,3.352150E-07,1.587528E-07,6.510197E-08,2.136273E-08,3.385424E-09
13.24611,42.52444,0.00000,4.377308E-06,4.340262E-06,4.258909E-06,4.101686E-06,3.834286E-06,3.434050E-06,2.906846E-06,2.295687E-06,1.672175E-06,1.112356E-06,6.700066E-07,3.624019E-07,1.741543E-07,7.277004E-08,2.471802E-08,4.675742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.282651E-06,4.145627E-06,3.905764E-06,3.536243E-06,3.035258E-06,2.437507E-06,1.809837E-06,1.229800E-06,7.580701E-07,4.204386E-07,2.077709E-07,8.988390E-08,3.237551E-08,7.687137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.393643E-06,4.393643E-06,4.382627E-06,4.353032E-06,4.285853E-06,4.151654E-06,3.915735E-06,3.550742E-06,3.053788E-06,2.458318E-06,1.830378E-06,1.247618E-06,7.716538E-07,4.295396E-07,2.131298E-07,9.265704E-08,3.363671E-08,8.191230E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.393643E-06,4.393607E-06,4.381261E-06,4.349712E-06,4.278759E-06,4.138334E-06,3.893753E-06,3.518860E-06,3.013150E-06,2.412793E-06,1.785558E-06,1.208838E-06,7.421643E-07,4.098317E-07,2.015545E-07,8.668209E-08,3.092617E-08,7.110561E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.393643E-06,4.390199E-06,4.372127E-06,4.328188E-06,4.234175E-06,4.057156E-06,3.763827E-06,3.336066E-06,2.787084E-06,2.167035E-06,1.550709E-06,1.011563E-06,5.964972E-07,3.152831E-07,1.476092E-07,5.962655E-08,1.899829E-08,2.488084E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.393577E-06,4.381181E-06,4.349519E-06,4.278350E-06,4.137570E-06,3.892498E-06,3.517049E-06,3.010852E-06,2.410232E-06,1.783049E-06,1.206678E-06,7.405299E-07,4.087449E-07,2.009194E-07,8.635586E-08,3.077892E-08,7.052146E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.335170E-06,4.248398E-06,4.082619E-06,3.803888E-06,3.391461E-06,2.854403E-06,2.238934E-06,1.618198E-06,1.067238E-06,6.368626E-07,3.410036E-07,1.620129E-07,6.671551E-08,2.206460E-08,3.653738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.393643E-06,4.385553E-06,4.360259E-06,4.301539E-06,4.181581E-06,3.965914E-06,3.624687E-06,3.149558E-06,2.567331E-06,1.939438E-06,1.343510E-06,8.457557E-07,4.798674E-07,2.431711E-07,1.084172E-07,4.090338E-08,1.113593E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.212924E-06,4.019772E-06,3.706028E-06,3.257528E-06,2.693292E-06,2.068591E-06,1.459900E-06,9.379414E-07,5.440402E-07,2.824334E-07,1.295298E-07,5.088135E-08,1.528054E-08,1.099032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.393643E-06,4.393643E-06,4.393643E-06,4.392089E-06,4.377136E-06,4.339857E-06,4.258067E-06,4.100150E-06,3.831824E-06,3.430582E-06,2.902553E-06,2.291016E-06,1.667709E-06,1.108603E-06,6.672350E-07,3.606030E-07,1.731282E-07,7.225567E-08,2.449141E-08,4.588000E-09
13.30194,42.52222,0.00000,4.381548E-06,4.350408E-06,4.280241E-06,4.141107E-06,3.898313E-06,3.525449E-06,3.021517E-06,2.422131E-06,1.794717E-06,1.216733E-06,7.481457E-07,4.138141E-07,2.038848E-07,8.788039E-08,3.146773E-08,7.325661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.393643E-06,4.391355E-06,4.375177E-06,4.335257E-06,4.248576E-06,4.082940E-06,3.804397E-06,3.392169E-06,2.855271E-06,2.239867E-06,1.619081E-06,1.067972E-06,6.373986E-07,3.413477E-07,1.622069E-07,6.681175E-08,2.210653E-08,3.669795E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.393643E-06,4.393643E-06,4.393643E-06,4.393643E-06,4.384483E-06,4.357596E-06,4.295720E-06,4.170399E-06,3.947031E-06,3.596663E-06,3.113006E-06,2.525432E-06,1.897228E-06,1.306139E-06,8.166774E-07,4.599825E-07,2.312204E-07,1.021050E-07,3.797329E-08,9.940570E-09
13.34278,42.06639,0.00000,4.393643E-06,4.393643E-06,4.393643E-06,4.384114E-06,4.356684E-06,4.293736E-06,4.166609E-06,3.940668E-06,3.587275E-06,3.100832E-06,2.511559E-06,1.883333E-06,1.293908E-06,8.072153E-07,4.535496E-07,2.273767E-07,1.000867E-07,3.704185E-08,9.562798E-09,0.000000E+00
13.36222,42.09444,0.00000,4.393643E-06,4.393643E-06,4.393643E-06,4.392220E-06,4.377487E-06,4.340686E-06,4.259789E-06,4.103293E-06,3.836863E-06,3.437685E-06,2.911351E-06,2.300592E-06,1.676870E-06,1.116305E-06,6.729259E-07,3.642985E-07,1.752372E-07,7.331343E-08,2.495766E-08,4.768618E-09
13.36889,42.56139,0.00000,4.371748E-06,4.327318E-06,4.232418E-06,4.054037E-06,3.758958E-06,3.329389E-06,2.779036E-06,2.158509E-06,1.542772E-06,1.005069E-06,5.918279E-07,3.123324E-07,1.459705E-07,5.882670E-08,1.865519E-08,2.358741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.393643E-06,4.389281E-06,4.369738E-06,4.322721E-06,4.223180E-06,4.037720E-06,3.733631E-06,3.294838E-06,2.737614E-06,2.114864E-06,1.502356E-06,9.721771E-07,5.683025E-07,2.975447E-07,1.378013E-07,5.486047E-08,1.696284E-08,1.724115E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.393643E-06,4.393643E-06,4.393643E-06,4.393643E-06,4.386964E-06,4.363805E-06,4.309376E-06,4.196799E-06,3.991886E-06,3.663643E-06,3.200909E-06,2.626822E-06,2.000009E-06,1.397710E-06,8.883798E-07,5.093272E-07,2.610656E-07,1.179700E-07,4.538525E-08,1.298395E-08
13.39917,42.35250,0.00000,4.393643E-06,4.393643E-06,4.393643E-06,4.385709E-06,4.360649E-06,4.302397E-06,4.183238E-06,3.968727E-06,3.628882E-06,3.155058E-06,2.573667E-06,1.945853E-06,1.349218E-06,8.502199E-07,4.829356E-07,2.450243E-07,1.094010E-07,4.136232E-08,1.132410E-08,0.000000E+00
13.41167,41.94111,0.00000,4.393643E-06,4.383626E-06,4.355481E-06,4.291130E-06,4.161648E-06,3.932366E-06,3.575065E-06,3.085051E-06,2.493633E-06,1.865438E-06,1.278209E-06,7.951106E-07,4.453472E-07,2.224919E-07,9.753012E-08,3.586589E-08,9.087424E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.391063E-06,4.374402E-06,4.333452E-06,4.244879E-06,4.076283E-06,3.793864E-06,3.377524E-06,2.837373E-06,2.220644E-06,1.600936E-06,1.052920E-06,6.264252E-07,3.343168E-07,1.582479E-07,6.485254E-08,2.125443E-08,3.344100E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.393643E-06,4.393643E-06,4.393643E-06,4.381624E-06,4.350592E-06,4.280634E-06,4.141843E-06,3.899524E-06,3.527201E-06,3.023744E-06,2.424620E-06,1.797162E-06,1.218843E-06,7.497458E-07,4.148808E-07,2.045097E-07,8.820213E-08,3.161331E-08,7.383554E-09,0.000000E+00
13.45806,41.86528,0.00000,4.380459E-06,4.347777E-06,4.274656E-06,4.130685E-06,3.881221E-06,3.500817E-06,2.990318E-06,2.387402E-06,1.760742E-06,1.187523E-06,7.260740E-07,3.991570E-07,1.953307E-07,8.349292E-08,2.948999E-08,6.542157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.393643E-06,4.388285E-06,4.367169E-06,4.316905E-06,4.211605E-06,4.017477E-06,3.702517E-06,3.252806E-06,2.687713E-06,2.062798E-06,1.454613E-06,9.337009E-07,5.410510E-07,2.805816E-07,1.285215E-07,5.039895E-08,1.507768E-08,1.024062E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.385489E-06,4.360100E-06,4.301191E-06,4.180909E-06,3.964775E-06,3.622990E-06,3.147335E-06,2.564773E-06,1.936850E-06,1.341210E-06,8.439584E-07,4.786334E-07,2.424264E-07,1.080223E-07,4.071931E-08,1.106053E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.393643E-06,4.393643E-06,4.393643E-06,4.393505E-06,4.380981E-06,4.349036E-06,4.277324E-06,4.135653E-06,3.889355E-06,3.512516E-06,3.005108E-06,2.403835E-06,1.776788E-06,1.201292E-06,7.364587E-07,4.060401E-07,1.993401E-07,8.554549E-08,3.041347E-08,6.907306E-09
13.47861,42.54861,0.00000,4.373792E-06,4.332036E-06,4.241987E-06,4.071096E-06,3.785686E-06,3.366191E-06,2.823572E-06,2.205873E-06,1.587042E-06,1.041434E-06,6.180804E-07,3.289887E-07,1.552581E-07,6.337810E-08,2.061540E-08,3.100693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.393643E-06,4.393643E-06,4.393643E-06,4.393643E-06,4.388876E-06,4.368690E-06,4.320341E-06,4.218429E-06,4.029386E-06,3.720781E-06,3.277425E-06,2.716876E-06,2.093158E-06,1.482391E-06,9.560370E-07,5.568356E-07,2.903849E-07,1.338724E-07,5.296575E-08,1.615980E-08
13.48917,42.29417,0.00000,4.393643E-06,4.393643E-06,4.393643E-06,4.391422E-06,4.375355E-06,4.335674E-06,4.249433E-06,4.084486E-06,3.806850E-06,3.395589E-06,2.859460E-06,2.244377E-06,1.623348E-06,1.071520E-06,6.399919E-07,3.430133E-07,1.631471E-07,6.727814E-08,2.230986E-08,3.747701E-09
13.51472,42.13583,0.00000,4.393643E-06,4.393643E-06,4.393643E-06,4.393643E-06,4.385278E-06,4.359573E-06,4.300036E-06,4.178684E-06,3.961006E-06,3.617379E-06,3.139996E-06,2.556335E-06,1.928324E-06,1.333639E-06,8.380501E-07,4.745812E-07,2.399839E-07,1.067284E-07,4.011694E-08,1.081407E-08
13.52278,42.20611,0.00000,4.393643E-06,4.393643E-06,4.393643E-06,4.393643E-06,4.388410E-06,4.367490E-06,4.317628E-06,4.213038E-06,4.019971E-06,3.706331E-06,3.257936E-06,2.693775E-06,2.069093E-06,1.460358E-06,9.383093E-07,5.442997E-07,2.825942E-07,1.296174E-07,5.092330E-08,1.529819E-08
13.52417,41.83444,0.00000,4.367878E-06,4.318504E-06,4.214775E-06,4.022999E-06,3.710972E-06,3.264185E-06,2.701169E-06,2.076783E-06,1.467387E-06,9.439553E-07,5.482855E-07,2.850671E-07,1.309657E-07,5.156943E-08,1.557030E-08,1.206271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.393643E-06,4.393643E-06,4.393643E-06,4.388369E-06,4.367385E-06,4.317390E-06,4.212566E-06,4.019149E-06,3.705075E-06,3.256245E-06,2.691776E-06,2.067016E-06,1.458462E-06,9.367876E-07,5.432265E-07,2.819291E-07,1.292551E-07,5.074986E-08,1.522522E-08,1.078579E-09
